time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007655,0,102,116,0,963.000000,5167.000000
2.021655,0,377,398,0,1977.000000,19134.500000
3.000155,0,818,844,0,2955.500000,41546.000000
4.002155,0,1275,1303,0,3957.500000,64743.500000
5.012155,0,1981,2027,0,4967.500000,100643.500000
6.000155,0,2840,2890,0,5955.500000,144170.500000
7.000155,0,3690,3735,0,6955.500000,187200.500000
8.003655,0,4588,4651,0,7959.000000,232811.000000
9.000155,0,5975,6053,0,8955.500000,303447.000000
10.000155,0,7559,7630,0,9955.500000,384210.000000
11.007155,0,8795,8859,0,10962.500000,446836.500000
12.000155,0,9975,10023,0,11955.500000,506735.000000
13.000155,0,10935,10993,0,12955.500000,555364.500000
14.000655,0,12014,12060,0,13956.000000,610083.500000
15.000155,0,13366,13470,0,14955.500000,679067.500000
16.000155,0,15363,15999,443,15955.500000,788085.000000
17.000155,0,17363,20605,2939,16955.500000,898967.500000
18.000155,0,19363,25733,6151,17955.500000,1009829.500000
19.000155,0,21363,28649,7147,18955.500000,1120304.000000
20.000155,0,23341,30771,7340,19955.500000,1226653.000000
21.000155,0,25153,32584,7340,20955.500000,1318714.500000
22.000155,0,26808,34218,7340,21955.500000,1402600.000000
23.000155,0,27863,35251,7340,22955.500000,1455926.000000
24.000155,0,28733,36125,7340,23955.500000,1499919.500000
25.003655,0,29841,37242,7340,24959.000000,1556027.000000
26.000155,0,31375,38807,7340,25955.500000,1634051.500000
27.000155,0,33343,40807,7343,26955.500000,1736827.500000
28.000155,0,35343,43339,7860,27955.500000,1847399.000000
29.000155,0,37343,45596,8125,28955.500000,1957565.000000
30.000155,0,39343,47818,8355,29955.500000,2067917.500000
31.000155,0,41343,50026,8545,30955.500000,2178055.500000
32.000155,0,43343,52341,8885,31955.500000,2288212.000000
33.000155,0,45225,54196,8891,32955.500000,2385057.000000
34.000155,0,46764,55728,8891,33955.500000,2463072.000000
35.000155,0,48555,57563,8894,34955.500000,2554736.000000
36.000155,0,50555,59806,9130,35955.500000,2664755.000000
37.000155,0,52543,61898,9264,36955.500000,2772208.500000
38.000155,0,54296,63664,9264,37955.500000,2861327.500000
39.000155,0,56291,65711,9306,38955.500000,2969041.500000
40.000155,0,58291,67915,9507,39955.500000,3079153.500000
41.000155,0,60276,69900,9525,40955.500000,3184316.000000
42.000155,0,62150,71769,9525,41955.500000,3279743.500000
43.000155,0,64136,73840,9590,42955.500000,3387382.000000
44.000155,0,66115,75819,9605,43955.500000,3491829.000000
45.000155,0,68107,77852,9635,44955.500000,3597938.000000
46.000155,0,70091,79824,9637,45955.500000,3703110.500000
47.000155,0,71956,81694,9637,46955.500000,3798132.000000
48.000155,0,73952,83775,9707,47955.500000,3906505.500000
49.000155,0,75873,85707,9738,48955.500000,4007779.500000
50.000155,0,77839,87717,9762,49955.500000,4112837.500000
51.000155,0,79839,89832,9875,50955.500000,4222539.500000
52.000155,0,81727,91704,9897,51955.500000,4321309.500000
53.000155,0,83606,93604,9897,52955.500000,4418089.000000
54.000155,0,85600,95676,9958,53955.500000,4524682.500000
55.000155,0,87580,97651,9980,54955.500000,4629614.000000
56.000155,0,89302,99389,9980,55955.500000,4717290.500000
57.000155,0,91302,101889,10452,56955.500000,4827566.000000
58.000155,0,93230,103867,10546,57955.500000,4928946.000000
59.000155,0,95133,105781,10546,58955.500000,5026651.000000
60.000155,0,97114,107772,10548,59955.500000,5129941.500000
61.000155,0,99114,109830,10606,60955.500000,5239092.000000
62.000155,0,101020,111720,10608,61955.500000,5337035.000000
