time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.046019,0,31,33,0,909.000000,1565.500000
2.007019,0,73,76,0,1870.000000,3687.000000
3.019519,0,162,168,0,2882.500000,8187.000000
4.030519,0,331,337,0,3893.500000,16738.000000
5.044019,0,445,449,0,4907.000000,22496.500000
6.005019,0,506,509,0,5868.000000,25578.000000
7.015519,0,576,580,0,6878.500000,29114.500000
8.025519,0,683,688,0,7888.500000,34523.000000
9.036019,0,809,816,0,8899.000000,40892.000000
10.000019,0,1029,1045,0,9863.000000,52022.000000
11.009019,0,1374,1395,0,10872.000000,69507.500000
12.019519,0,1870,1901,0,11882.500000,94608.500000
13.000019,0,2653,2701,0,12863.000000,134357.500000
14.000019,0,3769,3830,0,13863.000000,191015.500000
15.006519,0,5166,5237,0,14869.500000,261917.000000
16.000019,0,6659,6738,0,15863.000000,337774.000000
17.000019,0,8223,8314,0,16863.000000,417372.000000
18.000019,0,10206,10808,419,17863.000000,524934.000000
19.000019,0,12206,14945,2450,18863.000000,635708.500000
20.000019,0,14206,22043,7395,19863.000000,746604.500000
21.000019,0,16206,31617,14655,20863.000000,857476.000000
22.000019,0,18206,48923,29720,21863.000000,968440.000000
23.000019,0,20206,65543,44506,22863.000000,1079382.000000
24.000019,0,22206,83082,59938,23863.000000,1190330.500000
25.000019,0,23895,88246,64328,24863.000000,1282010.500000
26.036519,0,24024,88353,64328,25899.500000,1288528.000000
27.048519,0,24058,88388,64328,26911.500000,1290245.000000
28.010519,0,24093,88423,64328,27873.500000,1292013.000000
29.022519,0,24132,88463,64328,28885.500000,1293983.000000
30.034019,0,24168,88498,64328,29897.000000,1295801.000000
31.046519,0,24213,88544,64328,30909.500000,1298076.000000
32.009019,0,24250,88579,64328,31872.000000,1299945.500000
33.021019,0,24279,88609,64328,32884.000000,1301410.000000
34.032519,0,24328,88657,64328,33895.500000,1303885.500000
35.043019,0,24366,88696,64328,34906.000000,1305804.500000
36.003519,0,24403,88733,64328,35866.500000,1307673.500000
37.017019,0,24439,88769,64328,36880.000000,1309492.000000
38.029519,0,24477,88807,64328,37892.500000,1311411.500000
39.042019,0,24507,88837,64328,38905.000000,1312926.500000
40.003019,0,24534,88864,64328,39866.000000,1314290.000000
41.014519,0,24568,88898,64328,40877.500000,1316007.000000
42.026019,0,24601,88931,64328,41889.000000,1317673.500000
43.037019,0,24647,88977,64328,42900.000000,1319997.500000
44.048519,0,24674,89004,64328,43911.500000,1321361.000000
45.009019,0,24708,89037,64328,44872.000000,1323078.000000
46.020519,0,24739,89069,64328,45883.500000,1324643.500000
47.031019,0,24772,89101,64328,46894.000000,1326310.000000
48.042519,0,24798,89127,64328,47905.500000,1327623.000000
49.004519,0,24828,89157,64328,48867.500000,1329138.000000
50.016519,0,24862,89192,64328,49879.500000,1330855.000000
51.028019,0,24898,89227,64328,50891.000000,1332673.000000
52.039519,0,24927,89257,64328,51902.500000,1334137.500000
53.001019,0,24957,89286,64328,52864.000000,1335652.500000
54.013519,0,24984,89314,64328,53876.500000,1337016.000000
55.024519,0,25027,89356,64328,54887.500000,1339188.000000
56.036519,0,25060,89390,64328,55899.500000,1340854.500000
57.047519,0,25088,89417,64328,56910.500000,1342268.500000
58.010519,0,25122,89452,64328,57873.500000,1343985.500000
59.024019,0,25154,89483,64328,58887.000000,1345601.500000
60.035519,0,25182,89513,64328,59898.500000,1347015.500000
61.046519,0,25218,89548,64328,60909.500000,1348833.500000
62.008519,0,25247,89576,64328,61871.500000,1350298.000000
63.019519,0,25281,89611,64328,62882.500000,1352015.500000
64.030019,0,25321,89651,64328,63893.000000,1354035.500000
65.041019,0,25353,89683,64328,64904.000000,1355651.500000
66.003019,0,25391,89720,64328,65866.000000,1357571.000000
67.015519,0,25428,89759,64328,66878.500000,1359439.500000
68.026519,0,25460,89789,64328,67889.500000,1361055.500000
69.038519,0,25489,89819,64328,68901.500000,1362520.000000
70.000019,0,25523,89854,64328,69863.000000,1364237.000000
71.012519,0,25565,89895,64328,70875.500000,1366359.000000
72.024519,0,25595,89925,64328,71887.500000,1367874.000000
73.036519,0,25629,89959,64328,72899.500000,1369591.000000
74.047019,0,25658,89989,64328,73910.000000,1371056.500000
75.008019,0,25690,90019,64328,74871.000000,1372672.500000
76.019019,0,25728,90059,64328,75882.000000,1374592.500000
77.031519,0,25768,90100,64328,76894.500000,1376613.500000
78.042519,0,25828,90158,64328,77905.500000,1379643.500000
79.002519,0,25867,90197,64328,78865.500000,1381613.000000
80.015019,0,25898,90227,64328,79878.000000,1383179.000000
81.026519,0,25930,90259,64328,80889.500000,1384795.500000
82.037519,0,25958,90288,64328,81900.500000,1386209.500000
83.000519,0,25988,90317,64328,82863.500000,1387724.500000
84.014019,0,26022,90351,64328,83877.000000,1389441.500000
85.028019,0,26055,90384,64328,84891.000000,1391108.000000
86.039519,0,26100,90430,64328,85902.500000,1393381.000000
87.000519,0,26129,90458,64328,86863.500000,1394845.500000
88.012019,0,26154,90484,64328,87875.000000,1396108.000000
89.023019,0,26186,90516,64328,88886.000000,1397724.000000
90.034519,0,26233,90563,64328,89897.500000,1400098.000000
91.046519,0,26269,90599,64328,90909.500000,1401916.000000
92.007519,0,26314,90644,64328,91870.500000,1404189.500000
93.018519,0,26349,90680,64328,92881.500000,1405958.000000
94.029019,0,26422,90753,64328,93892.000000,1409646.500000
95.040519,0,26464,90795,64328,94903.500000,1411768.000000
96.002519,0,26503,90833,64328,95865.500000,1413738.000000
97.012519,0,26532,90861,64328,96875.500000,1415202.500000
98.024519,0,26563,90892,64328,97887.500000,1416768.000000
99.036519,0,26608,90939,64328,98899.500000,1419040.500000
100.049019,0,26649,90979,64328,99912.000000,1421111.000000
101.010019,0,26692,91021,64328,100873.000000,1423283.000000
102.022519,0,26723,91053,64328,101885.500000,1424848.500000
103.034019,0,26754,91083,64328,102897.000000,1426414.000000
104.045019,0,26788,91118,64328,103908.000000,1428131.000000
105.006019,0,26819,91149,64328,104869.000000,1429696.500000
106.018019,0,26879,91209,64328,105881.000000,1432729.000000
107.031019,0,26917,91247,64328,106894.000000,1434648.000000
108.042519,0,26960,91290,64328,107905.500000,1436820.500000
109.003019,0,26985,91315,64328,108866.000000,1438083.000000
110.014019,0,27012,91341,64328,109877.000000,1439446.500000
111.025019,0,27048,91377,64328,110888.000000,1441265.000000
112.036519,0,27084,91413,64328,111899.500000,1443083.500000
113.047019,0,27108,91437,64328,112910.000000,1444295.500000
114.007519,0,27138,91467,64328,113870.500000,1445810.500000
115.019519,0,27171,91500,64328,114882.500000,1447477.000000
116.031019,0,27202,91532,64328,115894.000000,1449042.500000
117.042019,0,27243,91572,64328,116905.000000,1451113.000000
118.002019,0,27269,91600,64328,117865.000000,1452426.000000
119.015019,0,27336,91666,64328,118878.000000,1455811.000000
120.027019,0,27375,91704,64328,119890.000000,1457782.000000
121.038019,0,27408,91738,64328,120901.000000,1459448.500000
122.000019,0,27441,91771,64328,121863.000000,1461115.500000
123.010519,0,27475,91804,64328,122873.500000,1462832.500000
124.022519,0,27505,91835,64328,123885.500000,1464347.500000
125.034019,0,27537,91866,64328,124897.000000,1465963.500000
126.045019,0,27570,91899,64328,125908.000000,1467630.000000
127.005519,0,27604,91933,64328,126868.500000,1469347.000000
128.016519,0,27632,91962,64328,127879.500000,1470761.000000
129.027019,0,27664,91994,64328,128890.000000,1472377.500000
130.037019,0,27705,92034,64328,129900.000000,1474449.500000
131.000019,0,27744,92074,64328,130863.000000,1476419.500000
132.010019,0,27792,92124,64328,131873.000000,1478845.000000
133.023019,0,27831,92160,64328,132886.000000,1480814.500000
134.034519,0,27863,92193,64328,133897.500000,1482430.500000
135.046019,0,27899,92228,64328,134909.000000,1484248.500000
136.007019,0,27930,92260,64328,135870.000000,1485814.500000
