time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029428,0,24,26,0,860.000000,1212.000000
2.040428,0,72,75,0,1871.000000,3636.500000
3.002928,0,151,153,0,2833.500000,7631.500000
4.013428,0,217,220,0,3844.000000,10968.000000
5.025428,0,254,255,0,4856.000000,12837.000000
6.035928,0,289,292,0,5866.500000,14605.000000
7.000428,0,398,405,0,6831.000000,20119.500000
8.007928,0,547,560,0,7838.500000,27657.500000
9.023428,0,702,706,0,8854.000000,35505.000000
10.037428,0,771,773,0,9868.000000,38992.500000
11.048428,0,827,829,0,10879.000000,41822.500000
12.009428,0,884,889,0,11840.000000,44702.500000
13.021428,0,983,987,0,12852.000000,49707.500000
14.032928,0,1056,1061,0,13863.500000,53399.000000
15.000428,0,1244,1253,0,14831.000000,62945.000000
16.013428,0,1338,1341,0,15844.000000,67698.000000
17.025428,0,1398,1404,0,16856.000000,70732.000000
18.037928,0,1609,1628,0,17868.500000,81444.000000
19.001928,0,2159,2181,0,18832.500000,109499.500000
20.030928,0,2639,2671,0,19861.500000,133837.500000
21.000428,0,3506,3573,3,20831.000000,178143.000000
22.000428,0,5113,5229,12,21831.000000,261163.500000
23.000428,0,6998,7128,29,22831.000000,359470.000000
24.009928,0,8334,8401,29,23840.500000,427918.500000
25.003928,0,9056,9110,29,24834.500000,464548.500000
26.000428,0,9729,9801,29,25831.000000,498808.500000
27.013428,0,10517,10587,29,26844.000000,538838.500000
28.000428,0,11198,11263,29,27831.000000,573584.000000
29.000428,0,11832,11905,29,28831.000000,605854.000000
30.005928,0,12702,12774,29,29836.500000,650106.500000
31.000428,0,14052,14207,32,30831.000000,719978.000000
32.000428,0,16052,17256,1012,31831.000000,829700.000000
33.000428,0,18052,21928,3565,32831.000000,940263.500000
34.000428,0,20052,25830,5627,33831.000000,1050258.000000
35.000428,0,21992,28008,5927,34831.000000,1153402.500000
36.000428,0,23585,29601,5927,35831.000000,1234877.000000
37.000428,0,24830,30799,5927,36831.000000,1298355.000000
38.003428,0,25646,31620,5927,37834.000000,1339728.500000
39.001928,0,26542,32503,5927,38832.500000,1385250.000000
40.000428,0,27028,32980,5927,39831.000000,1409911.000000
41.013428,0,27611,33570,5927,40844.000000,1439554.500000
42.000428,0,28531,34523,5927,41831.000000,1486523.500000
43.000428,0,29866,35872,5927,42831.000000,1554774.500000
44.000428,0,31754,38476,6512,43831.000000,1656967.000000
45.000428,0,33754,42990,8890,44831.000000,1767374.500000
46.000428,0,35752,49286,13135,45831.000000,1877589.500000
47.000428,0,37752,61717,23347,46831.000000,1988319.500000
48.000928,0,39344,65557,26201,47831.500000,2074227.000000
49.030928,0,39418,65620,26201,48861.500000,2077965.000000
50.042928,0,39453,65656,26201,49873.500000,2079734.500000
51.005428,0,39493,65696,26201,50836.000000,2081754.500000
52.017928,0,39529,65732,26201,51848.500000,2083574.500000
53.029928,0,39578,65781,26201,52860.500000,2086053.500000
54.041928,0,39640,65848,26201,53872.500000,2089195.000000
55.005428,0,39730,65934,26201,54836.000000,2093746.500000
56.016928,0,39776,65981,26201,55847.500000,2096071.500000
57.028928,0,39839,66044,26201,56859.500000,2099257.500000
58.040928,0,39894,66100,26201,57871.500000,2102037.500000
59.002428,0,39938,66140,26201,58833.000000,2104262.500000
60.016928,0,39990,66196,26201,59847.500000,2106892.000000
61.029428,0,40053,66257,26201,60860.000000,2110075.000000
62.041928,0,40111,66316,26201,61872.500000,2113007.000000
63.004428,0,40159,66363,26201,62835.000000,2115432.000000
64.018428,0,40199,66403,26201,63849.000000,2117453.500000
65.030928,0,40236,66439,26201,64861.500000,2119323.000000
66.043928,0,40277,66480,26201,65874.500000,2121394.500000
67.007428,0,40363,66568,26201,66838.000000,2125743.000000
68.021428,0,40422,66625,26201,67852.000000,2128726.000000
69.033928,0,40468,66671,26201,68864.500000,2131049.500000
70.047928,0,40520,66725,26201,69878.500000,2133679.000000
71.011428,0,40589,66793,26201,70842.000000,2137167.500000
72.025428,0,40648,66853,26201,71856.000000,2140152.000000
73.038928,0,40694,66899,26201,72869.500000,2142476.500000
74.000428,0,40741,66944,26201,73831.000000,2144851.500000
75.012928,0,40773,66976,26201,74843.500000,2146467.500000
76.024928,0,40838,67041,26201,75855.500000,2149752.000000
77.035428,0,40881,67084,26201,76866.000000,2151924.000000
78.000428,0,40931,67138,26201,77831.000000,2154455.000000
79.007928,0,41032,67236,26201,78838.500000,2159559.500000
80.019428,0,41071,67275,26201,79850.000000,2161529.000000
81.033428,0,41121,67324,26201,80864.000000,2164056.500000
82.044428,0,41222,67429,26201,81875.000000,2169166.000000
83.007928,0,41307,67514,26201,82838.500000,2173463.000000
84.021928,0,41441,67646,26201,83852.500000,2180258.000000
85.035428,0,41519,67722,26201,84866.000000,2184201.000000
86.046928,0,41579,67781,26201,85877.500000,2187235.500000
87.007928,0,41703,67922,26201,86838.500000,2193532.000000
88.022928,0,41858,68060,26201,87853.500000,2201385.500000
89.037928,0,41932,68143,26201,88868.500000,2205132.000000
90.000428,0,42022,68225,26201,89831.000000,2209697.000000
91.012428,0,42066,68270,26201,90843.000000,2211921.000000
92.026428,0,42148,68356,26201,91857.000000,2216071.500000
93.038928,0,42364,68572,26201,92869.500000,2227023.500000
94.007928,0,42428,68632,26201,93838.500000,2230260.500000
95.021428,0,42531,68738,26201,94852.000000,2235473.500000
96.034428,0,42629,68843,26201,95865.000000,2240443.000000
97.000428,0,42849,69064,26201,96831.000000,2251623.500000
98.014428,0,42924,69127,26201,97845.000000,2255419.000000
99.027428,0,42956,69161,26201,98858.000000,2257035.000000
100.040928,0,43005,69210,26201,99871.500000,2259512.000000
101.002428,0,43083,69290,26201,100833.000000,2263461.000000
102.017428,0,43161,69371,26201,101848.000000,2267409.500000
103.033428,0,43335,69540,26201,102864.000000,2276230.500000
104.000428,0,43444,69653,26201,103831.000000,2281752.500000
105.011428,0,43526,69729,26201,104842.000000,2285901.000000
106.021928,0,43589,69792,26201,105852.500000,2289085.500000
107.033428,0,43621,69823,26201,106864.000000,2290701.500000
108.000428,0,43770,69976,26201,107831.000000,2298259.000000
109.008928,0,43835,70043,26201,108839.500000,2301546.000000
110.024928,0,44031,70245,26201,109855.500000,2311511.500000
111.044428,0,44108,70312,26201,110875.000000,2315414.000000
112.005928,0,44156,70364,26201,111836.500000,2317845.000000
113.023428,0,44357,70573,26201,112854.000000,2328044.500000
114.039928,0,44465,70677,26201,113870.500000,2333517.500000
115.002428,0,44617,70826,26201,114833.000000,2341217.000000
116.022928,0,44859,71071,26201,115853.500000,2353508.500000
117.035428,0,44942,71145,26201,116866.000000,2357705.500000
118.000428,0,44985,71191,26201,117831.000000,2359879.000000
119.013428,0,45142,71346,26201,118844.000000,2367833.500000
120.025928,0,45372,71595,26201,119856.500000,2379559.000000
121.047928,0,45578,71784,26201,120878.500000,2389988.500000
122.010928,0,45681,71886,26201,121841.500000,2395206.500000
123.030428,0,45874,72083,26201,122861.000000,2405022.500000
124.045928,0,45995,72201,26201,123876.500000,2411152.000000
125.012428,0,46143,72354,26201,124843.000000,2418666.500000
126.027928,0,46293,72505,26201,125858.500000,2426270.000000
127.000428,0,46521,72736,26201,126831.000000,2437858.500000
128.014928,0,46867,73077,26201,127845.500000,2455472.000000
129.026428,0,47033,73241,26201,128857.000000,2463872.500000
