time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000163,0,18,21,0,454.500000,910.500000
2.010163,0,56,57,0,1464.500000,2830.500000
3.022663,0,90,92,0,2477.000000,4548.000000
4.034663,0,141,146,0,3489.000000,7126.500000
5.046163,0,248,253,0,4500.500000,12542.000000
6.011663,0,328,331,0,5466.000000,16589.500000
7.025163,0,422,426,0,6479.500000,21344.000000
8.042663,0,478,480,0,7497.000000,24175.500000
9.003663,0,505,507,0,8458.000000,25539.000000
10.015663,0,561,563,0,9470.000000,28372.000000
11.028663,0,613,616,0,10483.000000,31002.500000
12.039163,0,655,657,0,11493.500000,33124.500000
13.000163,0,701,705,0,12454.500000,35449.000000
14.014163,0,769,774,0,13468.500000,38885.500000
15.027663,0,818,820,0,14482.000000,41362.500000
16.038663,0,885,889,0,15493.000000,44747.000000
17.002163,0,961,966,0,16456.500000,48589.000000
18.014163,0,1073,1078,0,17468.500000,54255.500000
19.028663,0,1139,1141,0,18483.000000,57590.500000
20.040663,0,1184,1186,0,19495.000000,59864.000000
21.002163,0,1311,1321,0,20456.500000,66306.000000
22.017163,0,1561,1576,0,21471.500000,78977.500000
23.028163,0,2068,2101,0,22482.500000,104742.500000
24.000163,0,2697,2734,0,23454.500000,136652.500000
25.003663,0,3500,3548,0,24458.000000,177524.000000
26.000163,0,4666,4748,0,25454.500000,237181.000000
27.000163,0,6547,6776,90,26454.500000,336924.000000
28.000163,0,8547,9819,1086,27454.500000,447561.500000
29.000163,0,10547,13709,2958,28454.500000,558317.500000
30.000163,0,12547,16665,3977,29454.500000,668694.000000
31.000663,0,14221,18326,4053,30455.000000,756335.500000
32.000163,0,14708,18771,4053,31454.500000,780952.500000
33.011663,0,14816,18874,4053,32466.000000,786411.000000
34.023663,0,15005,19069,4053,33478.000000,795993.500000
35.035163,0,15147,19203,4053,34489.500000,803168.500000
36.002663,0,15184,19239,4053,35457.000000,805038.000000
37.016663,0,15237,19292,4053,36471.000000,807717.000000
38.027163,0,15275,19330,4053,37481.500000,809637.000000
39.038663,0,15307,19362,4053,38493.000000,811253.000000
40.000663,0,15387,19449,4053,39455.000000,815300.500000
41.011163,0,15476,19530,4053,40465.500000,819799.000000
42.023663,0,15513,19567,4053,41478.000000,821668.000000
43.036163,0,15559,19613,4053,42490.500000,823992.000000
44.048663,0,15619,19673,4053,43503.000000,827028.000000
45.009663,0,15681,19742,4053,44464.000000,830163.000000
46.025163,0,15803,19857,4053,45479.500000,836338.000000
47.037163,0,15841,19899,4053,46491.500000,838258.000000
48.000163,0,16027,20090,4053,47454.500000,847676.000000
49.011663,0,16164,20220,4053,48466.000000,854608.000000
50.022163,0,16198,20252,4053,49476.500000,856325.000000
51.032663,0,16241,20298,4053,50487.000000,858497.500000
52.044663,0,16282,20337,4053,51499.000000,860568.000000
53.007163,0,16321,20375,4053,52461.500000,862538.500000
54.019163,0,16348,20403,4053,53473.500000,863902.000000
55.033663,0,16404,20460,4053,54488.000000,866733.500000
56.046663,0,16474,20532,4053,55501.000000,870276.000000
57.009163,0,16526,20582,4053,56463.500000,872903.500000
58.021663,0,16564,20620,4053,57476.000000,874824.000000
59.036163,0,16610,20664,4053,58490.500000,877148.500000
60.049163,0,16654,20708,4053,59503.500000,879372.000000
61.009163,0,16689,20744,4053,60463.500000,881140.000000
62.021663,0,16769,20825,4053,61476.000000,885184.500000
63.033663,0,16905,20970,4053,62488.000000,892080.000000
64.000663,0,17108,21174,4053,63455.000000,902353.000000
65.013663,0,17370,21434,4053,64468.000000,915618.500000
66.029663,0,17591,21656,4053,65484.000000,926810.500000
67.000163,0,17810,21873,4053,66454.500000,937893.000000
68.009163,0,17919,21974,4053,67463.500000,943405.500000
69.021163,0,17950,22005,4053,68475.500000,944971.500000
70.033663,0,18019,22078,4053,69488.000000,948461.500000
71.044663,0,18137,22195,4053,70499.000000,954429.500000
72.005663,0,18185,22240,4053,71460.000000,956854.000000
73.017663,0,18237,22292,4053,72472.000000,959483.500000
74.028663,0,18279,22334,4053,73483.000000,961604.500000
75.042163,0,18338,22398,4053,74496.500000,964589.500000
76.006663,0,18445,22500,4053,75461.000000,969999.000000
77.018163,0,18494,22551,4053,76472.500000,972474.500000
78.029663,0,18597,22653,4053,77484.000000,977681.500000
79.042663,0,18647,22701,4053,78497.000000,980207.000000
80.006663,0,18705,22760,4053,79461.000000,983138.000000
81.017663,0,18748,22802,4053,80472.000000,985311.000000
82.029663,0,18791,22846,4053,81484.000000,987482.500000
83.042163,0,18833,22888,4053,82496.500000,989604.000000
84.004663,0,18951,23014,4053,83459.000000,995580.000000
85.015663,0,19193,23262,4053,84470.000000,1007841.500000
86.028663,0,19516,23581,4053,85483.000000,1024190.500000
87.002163,0,19774,23835,4053,86456.500000,1037233.000000
88.005663,0,19902,23963,4053,87460.000000,1043712.500000
89.016663,0,20110,24175,4053,88471.000000,1054241.500000
90.029663,0,20501,24576,4053,89484.000000,1074063.500000
91.002663,0,21024,25109,4053,90457.000000,1100622.000000
92.000663,0,21615,25700,4053,91455.000000,1130652.500000
93.000163,0,22217,26292,4053,92454.500000,1161182.500000
94.000663,0,22589,26654,4053,93455.000000,1180000.500000
95.027663,0,22863,26930,4053,94482.000000,1193856.500000
96.000163,0,23359,27447,4053,95454.500000,1219125.500000
97.001163,0,24272,28374,4053,96455.500000,1265483.500000
98.000163,0,25359,29477,4053,97454.500000,1320718.500000
99.000163,0,26945,31158,4087,98454.500000,1403725.500000
100.000163,0,28945,34043,4926,99454.500000,1514271.000000
101.000163,0,30945,37020,5951,100454.500000,1624632.500000
102.000663,0,32651,38729,6018,101455.000000,1714561.000000
103.000163,0,33678,39737,6018,102454.500000,1766583.000000
104.005163,0,34413,40464,6018,103459.500000,1803797.500000
105.000163,0,35394,41476,6018,104454.500000,1853797.000000
106.000163,0,36913,43024,6020,105454.500000,1931592.500000
107.000163,0,38882,45048,6057,106454.500000,2036747.500000
108.000163,0,40851,47087,6134,107454.500000,2142533.500000
109.000163,0,42845,49246,6265,108454.500000,2249526.500000
110.000163,0,44800,51437,6551,109454.500000,2355000.500000
111.000163,0,46450,53095,6551,110454.500000,2438939.500000
112.000163,0,48214,54862,6551,111454.500000,2528778.500000
113.000163,0,50111,56759,6554,112454.500000,2626749.000000
114.000163,0,52004,58676,6561,113454.500000,2724829.500000
115.000163,0,53995,60831,6738,114454.500000,2832007.500000
116.000163,0,55937,62777,6738,115454.500000,2932052.000000
117.000163,0,57935,64952,6891,116454.500000,3040857.000000
118.000163,0,59816,66854,6967,117454.500000,3140982.500000
119.000163,0,61460,68527,6967,118454.500000,3225234.000000
120.000163,0,63436,70518,6972,119454.500000,3329249.500000
121.000163,0,65434,72579,7028,120454.500000,3436858.500000
122.000163,0,67315,74476,7079,121454.500000,3535839.000000
123.000163,0,69047,76217,7079,122454.500000,3624221.000000
124.000163,0,70792,77988,7080,123454.500000,3713892.000000
125.000163,0,72792,80279,7367,124454.500000,3824142.000000
126.000163,0,74696,82199,7410,125454.500000,3923784.000000
127.000163,0,76348,83854,7410,126454.500000,4008006.500000
128.000163,0,78259,85813,7440,127454.500000,4108205.000000
129.000163,0,80259,87892,7533,128454.500000,4217268.500000
130.000163,0,82147,89776,7533,129454.500000,4313638.000000
131.000163,0,84076,91777,7601,130454.500000,4415933.000000
132.000163,0,85939,93633,7601,131454.500000,4511018.500000
133.000163,0,87817,95541,7604,132454.500000,4607571.500000
134.000163,0,89761,97567,7721,133454.500000,4712004.000000
135.000163,0,91671,99512,7737,134454.500000,4811606.000000
136.000163,0,93609,101454,7745,135454.500000,4912571.000000
137.000163,0,95575,103451,7773,136454.500000,5017000.000000
138.000163,0,97542,105424,7784,137454.500000,5120410.500000
139.000163,0,99449,107330,7784,138454.500000,5218138.000000
140.000163,0,101343,109260,7801,139454.500000,5317462.500000
141.000163,0,103291,111232,7822,140454.500000,5420137.000000
142.000163,0,105222,113165,7842,141454.500000,5520554.500000
143.000163,0,107155,115132,7867,142454.500000,5622401.000000
144.000163,0,109126,117150,7925,143454.500000,5727955.000000
145.000163,0,110955,118981,7925,144454.500000,5821238.500000
146.000163,0,112932,120973,7928,145454.500000,5925533.500000
147.000163,0,114833,122892,7961,146454.500000,6025736.000000
148.000163,0,116812,124946,8024,147454.500000,6131521.000000
149.000163,0,118732,126857,8024,148454.500000,6230928.000000
150.000163,0,120658,128774,8024,149454.500000,6330018.000000
151.000163,0,122621,130793,8065,150454.500000,6435496.000000
152.000163,0,124590,132763,8068,151454.500000,6538502.000000
153.000163,0,126565,134751,8074,152454.500000,6641827.000000
154.000163,0,128500,136700,8093,153454.500000,6743748.000000
155.000163,0,130443,138631,8100,154454.500000,6845326.000000
156.000163,0,132350,140571,8105,155454.500000,6944759.500000
157.000163,0,134337,142705,8278,156454.500000,7052846.500000
158.000163,0,136221,144600,8278,157454.500000,7150674.500000
159.000163,0,138188,146571,8278,158454.500000,7252606.000000
160.000163,0,140180,148597,8321,159454.500000,7359738.500000
161.000163,0,141993,150420,8321,160454.500000,7452187.000000
162.000163,0,143972,152426,8358,161454.500000,7557594.500000
163.000163,0,145847,154299,8358,162454.500000,7653514.500000
164.000163,0,147774,156223,8360,163454.500000,7753287.500000
165.000163,0,149734,158258,8418,164454.500000,7857678.500000
166.000163,0,151672,160194,8426,165454.500000,7959075.000000
167.000163,0,153617,162180,8444,166454.500000,8060580.000000
168.000163,0,155486,164041,8462,167454.500000,8157794.000000
169.000163,0,157446,166008,8462,168454.500000,8260322.500000
170.000163,0,159424,168000,8471,169454.500000,8364652.000000
171.000163,0,161390,169966,8474,170454.500000,8467678.000000
172.000163,0,163328,171907,8474,171454.500000,8567688.000000
173.000163,0,165310,173891,8476,172454.500000,8671178.000000
174.000163,0,167284,175886,8494,173454.500000,8776051.000000
175.000163,0,169271,177893,8525,174454.500000,8882966.000000
176.000163,0,171184,179816,8525,175454.500000,8981894.000000
177.000163,0,173178,181851,8554,176454.500000,9087468.000000
178.000163,0,175112,183802,8579,177454.500000,9189654.000000
179.000163,0,176989,185680,8583,178454.500000,9286220.000000
180.000163,0,178974,187762,8654,179454.500000,9391626.000000
181.000163,0,180741,189557,8725,180454.500000,9483918.000000
182.000163,0,182513,191335,8725,181454.500000,9574210.000000
183.000163,0,184446,193283,8725,182454.500000,9674418.000000
184.000163,0,186330,195151,8727,183454.500000,9771631.000000
185.000163,0,188296,197152,8759,184454.500000,9875534.000000
186.000163,0,190069,198938,8759,185454.500000,9965910.000000
187.000163,0,192049,200998,8850,186454.500000,10071752.000000
188.000163,0,193966,202918,8856,187454.500000,10171400.000000
189.000163,0,195883,204843,8860,188454.500000,10270628.000000
190.000163,0,197862,206842,8869,189454.500000,10374300.000000
191.000163,0,199800,208782,8887,190454.500000,10476781.000000
192.000163,0,201773,210825,8948,191454.500000,10581922.000000
193.000163,0,203613,212658,8948,192454.500000,10676012.000000
194.000163,0,205562,214622,8948,193454.500000,10777059.000000
195.000163,0,207501,216575,8968,194454.500000,10878566.000000
196.000163,0,209483,218569,8984,195454.500000,10983635.000000
197.000163,0,211405,220506,8987,196454.500000,11084082.000000
198.000163,0,213333,222443,9009,197454.500000,11185246.000000
199.000163,0,215331,224448,9009,198454.500000,11290984.000000
200.000163,0,217238,226345,9009,199454.500000,11389560.000000
201.000163,0,219225,228357,9034,200454.500000,11494434.000000
202.000163,0,221057,230201,9034,201454.500000,11588126.000000
203.000163,0,223037,232180,9038,202454.500000,11692124.000000
204.000163,0,225009,234184,9086,203454.500000,11797719.000000
205.000163,0,226922,236122,9096,204454.500000,11897296.000000
206.000163,0,228862,238061,9096,205454.500000,11997658.000000
207.000163,0,230830,240031,9097,206454.500000,12099724.000000
208.000163,0,232794,242002,9116,207454.500000,12203466.000000
209.000163,0,234769,244020,9140,208454.500000,12309118.000000
210.000163,0,236761,246004,9149,209454.500000,12415605.000000
211.000163,0,238672,247924,9149,210454.500000,12513638.000000
212.000163,0,240663,249936,9167,211454.500000,12619530.000000
213.000163,0,242572,251849,9170,212454.500000,12718264.000000
214.000163,0,244565,253878,9204,213454.500000,12825016.000000
215.000163,0,246513,255838,9217,214454.500000,12927806.000000
216.000163,0,248464,257784,9217,215454.500000,13028886.000000
217.000163,0,250389,259724,9243,216454.500000,13129640.000000
218.000163,0,252374,261742,9258,217454.500000,13235406.000000
219.000163,0,254342,263701,9260,218454.500000,13338234.000000
220.000163,0,256299,265678,9271,219454.500000,13440672.000000
221.000163,0,258263,267640,9272,220454.500000,13543842.000000
222.000163,0,260224,269612,9279,221454.500000,13647430.000000
223.000163,0,262216,271662,9327,222454.500000,13754690.000000
224.000163,0,264148,273588,9336,223454.500000,13854478.000000
225.000163,0,266083,275523,9336,224454.500000,13954296.000000
226.000163,0,268024,277458,9337,225454.500000,14055006.000000
227.000163,0,269982,279444,9353,226454.500000,14157402.000000
228.000163,0,271977,281437,9364,227454.500000,14263819.000000
229.000163,0,273935,283420,9385,228454.500000,14366940.000000
230.000163,0,275905,285391,9385,229454.500000,14468852.000000
231.000163,0,277877,287390,9405,230454.500000,14572401.000000
232.000163,0,279845,289348,9405,231454.500000,14674604.000000
233.000163,0,281808,291388,9468,232454.500000,14778118.000000
234.000163,0,283648,293218,9476,233454.500000,14872874.000000
235.000163,0,285621,295197,9483,234454.500000,14976672.000000
236.000163,0,287535,297123,9483,235454.500000,15075138.000000
237.000163,0,289525,299112,9483,236454.500000,15179409.000000
238.000163,0,291458,301037,9485,237454.500000,15279616.000000
239.000163,0,293411,303008,9489,238454.500000,15381960.000000
240.000163,0,295394,304991,9495,239454.500000,15486737.000000
241.000163,0,297356,306966,9503,240454.500000,15590196.000000
242.000163,0,299333,308943,9503,241454.500000,15692274.000000
243.000163,0,301327,310947,9509,242454.500000,15797998.000000
244.000163,0,303311,312920,9511,243454.500000,15901653.000000
245.000163,0,305281,314898,9512,244454.500000,16004406.000000
246.000163,0,307273,316902,9519,245454.500000,16110642.000000
247.000163,0,309158,318774,9522,246454.500000,16207741.000000
248.000163,0,311085,320815,9619,247454.500000,16310530.000000
249.000163,0,312883,322598,9619,248454.500000,16402668.000000
250.000163,0,314735,324452,9619,249454.500000,16497040.000000
251.000163,0,316729,326465,9635,250454.500000,16603800.000000
252.000163,0,318676,328426,9638,251454.500000,16704290.000000
253.000163,0,320615,330354,9652,252454.500000,16806170.000000
254.000163,0,322546,332311,9659,253454.500000,16906670.000000
255.000163,0,324521,334297,9671,254454.500000,17010948.000000
256.000163,0,326493,336272,9675,255454.500000,17113748.000000
257.000163,0,328448,338233,9675,256454.500000,17214822.000000
258.000163,0,330420,340205,9688,257454.500000,17318748.000000
259.000163,0,332390,342208,9710,258454.500000,17422568.000000
260.000163,0,334303,344109,9712,259454.500000,17521538.000000
