time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043932,0,48,51,0,911.000000,2428.500000
2.005432,0,73,74,0,1872.500000,3691.000000
3.018432,0,114,116,0,2885.500000,5762.500000
4.030932,0,158,160,0,3898.000000,7985.500000
5.041932,0,201,203,0,4909.000000,10158.500000
6.003432,0,231,233,0,5870.500000,11673.500000
7.013932,0,287,289,0,6881.000000,14503.000000
8.026932,0,360,364,0,7894.000000,18194.000000
9.041932,0,423,425,0,8909.000000,21378.000000
10.002432,0,505,511,0,9869.500000,25532.000000
11.015432,0,672,684,0,10882.500000,34002.000000
12.030432,0,818,832,0,11897.500000,41393.000000
13.001932,0,1083,1094,0,12869.000000,54834.000000
14.014932,0,1209,1213,0,13882.000000,61216.500000
15.026432,0,1252,1256,0,14893.500000,63391.000000
16.037932,0,1369,1377,0,15905.000000,69315.000000
17.004932,0,1451,1453,0,16872.000000,73462.000000
18.016932,0,1492,1494,0,17884.000000,75534.000000
19.028932,0,1544,1546,0,18896.000000,78161.000000
20.043432,0,1592,1595,0,19910.500000,80587.000000
21.007932,0,1651,1653,0,20875.000000,83570.000000
22.019932,0,1706,1709,0,21887.000000,86353.000000
23.031932,0,1820,1829,0,22899.000000,92129.000000
24.000432,0,1980,1987,0,23867.500000,100230.500000
25.007932,0,2101,2107,0,24875.000000,106350.500000
26.023432,0,2192,2196,0,25890.500000,110952.000000
27.035932,0,2261,2265,0,26903.000000,114442.000000
28.000432,0,2328,2331,0,27867.500000,117829.500000
29.012432,0,2379,2382,0,28879.500000,120408.000000
30.025432,0,2437,2438,0,29892.500000,123340.500000
31.036432,0,2524,2528,0,30903.500000,127744.000000
32.002932,0,2660,2668,0,31870.000000,134629.000000
33.015932,0,2843,2851,0,32883.000000,143892.500000
34.027932,0,2997,3004,0,33895.000000,151681.000000
35.000432,0,3270,3290,0,34867.500000,165532.500000
36.004932,0,3568,3577,0,35872.000000,180615.500000
37.022432,0,3822,3839,0,36889.500000,193494.000000
38.034932,0,4241,4263,0,37902.000000,214715.000000
39.000432,0,4828,4867,0,38867.500000,244542.000000
40.009432,0,5522,5561,0,39876.500000,279781.500000
41.000432,0,6503,6558,0,40867.500000,329570.500000
42.000432,0,7550,7607,0,41867.500000,382690.000000
43.000932,0,8926,8998,0,42868.000000,452655.000000
44.000432,0,10441,10508,0,43867.500000,529555.500000
45.000432,0,11958,12048,0,44867.500000,606747.500000
46.000432,0,13711,13802,0,45867.500000,696235.000000
47.000432,0,15618,15749,4,46867.500000,794583.000000
48.000432,0,17618,18589,781,47867.500000,905155.500000
49.000432,0,19618,22318,2484,48867.500000,1015793.000000
50.000432,0,21618,26243,4424,49867.500000,1126325.500000
51.000432,0,23618,28951,5216,50867.500000,1236195.000000
52.000432,0,25431,30732,5231,51867.500000,1330486.000000
53.000432,0,26640,31936,5231,52867.500000,1391748.500000
54.000432,0,28207,33529,5231,53867.500000,1471770.500000
55.000432,0,29884,35207,5231,54867.500000,1557036.500000
56.000432,0,31854,37653,5624,55867.500000,1663813.000000
57.000432,0,33854,41681,7542,56867.500000,1774615.500000
58.000432,0,35854,47464,11374,57867.500000,1885484.000000
59.000432,0,37433,49287,11813,58867.500000,1969305.000000
60.003932,0,38344,50201,11813,59871.000000,2015457.000000
61.000432,0,39138,50985,11813,60867.500000,2055620.000000
62.001932,0,39783,51631,11813,61869.000000,2088273.500000
63.003432,0,40410,52267,11813,62870.500000,2120032.000000
64.000432,0,41095,52948,11813,63867.500000,2154741.500000
65.002432,0,41802,53650,11813,64869.500000,2190543.000000
66.017432,0,42550,54401,11813,65884.500000,2228527.500000
67.000432,0,43200,55049,11813,66867.500000,2261458.000000
68.000432,0,44168,56029,11813,67867.500000,2310763.000000
69.009932,0,45290,57164,11813,68877.000000,2367792.500000
70.000432,0,46547,58431,11813,69867.500000,2431630.000000
71.000432,0,48013,59899,11813,70867.500000,2506351.000000
72.000432,0,49457,61354,11813,71867.500000,2579628.000000
73.000432,0,50947,62841,11813,72867.500000,2655210.500000
74.000432,0,52699,64599,11813,73867.500000,2744327.500000
75.000432,0,54346,66261,11813,74867.500000,2828329.500000
76.000432,0,56346,68469,11991,75867.500000,2937601.500000
77.000432,0,58346,70836,12386,76867.500000,3047595.500000
78.000432,0,59961,72429,12386,77867.500000,3129704.500000
79.000432,0,61650,74128,12386,78867.500000,3216013.500000
80.000432,0,63588,76103,12405,79867.500000,3318777.500000
81.000432,0,65443,77950,12410,80867.500000,3414404.000000
82.000432,0,67341,79854,12410,81867.500000,3512263.500000
83.000432,0,69302,81830,12419,82867.500000,3614156.500000
84.000432,0,71279,83828,12435,83867.500000,3719028.000000
85.000432,0,73279,85964,12573,84867.500000,3828422.000000
86.000432,0,75174,87842,12576,85867.500000,3926521.500000
87.000432,0,77149,89831,12577,86867.500000,4029995.000000
88.000432,0,79024,91707,12577,87867.500000,4126027.500000
89.000432,0,81024,94140,12968,88867.500000,4236008.000000
90.000432,0,83024,96677,13518,89867.500000,4346537.500000
91.000432,0,84982,98713,13615,90867.500000,4450479.500000
92.000432,0,86953,100669,13620,91867.500000,4552990.000000
93.000432,0,88876,102603,13620,92867.500000,4651414.000000
94.000432,0,90864,104602,13626,93867.500000,4756667.500000
95.000432,0,92864,106698,13723,94867.500000,4865834.000000
96.000432,0,94720,108551,13731,95867.500000,4962742.500000
97.000432,0,96688,110571,13761,96867.500000,5066889.500000
98.000432,0,98626,112522,13795,97867.500000,5168459.000000
99.000432,0,100514,114431,13803,98867.500000,5266947.000000
100.000432,0,102482,116427,13847,99867.500000,5372585.500000
101.000432,0,104432,118382,13847,100867.500000,5473475.500000
102.000432,0,106427,120571,14030,101867.500000,5581796.500000
103.000432,0,108414,122561,14045,102867.500000,5686862.500000
104.000432,0,110255,124405,14045,103867.500000,5780589.000000
105.000432,0,112253,126436,14069,104867.500000,5888205.500000
106.000432,0,114253,128440,14082,105867.500000,5995600.500000
107.000432,0,116218,130401,14082,106867.500000,6097298.000000
108.000432,0,118177,132383,14088,107867.500000,6199372.500000
109.000432,0,120177,134507,14216,108867.500000,6309124.000000
110.000432,0,122130,136474,14239,109867.500000,6412836.000000
111.000432,0,124111,138468,14257,110867.500000,6517780.000000
112.000432,0,126074,140449,14267,111867.500000,6620735.500000
113.000432,0,128074,142502,14317,112867.500000,6729349.000000
114.000432,0,130039,144476,14329,113867.500000,6832906.500000
115.000432,0,132010,146458,14338,114867.500000,6936745.000000
116.000432,0,134003,148457,14347,115867.500000,7041562.500000
117.000432,0,135989,150449,14350,116867.500000,7145792.000000
118.000432,0,137989,152482,14379,117867.500000,7253275.000000
119.000432,0,139951,154456,14408,118867.500000,7356109.500000
