time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015689,0,30,37,0,759.500000,1516.000000
2.000189,0,598,695,10,1744.000000,31084.000000
3.000189,0,2523,2674,39,2744.000000,132709.500000
4.000189,0,4522,4738,112,3744.000000,241523.000000
5.000189,0,6521,6751,117,4744.000000,348245.500000
6.000189,0,8521,8786,156,5744.000000,456152.500000
7.000189,0,10521,10789,159,6744.000000,562983.000000
8.000189,0,12521,12819,183,7744.000000,671444.500000
9.000189,0,14521,14839,208,8744.000000,779831.500000
10.000189,0,16521,16870,239,9744.000000,888731.000000
11.000189,0,18521,18902,272,10744.000000,997390.500000
12.000189,0,20520,20933,299,11744.000000,1105514.500000
13.000189,0,22511,22923,308,12744.000000,1210998.000000
14.000189,0,24511,24944,326,13744.000000,1318755.000000
15.000189,0,26511,26971,352,14744.000000,1427144.500000
16.000189,0,28511,28977,357,15744.000000,1534455.000000
17.000189,0,30508,31006,391,16744.000000,1642026.000000
18.000189,0,32508,33014,402,17744.000000,1749152.500000
19.000189,0,34508,35048,426,18744.000000,1857395.500000
20.000189,0,36507,37064,449,19744.000000,1965557.000000
21.000189,0,38507,39094,472,20744.000000,2073539.500000
22.000189,0,40503,41106,494,21744.000000,2180836.500000
23.000189,0,42503,43144,529,22744.000000,2289521.000000
24.000189,0,44503,45158,546,23744.000000,2397845.000000
25.000189,0,46503,47175,558,24744.000000,2505944.500000
26.000189,0,48503,49185,572,25744.000000,2613845.500000
27.000189,0,50503,51215,604,26744.000000,2721923.000000
28.000189,0,52503,53236,624,27744.000000,2830026.000000
29.000189,0,54503,55266,648,28744.000000,2937517.500000
30.000189,0,56503,57282,669,29744.000000,3045554.500000
31.000189,0,58503,59308,694,30744.000000,3154167.000000
32.000189,0,60503,61337,722,31744.000000,3262953.000000
33.000189,0,62503,63358,747,32744.000000,3371353.000000
34.000189,0,64503,65370,759,33744.000000,3478769.500000
35.000189,0,66494,67368,762,34744.000000,3583792.000000
36.000189,0,68494,69415,814,35744.000000,3692245.500000
37.000189,0,70494,71436,834,36744.000000,3800681.000000
38.000189,0,72494,73461,857,37744.000000,3908744.500000
39.000189,0,74494,75486,884,38744.000000,4016954.500000
40.000189,0,76494,77486,884,39744.000000,4123321.000000
41.000189,0,78494,79541,939,40744.000000,4232314.500000
42.000189,0,80492,81550,952,41744.000000,4339378.500000
43.000189,0,82490,83572,969,42744.000000,4446461.000000
44.000189,0,84488,85596,1001,43744.000000,4554067.500000
45.000189,0,86488,87610,1017,44744.000000,4661176.000000
46.000189,0,88485,89631,1038,45744.000000,4768243.000000
47.000189,0,90485,91658,1064,46744.000000,4876220.000000
48.000189,0,92485,93673,1080,47744.000000,4984420.500000
49.000189,0,94485,95694,1101,48744.000000,5092403.000000
50.000189,0,96485,97701,1105,49744.000000,5199423.500000
51.000189,0,98485,99728,1132,50744.000000,5307745.000000
52.000189,0,100485,101739,1145,51744.000000,5415954.500000
53.000189,0,102485,103754,1162,52744.000000,5523663.500000
54.000189,0,104485,105777,1185,53744.000000,5632360.500000
55.000189,0,106485,107788,1196,54744.000000,5739526.000000
56.000189,0,108485,109813,1221,55744.000000,5847779.000000
57.000189,0,110485,111836,1243,56744.000000,5955727.500000
58.000189,0,112485,113857,1263,57744.000000,6064220.000000
59.000189,0,114485,115874,1284,58744.000000,6172450.000000
60.000189,0,116485,117902,1304,59744.000000,6280367.500000
61.000189,0,118485,119920,1325,60744.000000,6388142.500000
62.000189,0,120483,121918,1330,61744.000000,6494306.000000
63.000189,0,122479,123931,1343,62744.000000,6600740.500000
64.000189,0,124474,125933,1356,63744.000000,6707707.000000
