time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027132,0,10,12,0,354.000000,506.000000
2.039132,0,107,115,0,1366.000000,5415.000000
3.003132,0,559,595,0,2330.000000,28468.500000
4.014132,0,1324,1364,0,3341.000000,67372.500000
5.000132,0,1951,1971,0,4327.000000,99177.500000
6.008632,0,2201,2215,0,5335.500000,111837.500000
7.027132,0,2505,2520,0,6354.000000,127244.000000
8.000132,0,2734,2751,0,7327.000000,138856.000000
9.013132,0,3238,3257,0,8340.000000,164521.500000
10.000132,0,3697,3728,0,9327.000000,187853.000000
11.004632,0,4309,4352,0,10331.500000,219021.500000
12.000132,0,5104,5146,0,11327.000000,259473.500000
13.002632,0,5963,6026,0,12329.500000,303133.000000
14.000132,0,7738,7850,7,13327.000000,395436.000000
15.000132,0,9735,10359,485,14327.000000,504406.500000
16.000132,0,11735,13239,1344,15327.000000,614724.500000
17.000132,0,13735,16059,2197,16327.000000,724323.000000
18.000132,0,15642,18006,2275,17327.000000,825433.500000
19.000132,0,17310,19667,2275,18327.000000,910503.000000
20.000132,0,19216,21633,2298,19327.000000,1010922.000000
21.000132,0,21216,24037,2698,20327.000000,1120823.500000
22.000632,0,22993,25831,2782,21327.500000,1214824.000000
23.000132,0,23706,26522,2782,22327.000000,1250934.000000
24.005632,0,24171,26972,2782,23332.500000,1274469.500000
25.016632,0,24658,27473,2782,24343.500000,1299143.000000
26.000132,0,25233,28044,2782,25327.000000,1328278.500000
27.000132,0,25795,28618,2782,26327.000000,1356766.000000
28.003632,0,26607,29452,2782,27330.500000,1398051.500000
29.000632,0,27840,30696,2782,28327.500000,1460929.500000
30.000132,0,29557,32449,2785,29327.000000,1549205.000000
31.000132,0,31557,34810,3104,30327.000000,1658948.000000
32.000132,0,33557,37754,4049,31327.000000,1769141.500000
33.000132,0,35356,39611,4199,32327.000000,1863640.500000
34.009632,0,36039,40259,4199,33336.500000,1898283.000000
35.001132,0,36665,40894,4199,34328.000000,1930112.500000
36.000132,0,37602,41859,4199,35327.000000,1977944.000000
37.000132,0,39051,43342,4199,36327.000000,2051932.000000
38.000132,0,40815,45159,4223,37327.000000,2143683.500000
39.000132,0,42796,47304,4373,38327.000000,2250375.000000
40.000132,0,44796,50510,5547,39327.000000,2360762.500000
41.000132,0,46796,53520,6566,40327.000000,2470703.500000
42.001632,0,48337,55087,6712,41328.500000,2551331.500000
43.000132,0,49059,55805,6712,42327.000000,2587914.000000
44.000132,0,49612,56358,6712,43327.000000,2615942.000000
45.002132,0,50359,57107,6712,44329.000000,2653819.500000
46.002132,0,51271,58035,6712,45329.000000,2700265.000000
