time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
204.000111,0,342584,345984,3295,203863.000000,17852180.000000
205.000111,0,344580,347976,3300,204863.000000,17958580.000000
206.000111,0,346553,349964,3310,205863.000000,18062080.000000
207.000111,0,348484,351895,3310,206863.000000,18161720.000000
208.000111,0,350441,353855,3315,207863.000000,18264004.000000
209.000111,0,352365,355785,3329,208863.000000,18364716.000000
210.000111,0,354296,357742,3334,209863.000000,18465300.000000
211.000111,0,356284,359723,3337,210863.000000,18569552.000000
212.000111,0,358247,361698,3345,211863.000000,18672088.000000
213.000111,0,360221,363677,3347,212863.000000,18775362.000000
214.000111,0,362180,365642,3359,213863.000000,18878526.000000
215.000111,0,364162,367639,3374,214863.000000,18983844.000000
216.000111,0,366144,369629,3379,215863.000000,19088436.000000
217.000111,0,368110,371590,3383,216863.000000,19191072.000000
218.000111,0,370071,373561,3386,217863.000000,19293644.000000
219.000111,0,372022,375518,3402,218863.000000,19396732.000000
220.000111,0,373998,377515,3406,219863.000000,19500576.000000
221.000111,0,375945,379465,3414,220863.000000,19602124.000000
222.000111,0,377942,381468,3419,221863.000000,19708926.000000
223.000111,0,379921,383453,3420,222863.000000,19812764.000000
224.000111,0,381852,385383,3432,223863.000000,19913328.000000
225.000111,0,383828,387372,3445,224863.000000,20017132.000000
226.000111,0,385778,389332,3458,225863.000000,20118816.000000
227.000111,0,387661,391216,3458,226863.000000,20215104.000000
228.000111,0,389636,393217,3474,227863.000000,20319338.000000
229.000111,0,391604,395191,3485,228863.000000,20422398.000000
230.000111,0,393561,397153,3486,229863.000000,20523520.000000
231.000111,0,395553,399148,3490,230863.000000,20628692.000000
232.000111,0,397538,401132,3490,231863.000000,20731870.000000
233.000111,0,399499,403103,3497,232863.000000,20834564.000000
234.000111,0,401492,405101,3503,233863.000000,20939892.000000
235.000111,0,403470,407091,3508,234863.000000,21042920.000000
236.000111,0,405195,408810,3529,235863.000000,21132302.000000
237.000111,0,407047,410675,3529,236863.000000,21227006.000000
238.000111,0,409027,412674,3547,237863.000000,21331616.000000
239.000111,0,411002,414655,3551,238863.000000,21435564.000000
240.000111,0,412992,416647,3553,239863.000000,21540134.000000
241.000111,0,414970,418661,3576,240863.000000,21645194.000000
242.000111,0,416681,420355,3583,241863.000000,21732926.000000
243.000111,0,418627,422328,3599,242863.000000,21833808.000000
244.000111,0,420612,424323,3605,243863.000000,21937620.000000
245.000111,0,422596,426313,3625,244863.000000,22042076.000000
246.000111,0,424378,428098,3625,245863.000000,22132910.000000
247.000111,0,426290,430029,3636,246863.000000,22232736.000000
248.000111,0,428230,431972,3638,247863.000000,22332976.000000
249.000111,0,430212,433959,3648,248863.000000,22436652.000000
250.000111,0,432177,435942,3657,249863.000000,22539136.000000
251.000111,0,434109,437875,3665,250863.000000,22639990.000000
252.000111,0,436031,439815,3699,251863.000000,22741560.000000
253.000111,0,437807,441608,3699,252863.000000,22832344.000000
254.000111,0,439728,443538,3720,253863.000000,22932880.000000
255.000111,0,441646,445475,3724,254863.000000,23032066.000000
256.000111,0,443630,447468,3728,255863.000000,23135784.000000
257.000111,0,445598,449439,3735,256863.000000,23239226.000000
258.000111,0,447586,451425,3737,257863.000000,23343274.000000
259.000111,0,449575,453419,3740,258863.000000,23447168.000000
260.000111,0,451574,455421,3740,259863.000000,23552456.000000
261.000111,0,453571,457429,3750,260863.000000,23658214.000000
262.000111,0,455478,459335,3750,261863.000000,23756742.000000
263.000111,0,457467,461325,3755,262863.000000,23861444.000000
264.000111,0,459421,463284,3756,263863.000000,23962300.000000
265.000111,0,461269,465137,3777,264863.000000,24059094.000000
266.000111,0,463159,467042,3777,265863.000000,24156418.000000
267.000111,0,465151,469039,3787,266863.000000,24261386.000000
268.000111,0,467020,470916,3787,267863.000000,24356984.000000
269.000111,0,469013,472907,3794,268863.000000,24462886.000000
270.000111,0,470997,474895,3795,269863.000000,24566442.000000
271.000111,0,472989,476888,3797,270863.000000,24671820.000000
272.000111,0,474970,478883,3808,271863.000000,24776210.000000
273.000111,0,476954,480872,3811,272863.000000,24880186.000000
274.000111,0,478940,482856,3814,273863.000000,24984386.000000
275.000111,0,480910,484829,3822,274863.000000,25087580.000000
276.000111,0,482881,486818,3824,275863.000000,25190136.000000
277.000111,0,484868,488810,3833,276863.000000,25295934.000000
278.000111,0,486798,490744,3843,277863.000000,25396690.000000
279.000111,0,488773,492720,3848,278863.000000,25499852.000000
280.000111,0,490767,494723,3848,279863.000000,25604688.000000
281.000111,0,492760,496718,3855,280863.000000,25709942.000000
282.000111,0,494727,498692,3855,281863.000000,25812416.000000
283.000111,0,496716,500686,3863,282863.000000,25917246.000000
284.000111,0,498697,502673,3864,283863.000000,26021282.000000
285.000111,0,500648,504629,3871,284863.000000,26123198.000000
286.000111,0,502623,506597,3873,285863.000000,26227040.000000
287.000111,0,504598,508579,3880,286863.000000,26331366.000000
288.000111,0,506571,510567,3889,287863.000000,26435886.000000
289.000111,0,508515,512509,3889,288863.000000,26536404.000000
290.000111,0,510501,514501,3893,289863.000000,26640986.000000
291.000111,0,512484,516485,3897,290863.000000,26744440.000000
292.000111,0,514438,518454,3919,291863.000000,26847812.000000
293.000111,0,516388,520418,3921,292863.000000,26949974.000000
294.000111,0,518384,522408,3922,293863.000000,27055560.000000
295.000111,0,520369,524399,3923,294863.000000,27159430.000000
296.000111,0,522358,526387,3926,295863.000000,27264216.000000
297.000111,0,524349,528386,3936,296863.000000,27369540.000000
298.000111,0,526232,530272,3936,297863.000000,27465970.000000
299.000111,0,528217,532257,3945,298863.000000,27570176.000000
300.000111,0,530136,534208,3958,299863.000000,27670264.000000
301.000111,0,532087,536162,3970,300863.000000,27772300.000000
302.000111,0,534025,538122,3999,301863.000000,27874850.000000
303.000111,0,535993,540103,4002,302863.000000,27977660.000000
304.000111,0,537975,542087,4004,303863.000000,28081068.000000
305.000111,0,539921,544028,4013,304863.000000,28184004.000000
306.000111,0,541831,545959,4020,305863.000000,28283508.000000
307.000111,0,543754,547880,4023,306863.000000,28382874.000000
308.000111,0,545747,549881,4032,307863.000000,28488484.000000
309.000111,0,547693,551848,4044,308863.000000,28590556.000000
310.000111,0,549626,553786,4046,309863.000000,28690924.000000
311.000111,0,551600,555760,4054,310863.000000,28794928.000000
312.000111,0,553588,557755,4058,311863.000000,28899930.000000
313.000111,0,555548,559713,4066,312863.000000,29003848.000000
314.000111,0,557515,561698,4076,313863.000000,29106812.000000
315.000111,0,559492,563679,4076,314863.000000,29209676.000000
316.000111,0,561477,565668,4080,315863.000000,29313862.000000
317.000111,0,563437,567638,4087,316863.000000,29416476.000000
318.000111,0,565406,569624,4110,317863.000000,29520404.000000
319.000111,0,567392,571609,4114,318863.000000,29624904.000000
320.000111,0,569297,573520,4127,319863.000000,29724392.000000
321.000111,0,571261,575508,4141,320863.000000,29828626.000000
322.000111,0,573216,577460,4141,321863.000000,29929756.000000
323.000111,0,575152,579409,4151,322863.000000,30031220.000000
324.000111,0,577093,581361,4166,323863.000000,30132924.000000
325.000111,0,579034,583311,4186,324863.000000,30234792.000000
326.000111,0,580973,585263,4191,325863.000000,30335858.000000
327.000111,0,582890,587192,4191,326863.000000,30434296.000000
328.000111,0,584890,589191,4195,327863.000000,30541230.000000
329.000111,0,586860,591169,4205,328863.000000,30644484.000000
330.000111,0,588805,593118,4206,329863.000000,30745020.000000
331.000111,0,590756,595065,4213,330863.000000,30846922.000000
332.000111,0,592725,597048,4217,331863.000000,30950852.000000
333.000111,0,594718,599036,4217,332863.000000,31055652.000000
334.000111,0,596703,601027,4223,333863.000000,31160444.000000
335.000111,0,598672,603012,4232,334863.000000,31264224.000000
336.000111,0,600659,604999,4233,335863.000000,31368048.000000
337.000111,0,602657,606994,4235,336863.000000,31474068.000000
338.000111,0,604648,608990,4242,337863.000000,31578690.000000
339.000111,0,606638,610981,4246,338863.000000,31683528.000000
340.000111,0,608608,612965,4252,339863.000000,31786928.000000
341.000111,0,610583,614939,4252,340863.000000,31889188.000000
342.000111,0,612554,616914,4263,341863.000000,31993438.000000
343.000111,0,614522,618895,4264,342863.000000,32096594.000000
344.000111,0,616473,620843,4269,343863.000000,32198228.000000
345.000111,0,618463,622845,4279,344863.000000,32303572.000000
346.000111,0,620450,624831,4280,345863.000000,32406940.000000
347.000111,0,622441,626825,4282,346863.000000,32511788.000000
348.000111,0,624406,628797,4288,347863.000000,32615352.000000
349.000111,0,626395,630794,4301,348863.000000,32720702.000000
350.000111,0,628341,632749,4301,349863.000000,32820764.000000
351.000111,0,630337,634742,4307,350863.000000,32927134.000000
352.000111,0,632291,636710,4308,351863.000000,33028408.000000
353.000111,0,634277,638690,4313,352863.000000,33133726.000000
354.000111,0,636256,640677,4318,353863.000000,33237120.000000
355.000111,0,638236,642662,4335,354863.000000,33342212.000000
356.000111,0,640080,644519,4335,355863.000000,33436584.000000
357.000111,0,642068,646519,4352,356863.000000,33542898.000000
358.000111,0,644009,648472,4352,357863.000000,33643576.000000
359.000111,0,645995,650460,4365,358863.000000,33748892.000000
360.000111,0,647979,652451,4369,359863.000000,33852928.000000
361.000111,0,649966,654446,4369,360863.000000,33956904.000000
362.000111,0,651873,656352,4378,361863.000000,34055480.000000
363.000111,0,653822,658316,4393,362863.000000,34157224.000000
364.000111,0,655800,660323,4412,363863.000000,34260968.000000
365.000111,0,657773,662302,4418,364863.000000,34364568.000000
366.000111,0,659753,664284,4420,365863.000000,34467512.000000
367.000111,0,661746,666272,4423,366863.000000,34572612.000000
368.000111,0,663742,668275,4427,367863.000000,34678132.000000
369.000111,0,665724,670251,4428,368863.000000,34781448.000000
370.000111,0,667612,672145,4442,369863.000000,34879976.000000
371.000111,0,669534,674081,4442,370863.000000,34978652.000000
372.000111,0,671526,676077,4447,371863.000000,35083028.000000
373.000111,0,673525,678080,4450,372863.000000,35188724.000000
374.000111,0,675518,680074,4451,373863.000000,35292504.000000
375.000111,0,677518,682076,4452,374863.000000,35398876.000000
376.000111,0,679508,684061,4457,375863.000000,35504540.000000
377.000111,0,681462,686030,4477,376863.000000,35607784.000000
378.000111,0,683392,687976,4477,377863.000000,35707352.000000
379.000111,0,685376,689960,4482,378863.000000,35811056.000000
380.000111,0,687370,691966,4487,379863.000000,35916736.000000
381.000111,0,689370,693965,4487,380863.000000,36022352.000000
382.000111,0,691358,695949,4490,381863.000000,36127616.000000
383.000111,0,693344,697946,4495,382863.000000,36231792.000000
384.000111,0,695333,699941,4499,383863.000000,36336352.000000
385.000111,0,697327,701931,4501,384863.000000,36441272.000000
386.000111,0,699326,703935,4505,385863.000000,36547136.000000
387.000111,0,701317,705927,4505,386863.000000,36650516.000000
388.000111,0,703298,707912,4509,387863.000000,36754728.000000
389.000111,0,705267,709870,4519,388863.000000,36858788.000000
390.000111,0,707123,711753,4519,389863.000000,36953924.000000
391.000111,0,709102,713732,4523,390863.000000,37057524.000000
392.000111,0,711009,715635,4535,391863.000000,37156424.000000
393.000111,0,712978,717626,4543,392863.000000,37259248.000000
394.000111,0,714967,719623,4543,393863.000000,37363544.000000
395.000111,0,716897,721556,4552,394863.000000,37463916.000000
396.000111,0,718840,723498,4565,395863.000000,37566320.000000
397.000111,0,720810,725488,4574,396863.000000,37670552.000000
398.000111,0,722769,727449,4584,397863.000000,37773260.000000
399.000111,0,724705,729403,4591,398863.000000,37874572.000000
400.000111,0,726692,731385,4591,399863.000000,37978472.000000
401.000111,0,728678,733373,4603,400863.000000,38084704.000000
402.000111,0,730586,735307,4612,401863.000000,38184700.000000
403.000111,0,732576,737296,4614,402863.000000,38288140.000000
404.000111,0,734528,739251,4624,403863.000000,38390868.000000
405.000111,0,736513,741261,4642,404863.000000,38496272.000000
406.000111,0,738505,743256,4642,405863.000000,38600192.000000
407.000111,0,740505,745254,4644,406863.000000,38707204.000000
408.000111,0,742497,747242,4645,407863.000000,38812080.000000
409.000111,0,744487,749238,4654,408863.000000,38917596.000000
410.000111,0,746419,751196,4662,409863.000000,39018472.000000
411.000111,0,748363,753135,4672,410863.000000,39119496.000000
412.000111,0,750355,755133,4677,411863.000000,39225040.000000
413.000111,0,752353,757134,4679,412863.000000,39330144.000000
414.000111,0,754348,759133,4679,413863.000000,39433984.000000
415.000111,0,756347,761140,4682,414863.000000,39540988.000000
416.000111,0,758330,763120,4686,415863.000000,39645036.000000
417.000111,0,760326,765117,4689,416863.000000,39750840.000000
418.000111,0,762308,767112,4697,417863.000000,39854680.000000
419.000111,0,764305,769117,4700,418863.000000,39959900.000000
420.000111,0,766268,771075,4702,419863.000000,40061684.000000
421.000111,0,768249,773060,4709,420863.000000,40167360.000000
422.000111,0,770235,775047,4714,421863.000000,40271112.000000
423.000111,0,772222,777048,4716,422863.000000,40375624.000000
424.000111,0,774209,779032,4717,423863.000000,40479288.000000
425.000111,0,776202,781033,4719,424863.000000,40583780.000000
426.000111,0,778159,782993,4732,425863.000000,40686280.000000
427.000111,0,780104,784947,4747,426863.000000,40788988.000000
428.000111,0,782090,786947,4749,427863.000000,40893808.000000
429.000111,0,784085,788932,4750,428863.000000,40998916.000000
430.000111,0,786077,790933,4752,429863.000000,41103664.000000
431.000111,0,788070,792932,4759,430863.000000,41208312.000000
432.000111,0,790055,794930,4764,431863.000000,41312788.000000
433.000111,0,791991,796875,4772,432863.000000,41413688.000000
434.000111,0,793948,798834,4778,433863.000000,41515360.000000
435.000111,0,795915,800811,4795,434863.000000,41619040.000000
436.000111,0,797867,802771,4809,435863.000000,41721780.000000
437.000111,0,799857,804781,4818,436863.000000,41827384.000000
438.000111,0,801852,806778,4819,437863.000000,41932324.000000
439.000111,0,803848,808774,4822,438863.000000,42037228.000000
440.000111,0,805844,810770,4825,439863.000000,42143576.000000
441.000111,0,807823,812754,4825,440863.000000,42246272.000000
442.000111,0,809812,814740,4828,441863.000000,42351124.000000
443.000111,0,811799,816738,4838,442863.000000,42456112.000000
444.000111,0,813783,818733,4841,443863.000000,42559876.000000
445.000111,0,815782,820728,4842,444863.000000,42665596.000000
446.000111,0,817774,822722,4853,445863.000000,42770768.000000
447.000111,0,819688,824656,4858,446863.000000,42870056.000000
448.000111,0,821671,826639,4862,447863.000000,42973760.000000
449.000111,0,823665,828640,4866,448863.000000,43079264.000000
450.000111,0,825663,830638,4867,449863.000000,43184328.000000
451.000111,0,827654,832627,4869,450863.000000,43289272.000000
452.000111,0,829654,834633,4873,451863.000000,43396216.000000
453.000111,0,831638,836614,4873,452863.000000,43498964.000000
454.000111,0,833627,838608,4875,453863.000000,43603736.000000
455.000111,0,835610,840597,4881,454863.000000,43708300.000000
456.000111,0,837595,842584,4886,455863.000000,43813428.000000
457.000111,0,839586,844589,4888,456863.000000,43917612.000000
458.000111,0,841373,846363,4898,457863.000000,44009872.000000
459.000111,0,843270,848271,4898,458863.000000,44107332.000000
460.000111,0,845208,850211,4907,459863.000000,44209296.000000
461.000111,0,847151,852166,4907,460863.000000,44309280.000000
462.000111,0,849149,854167,4908,461863.000000,44415052.000000
463.000111,0,851146,856160,4912,462863.000000,44520424.000000
464.000111,0,853143,858161,4913,463863.000000,44625484.000000
465.000111,0,855141,860160,4916,464863.000000,44731420.000000
466.000111,0,857123,862151,4917,465863.000000,44834848.000000
467.000111,0,859110,864143,4922,466863.000000,44939732.000000
468.000111,0,861060,866092,4929,467863.000000,45041484.000000
469.000111,0,863027,868063,4939,468863.000000,45145192.000000
470.000111,0,864983,870033,4945,469863.000000,45247528.000000
471.000111,0,866974,872028,4945,470863.000000,45351440.000000
472.000111,0,868970,874024,4951,471863.000000,45457084.000000
473.000111,0,870969,876026,4952,472863.000000,45562968.000000
474.000111,0,872959,878021,4952,473863.000000,45666700.000000
475.000111,0,874944,880009,4959,474863.000000,45771124.000000
476.000111,0,876938,882002,4966,475863.000000,45877332.000000
477.000111,0,878897,883971,4967,476863.000000,45978440.000000
478.000111,0,880877,885954,4971,477863.000000,46082504.000000
479.000111,0,882857,887937,4975,478863.000000,46185816.000000
480.000111,0,884852,889940,4978,479863.000000,46290612.000000
481.000111,0,886847,891931,4979,480863.000000,46394800.000000
482.000111,0,888847,893934,4979,481863.000000,46499892.000000
483.000111,0,890846,895931,4985,482863.000000,46606944.000000
