time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021534,0,37,43,0,859.000000,1869.500000
2.033034,0,212,223,0,1870.500000,10722.500000
3.000034,0,653,701,0,2837.500000,33176.500000
4.000034,0,2181,2278,0,3837.500000,111932.500000
5.000034,0,4170,4283,4,4837.500000,216487.000000
6.000034,0,6170,6297,19,5837.500000,324540.000000
7.000034,0,8167,8291,20,6837.500000,430621.000000
8.000034,0,10162,10287,20,7837.500000,535188.000000
9.000034,0,12162,12307,38,8837.500000,643042.500000
10.000034,0,14156,14297,38,9837.500000,747224.500000
11.000034,0,16150,16299,40,10837.500000,852216.500000
12.000034,0,18150,18314,58,11837.500000,960930.000000
13.000034,0,20141,20301,58,12837.500000,1064543.000000
14.000034,0,22136,22300,58,13837.500000,1169163.500000
15.000034,0,24136,24316,73,14837.500000,1277418.500000
16.000034,0,26136,26331,85,15837.500000,1385524.000000
17.000034,0,28134,28326,86,16837.500000,1490851.000000
18.000034,0,30129,30323,86,17837.500000,1594925.500000
19.000034,0,32129,32335,93,18837.500000,1702161.000000
20.000034,0,34129,34347,113,19837.500000,1810292.000000
21.000034,0,36111,36330,113,20837.500000,1912941.000000
22.000034,0,38107,38324,113,21837.500000,2017007.500000
23.000034,0,40107,40354,137,22837.500000,2125189.500000
24.000034,0,42107,42353,144,23837.500000,2232344.500000
25.000034,0,44107,44361,145,24837.500000,2338781.500000
26.000034,0,46107,46356,145,25837.500000,2445889.500000
27.000034,0,48103,48348,145,26837.500000,2550176.500000
28.000034,0,50094,50350,150,27837.500000,2655871.000000
29.000034,0,52092,52351,152,28837.500000,2760700.500000
30.000034,0,54085,54341,162,29837.500000,2866955.500000
31.000034,0,56055,56324,163,30837.500000,2970282.000000
32.000034,0,58055,58355,190,31837.500000,3079336.000000
33.000034,0,60055,60363,201,32837.500000,3187478.500000
34.000034,0,62054,62361,201,33837.500000,3291652.000000
35.000034,0,64054,64371,211,34837.500000,3399318.500000
36.000034,0,66054,66375,216,35837.500000,3505586.000000
37.000034,0,68042,68364,216,36837.500000,3608545.500000
38.000034,0,70042,70381,228,37837.500000,3715925.500000
39.000034,0,72042,72381,234,38837.500000,3822893.000000
40.000034,0,74034,74371,234,39837.500000,3926759.500000
41.000034,0,76026,76370,234,40837.500000,4030658.500000
42.000034,0,78026,78379,244,41837.500000,4138696.500000
43.000034,0,80026,80384,249,42837.500000,4246313.500000
44.000034,0,82026,82398,261,43837.500000,4354647.000000
45.000034,0,84026,84402,266,44837.500000,4462011.000000
46.000034,0,86016,86395,267,45837.500000,4566134.000000
47.000034,0,88016,88413,292,46837.500000,4674577.000000
48.000034,0,90013,90407,292,47837.500000,4779034.000000
49.000034,0,92001,92404,293,48837.500000,4883601.500000
50.000034,0,94001,94412,303,49837.500000,4990422.500000
51.000034,0,96001,96431,318,50837.500000,5098163.000000
52.000034,0,97998,98432,327,51837.500000,5204571.000000
53.000034,0,99998,100445,332,52837.500000,5311587.000000
54.000034,0,101998,102456,355,53837.500000,5419422.000000
55.000034,0,103990,104447,355,54837.500000,5522655.500000
56.000034,0,105984,106455,361,55837.500000,5627371.500000
57.000034,0,107984,108468,376,56837.500000,5735476.500000
58.000034,0,109984,110473,388,57837.500000,5842993.500000
59.000034,0,111976,112467,388,58837.500000,5946242.000000
60.000034,0,113976,114472,390,59837.500000,6051867.000000
61.000034,0,115976,116491,405,60837.500000,6159517.000000
62.000034,0,117975,118491,411,61837.500000,6265903.500000
63.000034,0,119973,120494,414,62837.500000,6371688.500000
64.000034,0,121954,122474,414,63837.500000,6474162.000000
65.000034,0,123954,124479,416,64837.500000,6581183.500000
66.000034,0,125954,126504,445,65837.500000,6690207.500000
67.000034,0,127953,128506,447,66837.500000,6796377.500000
68.000034,0,129950,130499,447,67837.500000,6901142.000000
69.000034,0,131948,132509,451,68837.500000,7007023.500000
70.000034,0,133946,134515,463,69837.500000,7114515.000000
71.000034,0,135946,136513,465,70837.500000,7220923.000000
72.000034,0,137944,138525,469,71837.500000,7327134.500000
73.000034,0,139944,140527,476,72837.500000,7433930.000000
74.000034,0,141944,142549,495,73837.500000,7542675.000000
75.000034,0,143944,144555,499,74837.500000,7650239.000000
76.000034,0,145940,146550,501,75837.500000,7755075.500000
77.000034,0,147940,148552,505,76837.500000,7861839.000000
78.000034,0,149939,150548,505,77837.500000,7968340.500000
79.000034,0,151939,152566,520,78837.500000,8076204.500000
80.000034,0,153931,154563,529,79837.500000,8181869.000000
81.000034,0,155930,156566,529,80837.500000,8287011.500000
82.000034,0,157930,158560,530,81837.500000,8393336.000000
83.000034,0,159928,160573,533,82837.500000,8497944.000000
84.000034,0,161928,162590,553,83837.500000,8605568.000000
85.000034,0,163928,164587,553,84837.500000,8711196.000000
86.000034,0,165928,166586,554,85837.500000,8816561.000000
87.000034,0,167928,168607,567,86837.500000,8924373.000000
88.000034,0,169927,170601,571,87837.500000,9030548.000000
89.000034,0,171924,172601,571,88837.500000,9135326.000000
90.000034,0,173924,174613,581,89837.500000,9243535.000000
91.000034,0,175924,176621,593,90837.500000,9350666.000000
92.000034,0,177914,178612,593,91837.500000,9453917.000000
93.000034,0,179914,180650,627,92837.500000,9562138.000000
94.000034,0,181914,182645,627,93837.500000,9667710.000000
95.000034,0,183904,184636,627,94837.500000,9771328.000000
96.000034,0,185904,186657,647,95837.500000,9879798.000000
97.000034,0,187904,188664,650,96837.500000,9986480.000000
98.000034,0,189904,190668,658,97837.500000,10094108.000000
99.000034,0,191900,192660,658,98837.500000,10198161.000000
100.000034,0,193892,194648,658,99837.500000,10300998.000000
101.000034,0,195883,196660,668,100837.500000,10406524.000000
102.000034,0,197883,198667,679,101837.500000,10514186.000000
103.000034,0,199883,200682,690,102837.500000,10621610.000000
104.000034,0,201883,202685,698,103837.500000,10727853.000000
105.000034,0,203877,204683,698,104837.500000,10831536.000000
106.000034,0,205876,206695,712,105837.500000,10939264.000000
107.000034,0,207869,208689,712,106837.500000,11043158.000000
108.000034,0,209869,210698,721,107837.500000,11150932.000000
109.000034,0,211863,212693,721,108837.500000,11257309.000000
110.000034,0,213863,214705,731,109837.500000,11365502.000000
111.000034,0,215863,216725,751,110837.500000,11473858.000000
112.000034,0,217863,218740,769,111837.500000,11582746.000000
113.000034,0,219860,220739,773,112837.500000,11688446.000000
114.000034,0,221858,222742,773,113837.500000,11793052.000000
115.000034,0,223858,224757,790,114837.500000,11901164.000000
116.000034,0,225858,226753,792,115837.500000,12007564.000000
117.000034,0,227858,228759,794,116837.500000,12113442.000000
118.000034,0,229855,230769,803,117837.500000,12220480.000000
119.000034,0,231855,232763,804,118837.500000,12326939.000000
120.000034,0,233853,234766,808,119837.500000,12433007.000000
121.000034,0,235853,236770,810,120837.500000,12539664.000000
122.000034,0,237853,238791,829,121837.500000,12647342.000000
123.000034,0,239853,240791,833,122837.500000,12754719.000000
124.000034,0,241853,242800,839,123837.500000,12861624.000000
125.000034,0,243847,244793,839,124837.500000,12965878.000000
126.000034,0,245847,246792,840,125837.500000,13072765.000000
127.000034,0,247847,248798,842,126837.500000,13180056.000000
128.000034,0,249846,250796,844,127837.500000,13285620.000000
129.000034,0,251845,252797,845,128837.500000,13390544.000000
130.000034,0,253845,254808,855,129837.500000,13498832.000000
131.000034,0,255845,256810,859,130837.500000,13606014.000000
132.000034,0,257841,258815,863,131837.500000,13711382.000000
133.000034,0,259841,260815,866,132837.500000,13818717.000000
134.000034,0,261841,262819,872,133837.500000,13925962.000000
135.000034,0,263841,264823,878,134837.500000,14033062.000000
136.000034,0,265841,266827,878,135837.500000,14139205.000000
137.000034,0,267841,268826,880,136837.500000,14246262.000000
138.000034,0,269838,270826,882,137837.500000,14351590.000000
139.000034,0,271838,272830,883,138837.500000,14458372.000000
140.000034,0,273838,274862,915,139837.500000,14567445.000000
141.000034,0,275832,276856,919,140837.500000,14672361.000000
142.000034,0,277822,278848,919,141837.500000,14776935.000000
143.000034,0,279822,280865,934,142837.500000,14884954.000000
144.000034,0,281822,282879,946,143837.500000,14993544.000000
145.000034,0,283822,284874,951,144837.500000,15099792.000000
146.000034,0,285821,286886,954,145837.500000,15206426.000000
147.000034,0,287821,288893,962,146837.500000,15314780.000000
148.000034,0,289821,290900,971,147837.500000,15422274.000000
149.000034,0,291817,292894,971,148837.500000,15527098.000000
150.000034,0,293816,294890,971,149837.500000,15632925.000000
151.000034,0,295814,296887,971,150837.500000,15737557.000000
152.000034,0,297814,298903,976,151837.500000,15843282.000000
153.000034,0,299814,300911,987,152837.500000,15951164.000000
154.000034,0,301808,302899,988,153837.500000,16055900.000000
155.000034,0,303806,304898,988,154837.500000,16160099.000000
156.000034,0,305806,306905,990,155837.500000,16266258.000000
157.000034,0,307806,308910,997,156837.500000,16374566.000000
158.000034,0,309805,310905,999,157837.500000,16479872.000000
159.000034,0,311797,312914,1003,158837.500000,16585674.000000
160.000034,0,313797,314933,1026,159837.500000,16694392.000000
161.000034,0,315795,316928,1029,160837.500000,16801258.000000
162.000034,0,317795,318935,1033,161837.500000,16907832.000000
163.000034,0,319791,320944,1046,162837.500000,17015366.000000
164.000034,0,321787,322948,1048,163837.500000,17121392.000000
165.000034,0,323787,324960,1065,164837.500000,17229506.000000
166.000034,0,325787,326967,1072,165837.500000,17337378.000000
167.000034,0,327784,328969,1078,166837.500000,17444050.000000
168.000034,0,329779,330960,1078,167837.500000,17548904.000000
169.000034,0,331777,332968,1082,168837.500000,17655032.000000
170.000034,0,333777,334987,1100,169837.500000,17763724.000000
171.000034,0,335777,336992,1109,170837.500000,17872280.000000
172.000034,0,337777,339008,1125,171837.500000,17980686.000000
173.000034,0,339776,341006,1125,172837.500000,18085752.000000
174.000034,0,341776,343009,1127,173837.500000,18191928.000000
175.000034,0,343776,345012,1129,174837.500000,18298572.000000
176.000034,0,345775,347010,1129,175837.500000,18403652.000000
177.000034,0,347775,349014,1134,176837.500000,18509900.000000
178.000034,0,349775,351018,1137,177837.500000,18617394.000000
179.000034,0,351769,353012,1137,178837.500000,18721228.000000
180.000034,0,353767,355016,1140,179837.500000,18827050.000000
181.000034,0,355767,357034,1156,180837.500000,18935644.000000
182.000034,0,357767,359040,1164,181837.500000,19043604.000000
183.000034,0,359760,361031,1166,182837.500000,19148168.000000
184.000034,0,361759,363032,1166,183837.500000,19252258.000000
185.000034,0,363759,365042,1174,184837.500000,19359700.000000
186.000034,0,365758,367039,1174,185837.500000,19465302.000000
187.000034,0,367758,369047,1181,186837.500000,19572926.000000
188.000034,0,369758,371051,1188,187837.500000,19680762.000000
189.000034,0,371758,373057,1189,188837.500000,19787578.000000
190.000034,0,373758,375075,1207,189837.500000,19896154.000000
191.000034,0,375756,377069,1208,190837.500000,20001952.000000
192.000034,0,377756,379069,1209,191837.500000,20108804.000000
193.000034,0,379756,381082,1219,192837.500000,20216488.000000
194.000034,0,381755,383087,1227,193837.500000,20324380.000000
195.000034,0,383748,385078,1228,194837.500000,20428792.000000
196.000034,0,385734,387071,1228,195837.500000,20531512.000000
197.000034,0,387734,389084,1238,196837.500000,20639312.000000
198.000034,0,389734,391095,1253,197837.500000,20746472.000000
