time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.038585,0,14,16,0,505.000000,707.000000
2.000085,0,59,65,0,1466.500000,2981.500000
3.012085,0,189,197,0,2478.500000,9557.500000
4.023085,0,415,436,0,3489.500000,21019.500000
5.000085,0,1734,1837,0,4466.500000,89601.500000
6.000085,0,3732,3837,3,5466.500000,194785.500000
7.000085,0,5700,5805,3,6466.500000,296477.500000
8.000085,0,7687,7787,3,7466.500000,399635.000000
9.000085,0,9676,9779,3,8466.500000,503332.000000
10.000085,0,11662,11768,4,9466.500000,606781.000000
11.000085,0,13652,13762,4,10466.500000,710092.000000
12.000085,0,15651,15761,6,11466.500000,816031.500000
13.000085,0,17624,17726,6,12466.500000,918003.500000
14.000085,0,19609,19718,6,13466.500000,1020977.000000
15.000085,0,21592,21707,6,14466.500000,1124342.500000
16.000085,0,23588,23700,8,15466.500000,1229978.500000
17.000085,0,25567,25681,8,16466.500000,1332042.000000
18.000085,0,27556,27666,8,17466.500000,1435089.000000
19.000085,0,29542,29652,8,18466.500000,1537444.500000
20.000085,0,31523,31637,8,19466.500000,1639624.000000
21.000085,0,33508,33615,8,20466.500000,1742503.000000
22.000085,0,35494,35607,10,21466.500000,1845909.500000
23.000085,0,37483,37598,10,22466.500000,1949306.000000
24.000085,0,39459,39575,13,23466.500000,2051659.500000
25.000085,0,41452,41570,13,24466.500000,2154586.000000
26.000085,0,43447,43560,13,25466.500000,2258698.000000
27.000085,0,45418,45532,13,26466.500000,2360377.000000
28.000085,0,47397,47508,13,27466.500000,2462564.500000
29.000085,0,49390,49510,13,28466.500000,2566920.000000
30.000085,0,51386,51503,13,29466.500000,2671790.500000
31.000085,0,53346,53461,13,30466.500000,2772279.500000
32.000085,0,55341,55457,13,31466.500000,2875991.500000
33.000085,0,57322,57435,13,32466.500000,2978162.500000
34.000085,0,59304,59422,13,33466.500000,3080693.000000
35.000085,0,61300,61417,13,34466.500000,3184723.000000
36.000085,0,63276,63390,13,35466.500000,3286448.000000
37.000085,0,65258,65371,13,36466.500000,3388433.500000
38.000085,0,67255,67376,13,37466.500000,3494219.000000
39.000085,0,69231,69344,13,38466.500000,3596840.500000
40.000085,0,71210,71327,13,39466.500000,3698993.500000
41.000085,0,73202,73314,13,40466.500000,3802808.000000
42.000085,0,75172,75285,13,41466.500000,3904389.500000
43.000085,0,77162,77279,13,42466.500000,4008001.000000
44.000085,0,79150,79270,13,43466.500000,4110909.500000
45.000085,0,81141,81257,13,44466.500000,4214340.000000
46.000085,0,83117,83228,13,45466.500000,4315910.500000
47.000085,0,85099,85213,13,46466.500000,4418755.500000
48.000085,0,87092,87208,13,47466.500000,4522498.500000
49.000085,0,89084,89204,13,48466.500000,4625754.500000
50.000085,0,91060,91177,13,49466.500000,4727135.500000
51.000085,0,93052,93167,13,50466.500000,4830416.500000
52.000085,0,95037,95151,13,51466.500000,4932901.000000
53.000085,0,97024,97140,13,52466.500000,5036075.000000
54.000085,0,99021,99138,14,53466.500000,5141495.500000
55.000085,0,101012,101129,14,54466.500000,5245383.500000
56.000085,0,103000,103120,15,55466.500000,5349324.000000
57.000085,0,104984,105103,15,56466.500000,5452764.000000
58.000085,0,106970,107086,15,57466.500000,5555350.500000
59.000085,0,108956,109074,15,58466.500000,5658951.500000
60.000085,0,110938,111056,15,59466.500000,5762434.500000
61.000085,0,112933,113052,15,60466.500000,5866721.000000
62.000085,0,114917,115032,15,61466.500000,5969088.500000
63.000085,0,116903,117024,16,62466.500000,6072846.000000
64.000085,0,118892,119013,16,63466.500000,6176059.500000
65.000085,0,120883,121002,16,64466.500000,6279707.500000
66.000085,0,122870,122990,16,65466.500000,6382138.000000
67.000085,0,124865,124981,16,66466.500000,6485973.500000
68.000085,0,126850,126970,16,67466.500000,6589842.500000
69.000085,0,128839,128958,16,68466.500000,6693417.500000
70.000085,0,130820,130941,16,69466.500000,6795939.000000
71.000085,0,132808,132929,17,70466.500000,6899366.000000
72.000085,0,134795,134917,17,71466.500000,7002133.500000
73.000085,0,136771,136889,17,72466.500000,7103946.500000
74.000085,0,138739,138861,17,73466.500000,7205129.000000
75.000085,0,140735,140852,17,74466.500000,7310050.500000
76.000085,0,142715,142835,17,75466.500000,7412181.000000
77.000085,0,144702,144823,17,76466.500000,7514978.000000
78.000085,0,146696,146821,18,77466.500000,7619083.000000
79.000085,0,148676,148799,19,78466.500000,7722107.000000
80.000085,0,150665,150786,19,79466.500000,7825174.000000
81.000085,0,152651,152781,19,80466.500000,7928214.000000
82.000085,0,154620,154742,19,81466.500000,8030337.000000
83.000085,0,156615,156737,19,82466.500000,8134463.500000
84.000085,0,158600,158723,19,83466.500000,8237145.500000
85.000085,0,160588,160712,19,84466.500000,8339803.000000
86.000085,0,162561,162686,19,85466.500000,8441750.000000
87.000085,0,164554,164676,19,86466.500000,8545498.000000
88.000085,0,166538,166663,19,87466.500000,8647429.000000
89.000085,0,168532,168651,19,88466.500000,8751079.000000
90.000085,0,170515,170636,19,89466.500000,8853550.000000
91.000085,0,172503,172621,19,90466.500000,8956580.000000
92.000085,0,174478,174597,19,91466.500000,9058580.000000
93.000085,0,176462,176582,19,92466.500000,9161126.000000
94.000085,0,178452,178575,19,93466.500000,9265628.000000
95.000085,0,180443,180568,19,94466.500000,9369810.000000
96.000085,0,182418,182542,19,95466.500000,9471888.000000
97.000085,0,184403,184527,19,96466.500000,9574499.000000
98.000085,0,186379,186503,19,97466.500000,9676660.000000
99.000085,0,188376,188502,20,98466.500000,9782604.000000
100.000085,0,190366,190492,20,99466.500000,9885796.000000
101.000085,0,192352,192476,20,100466.500000,9989132.000000
102.000085,0,194335,194458,20,101466.500000,10091612.000000
103.000085,0,196314,196435,20,102466.500000,10194058.000000
104.000085,0,198295,198417,20,103466.500000,10296604.000000
105.000085,0,200287,200410,20,104466.500000,10400830.000000
106.000085,0,202269,202389,20,105466.500000,10503044.000000
107.000085,0,204253,204378,20,106466.500000,10605475.000000
108.000085,0,206242,206366,20,107466.500000,10709129.000000
109.000085,0,208236,208355,21,108466.500000,10813987.000000
110.000085,0,210228,210352,21,109466.500000,10917909.000000
111.000085,0,212207,212329,21,110466.500000,11019954.000000
112.000085,0,214190,214313,22,111466.500000,11122617.000000
113.000085,0,216159,216288,22,112466.500000,11224754.000000
114.000085,0,218157,218285,22,113466.500000,11330789.000000
115.000085,0,220143,220269,22,114466.500000,11434527.000000
116.000085,0,222131,222255,22,115466.500000,11537342.000000
117.000085,0,224117,224244,22,116466.500000,11640242.000000
118.000085,0,226102,226226,22,117466.500000,11742838.000000
119.000085,0,228082,228208,22,118466.500000,11845212.000000
120.000085,0,230071,230198,22,119466.500000,11948606.000000
121.000085,0,232054,232177,22,120466.500000,12051461.000000
122.000085,0,234046,234170,22,121466.500000,12155106.000000
123.000085,0,236026,236149,22,122466.500000,12257469.000000
124.000085,0,238003,238125,22,123466.500000,12359371.000000
125.000085,0,239988,240112,22,124466.500000,12461863.000000
126.000085,0,241980,242105,22,125466.500000,12565448.000000
127.000085,0,243962,244084,22,126466.500000,12667660.000000
128.000085,0,245947,246073,22,127466.500000,12771171.000000
129.000085,0,247941,248071,22,128466.500000,12875726.000000
130.000085,0,249913,250039,22,129466.500000,12977706.000000
131.000085,0,251905,252030,22,130466.500000,13082005.000000
132.000085,0,253891,254016,22,131466.500000,13184975.000000
133.000085,0,255875,256000,22,132466.500000,13287520.000000
134.000085,0,257864,257992,22,133466.500000,13390859.000000
135.000085,0,259854,259981,22,134466.500000,13495576.000000
136.000085,0,261840,261965,22,135466.500000,13598594.000000
137.000085,0,263836,263968,22,136466.500000,13703174.000000
138.000085,0,265792,265917,24,137466.500000,13804103.000000
139.000085,0,267785,267912,24,138466.500000,13908024.000000
140.000085,0,269771,269901,24,139466.500000,14010728.000000
141.000085,0,271767,271893,24,140466.500000,14114468.000000
142.000085,0,273754,273879,24,141466.500000,14217227.000000
143.000085,0,275727,275858,24,142466.500000,14319658.000000
144.000085,0,277727,277856,24,143466.500000,14426255.000000
145.000085,0,279707,279834,24,144466.500000,14528476.000000
146.000085,0,281685,281813,24,145466.500000,14630600.000000
147.000085,0,283676,283800,24,146466.500000,14734434.000000
148.000085,0,285651,285777,24,147466.500000,14836616.000000
149.000085,0,287634,287758,24,148466.500000,14938956.000000
150.000085,0,289620,289752,24,149466.500000,15041490.000000
151.000085,0,291608,291736,24,150466.500000,15144986.000000
152.000085,0,293602,293730,24,151466.500000,15249398.000000
153.000085,0,295593,295716,24,152466.500000,15353126.000000
154.000085,0,297569,297695,24,153466.500000,15456384.000000
155.000085,0,299530,299657,28,154466.500000,15558710.000000
156.000085,0,301493,301624,28,155466.500000,15659498.000000
157.000085,0,303474,303604,28,156466.500000,15762056.000000
158.000085,0,305454,305586,28,157466.500000,15864170.000000
159.000085,0,307446,307574,28,158466.500000,15967763.000000
160.000085,0,309436,309574,28,159466.500000,16071360.000000
161.000085,0,311430,311561,30,160466.500000,16176604.000000
162.000085,0,313409,313540,30,161466.500000,16279520.000000
163.000085,0,315394,315538,32,162466.500000,16383720.000000
164.000085,0,317378,317518,36,163466.500000,16487194.000000
165.000085,0,319356,319496,36,164466.500000,16589684.000000
166.000085,0,321340,321481,36,165466.500000,16692604.000000
167.000085,0,323320,323459,36,166466.500000,16795046.000000
168.000085,0,325314,325452,37,167466.500000,16899638.000000
169.000085,0,327285,327421,37,168466.500000,17000956.000000
170.000085,0,329277,329418,37,169466.500000,17105376.000000
171.000085,0,331259,331398,37,170466.500000,17207948.000000
172.000085,0,333244,333387,37,171466.500000,17310876.000000
173.000085,0,335235,335373,37,172466.500000,17414290.000000
174.000085,0,337207,337347,37,173466.500000,17516114.000000
175.000085,0,339194,339331,37,174466.500000,17618416.000000
176.000085,0,341170,341308,37,175466.500000,17720648.000000
177.000085,0,343155,343295,38,176466.500000,17824132.000000
178.000085,0,345131,345276,38,177466.500000,17925890.000000
179.000085,0,347114,347259,38,178466.500000,18028742.000000
180.000085,0,349110,349250,38,179466.500000,18133862.000000
181.000085,0,351090,351228,38,180466.500000,18236058.000000
182.000085,0,353057,353204,38,181466.500000,18337646.000000
183.000085,0,355044,355184,38,182466.500000,18441050.000000
184.000085,0,357034,357175,38,183466.500000,18544224.000000
185.000085,0,359013,359153,38,184466.500000,18646368.000000
186.000085,0,360999,361139,38,185466.500000,18749200.000000
187.000085,0,362986,363131,38,186466.500000,18852050.000000
188.000085,0,364986,365127,38,187466.500000,18958134.000000
189.000085,0,366952,367091,38,188466.500000,19059596.000000
190.000085,0,368924,369069,38,189466.500000,19161568.000000
191.000085,0,370924,371064,40,190466.500000,19267562.000000
192.000085,0,372893,373034,40,191466.500000,19369444.000000
193.000085,0,374880,375021,40,192466.500000,19472638.000000
194.000085,0,376863,377002,40,193466.500000,19574744.000000
195.000085,0,378839,378983,40,194466.500000,19676888.000000
196.000085,0,380827,380969,40,195466.500000,19780084.000000
197.000085,0,382806,382949,40,196466.500000,19882088.000000
198.000085,0,384797,384940,40,197466.500000,19985050.000000
199.000085,0,386769,386914,40,198466.500000,20087186.000000
200.000085,0,388758,388900,40,199466.500000,20190576.000000
201.000085,0,390745,390886,40,200466.500000,20293082.000000
202.000085,0,392713,392860,40,201466.500000,20394944.000000
203.000085,0,394711,394850,41,202466.500000,20501296.000000
204.000085,0,396679,396827,41,203466.500000,20603016.000000
205.000085,0,398657,398797,43,204466.500000,20706232.000000
206.000085,0,400622,400768,43,205466.500000,20807000.000000
207.000085,0,402606,402753,43,206466.500000,20909478.000000
208.000085,0,404599,404744,43,207466.500000,21013008.000000
209.000085,0,406587,406729,43,208466.500000,21115668.000000
210.000085,0,408560,408708,44,209466.500000,21218544.000000
211.000085,0,410539,410686,46,210466.500000,21322064.000000
212.000085,0,412513,412662,46,211466.500000,21423760.000000
213.000085,0,414502,414654,50,212466.500000,21529024.000000
214.000085,0,416490,416643,50,213466.500000,21632058.000000
215.000085,0,418470,418620,50,214466.500000,21734244.000000
216.000085,0,420451,420606,51,215466.500000,21837242.000000
217.000085,0,422416,422573,51,216466.500000,21938412.000000
218.000085,0,424415,424565,51,217466.500000,22044070.000000
219.000085,0,426396,426548,51,218466.500000,22146272.000000
220.000085,0,428369,428524,51,219466.500000,22247816.000000
221.000085,0,430357,430512,51,220466.500000,22351040.000000
222.000085,0,432336,432489,51,221466.500000,22453274.000000
223.000085,0,434321,434473,51,222466.500000,22556044.000000
224.000085,0,436316,436475,51,223466.500000,22660888.000000
225.000085,0,438302,438460,51,224466.500000,22764540.000000
226.000085,0,440298,440456,51,225466.500000,22869920.000000
227.000085,0,442289,442442,51,226466.500000,22973532.000000
228.000085,0,444267,444422,51,227466.500000,23075456.000000
229.000085,0,446241,446396,52,228466.500000,23177740.000000
230.000085,0,448231,448386,52,229466.500000,23282068.000000
231.000085,0,450219,450374,52,230466.500000,23384976.000000
232.000085,0,452193,452349,52,231466.500000,23486628.000000
233.000085,0,454174,454326,52,232466.500000,23589132.000000
234.000085,0,456164,456321,52,233466.500000,23692422.000000
235.000085,0,458150,458307,52,234466.500000,23795348.000000
236.000085,0,460127,460283,52,235466.500000,23897816.000000
237.000085,0,462104,462260,52,236466.500000,23999668.000000
238.000085,0,464092,464254,54,237466.500000,24104736.000000
239.000085,0,466066,466216,54,238466.500000,24206774.000000
240.000085,0,468042,468197,54,239466.500000,24309896.000000
241.000085,0,470035,470191,54,240466.500000,24413324.000000
242.000085,0,472014,472173,54,241466.500000,24515658.000000
243.000085,0,473994,474151,54,242466.500000,24618602.000000
244.000085,0,475983,476142,54,243466.500000,24723622.000000
245.000085,0,477962,478119,54,244466.500000,24826000.000000
246.000085,0,479936,480093,54,245466.500000,24927600.000000
247.000085,0,481908,482063,54,246466.500000,25029080.000000
248.000085,0,483904,484063,54,247466.500000,25132872.000000
249.000085,0,485888,486046,54,248466.500000,25235886.000000
250.000085,0,487876,488033,54,249466.500000,25340052.000000
251.000085,0,489858,490014,54,250466.500000,25442560.000000
252.000085,0,491834,491989,54,251466.500000,25544556.000000
253.000085,0,493810,493963,54,252466.500000,25646936.000000
254.000085,0,495801,495964,54,253466.500000,25749934.000000
255.000085,0,497765,497922,55,254466.500000,25851580.000000
256.000085,0,499748,499906,55,255466.500000,25954056.000000
257.000085,0,501725,501882,55,256466.500000,26055812.000000
258.000085,0,503704,503863,56,257466.500000,26157858.000000
259.000085,0,505691,505845,56,258466.500000,26260942.000000
260.000085,0,507679,507841,56,259466.500000,26363944.000000
261.000085,0,509664,509826,56,260466.500000,26466632.000000
262.000085,0,511653,511813,56,261466.500000,26570466.000000
263.000085,0,513629,513788,56,262466.500000,26672296.000000
264.000085,0,515616,515774,56,263466.500000,26775508.000000
265.000085,0,517601,517762,56,264466.500000,26878512.000000
266.000085,0,519575,519732,57,265466.500000,26980556.000000
267.000085,0,521555,521714,57,266466.500000,27082822.000000
268.000085,0,523549,523708,57,267466.500000,27187444.000000
269.000085,0,525519,525677,57,268466.500000,27288972.000000
270.000085,0,527497,527655,57,269466.500000,27390918.000000
271.000085,0,529476,529635,57,270466.500000,27492596.000000
272.000085,0,531446,531607,57,271466.500000,27593816.000000
273.000085,0,533422,533584,57,272466.500000,27696116.000000
274.000085,0,535410,535567,57,273466.500000,27799306.000000
275.000085,0,537387,537551,57,274466.500000,27901816.000000
276.000085,0,539364,539526,57,275466.500000,28004240.000000
277.000085,0,541353,541511,57,276466.500000,28107348.000000
278.000085,0,543332,543493,57,277466.500000,28209640.000000
279.000085,0,545316,545480,57,278466.500000,28312282.000000
280.000085,0,547304,547463,57,279466.500000,28415078.000000
281.000085,0,549278,549434,57,280466.500000,28516640.000000
282.000085,0,551274,551435,57,281466.500000,28620930.000000
283.000085,0,553259,553419,57,282466.500000,28723872.000000
284.000085,0,555234,555389,57,283466.500000,28825716.000000
285.000085,0,557210,557371,57,284466.500000,28927700.000000
286.000085,0,559181,559339,57,285466.500000,29029498.000000
287.000085,0,561167,561330,57,286466.500000,29132228.000000
288.000085,0,563160,563318,57,287466.500000,29235920.000000
289.000085,0,565130,565288,57,288466.500000,29337336.000000
290.000085,0,567114,567273,57,289466.500000,29439956.000000
291.000085,0,569085,569247,57,290466.500000,29541694.000000
292.000085,0,571071,571230,57,291466.500000,29644372.000000
293.000085,0,573048,573207,57,292466.500000,29745990.000000
294.000085,0,575031,575192,57,293466.500000,29848722.000000
295.000085,0,577008,577168,58,294466.500000,29952034.000000
296.000085,0,578998,579158,58,295466.500000,30055224.000000
297.000085,0,580976,581134,58,296466.500000,30157302.000000
298.000085,0,582955,583115,58,297466.500000,30259276.000000
299.000085,0,584937,585099,58,298466.500000,30361792.000000
300.000085,0,586910,587068,58,299466.500000,30463860.000000
301.000085,0,588893,589055,58,300466.500000,30566384.000000
302.000085,0,590867,591024,58,301466.500000,30668530.000000
303.000085,0,592844,593002,58,302466.500000,30771054.000000
304.000085,0,594814,594971,58,303466.500000,30872118.000000
305.000085,0,596799,596958,58,304466.500000,30974802.000000
306.000085,0,598773,598936,58,305466.500000,31076784.000000
307.000085,0,600760,600921,58,306466.500000,31179792.000000
308.000085,0,602740,602904,58,307466.500000,31282318.000000
309.000085,0,604718,604877,58,308466.500000,31384202.000000
310.000085,0,606703,606865,58,309466.500000,31486624.000000
311.000085,0,608687,608846,58,310466.500000,31589346.000000
312.000085,0,610676,610835,58,311466.500000,31692374.000000
313.000085,0,612651,612811,58,312466.500000,31794050.000000
314.000085,0,614636,614796,58,313466.500000,31896408.000000
315.000085,0,616626,616784,58,314466.500000,31999588.000000
316.000085,0,618605,618764,58,315466.500000,32102370.000000
317.000085,0,620580,620746,58,316466.500000,32204522.000000
318.000085,0,622553,622713,58,317466.500000,32306440.000000
319.000085,0,624527,624688,58,318466.500000,32407990.000000
320.000085,0,626524,626685,59,319466.500000,32512876.000000
321.000085,0,628494,628653,59,320466.500000,32614112.000000
322.000085,0,630481,630641,59,321466.500000,32717544.000000
323.000085,0,632455,632616,59,322466.500000,32819368.000000
324.000085,0,634445,634610,59,323466.500000,32922880.000000
325.000085,0,636432,636593,59,324466.500000,33025500.000000
326.000085,0,638417,638580,59,325466.500000,33128298.000000
327.000085,0,640400,640564,59,326466.500000,33231440.000000
328.000085,0,642394,642557,59,327466.500000,33336322.000000
329.000085,0,644355,644518,59,328466.500000,33436792.000000
330.000085,0,646351,646517,59,329466.500000,33541372.000000
331.000085,0,648332,648495,59,330466.500000,33643664.000000
332.000085,0,650315,650477,59,331466.500000,33746160.000000
333.000085,0,652312,652473,59,332466.500000,33850560.000000
334.000085,0,654298,654462,59,333466.500000,33953400.000000
335.000085,0,656286,656452,59,334466.500000,34057120.000000
336.000085,0,658274,658439,60,335466.500000,34160544.000000
337.000085,0,660266,660428,60,336466.500000,34264088.000000
338.000085,0,662246,662408,60,337466.500000,34366360.000000
339.000085,0,664223,664385,60,338466.500000,34468440.000000
340.000085,0,666204,666372,60,339466.500000,34570632.000000
341.000085,0,668187,668349,60,340466.500000,34672960.000000
342.000085,0,670174,670335,60,341466.500000,34775460.000000
343.000085,0,672161,672324,60,342466.500000,34879240.000000
344.000085,0,674142,674304,60,343466.500000,34981840.000000
345.000085,0,676122,676285,60,344466.500000,35084304.000000
346.000085,0,678108,678269,60,345466.500000,35186876.000000
347.000085,0,680087,680252,60,346466.500000,35289256.000000
348.000085,0,682066,682230,60,347466.500000,35391836.000000
