time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018450,0,13,18,0,354.000000,657.000000
2.034450,0,103,104,0,1370.000000,5224.000000
3.046450,0,141,145,0,2382.000000,7144.000000
4.008450,0,242,248,0,3344.000000,12257.000000
5.023950,0,362,368,0,4359.500000,18347.500000
6.041450,0,433,440,0,5377.000000,21938.500000
7.003450,0,652,662,0,6339.000000,33048.500000
8.019450,0,711,714,0,7355.000000,36034.000000
9.032950,0,753,755,0,8368.500000,38159.500000
10.044950,0,814,820,0,9380.500000,41247.000000
11.009950,0,953,955,0,10345.500000,48297.000000
12.023450,0,994,996,0,11359.000000,50372.500000
13.034950,0,1033,1035,0,12370.500000,52344.500000
14.000450,0,1091,1095,0,13336.000000,55279.500000
15.011950,0,1157,1159,0,14347.500000,58624.500000
16.025950,0,1201,1203,0,15361.500000,60853.500000
17.039450,0,1237,1239,0,16375.000000,62672.500000
18.002450,0,1293,1298,0,17338.000000,65506.000000
19.021950,0,1395,1397,0,18357.500000,70678.500000
20.035950,0,1566,1586,0,19371.500000,79365.500000
21.002950,0,1810,1816,0,20338.500000,91743.500000
22.025950,0,1955,1957,0,21361.500000,99104.500000
23.042950,0,1996,1997,0,22378.500000,101178.000000
24.005450,0,2037,2040,0,23341.000000,103253.000000
25.018450,0,2083,2087,0,24354.000000,105576.500000
26.032450,0,2152,2154,0,25368.000000,109069.500000
27.044450,0,2212,2215,0,26380.000000,112106.000000
28.009950,0,2283,2286,0,27345.500000,115700.500000
29.023450,0,2453,2463,0,28359.000000,124340.500000
30.041950,0,2524,2525,0,29377.500000,127930.500000
31.003450,0,2561,2562,0,30339.000000,129799.000000
32.013950,0,2651,2663,0,31349.500000,134360.500000
33.029450,0,2946,2963,0,32365.000000,149348.500000
34.000450,0,3454,3498,0,33336.000000,175276.000000
35.012950,0,3961,3984,0,34348.500000,201120.500000
36.030450,0,4340,4355,0,35366.000000,220335.500000
37.003450,0,4516,4520,0,36339.000000,229244.500000
38.014950,0,4599,4604,0,37350.500000,233451.000000
39.025950,0,4711,4716,0,38361.500000,239123.500000
40.040950,0,4791,4798,0,39376.500000,243180.500000
41.002450,0,4949,4960,0,40338.000000,251193.000000
42.027950,0,5377,5389,0,41363.500000,272941.000000
43.000450,0,5718,5740,0,42336.000000,290239.000000
44.002450,0,6433,6485,0,43338.000000,326784.000000
45.020950,0,7009,7029,0,44356.500000,356007.500000
46.000450,0,7575,7617,0,45336.000000,384808.500000
47.000450,0,8298,8331,0,46336.000000,421648.500000
48.017950,0,8725,8748,0,47353.500000,443286.500000
49.000450,0,9156,9189,0,48336.000000,465189.000000
50.002950,0,9776,9820,0,49338.500000,496701.500000
51.000450,0,10803,10867,0,50336.000000,549328.500000
52.000450,0,12645,13252,432,51336.000000,649088.500000
53.000450,0,14645,17023,2142,52336.000000,759783.500000
54.000450,0,16645,21599,4705,53336.000000,870542.000000
55.000450,0,18645,25224,6419,54336.000000,981161.000000
56.000450,0,20476,27261,6714,55336.000000,1078280.000000
57.000450,0,21551,28311,6714,56336.000000,1132740.000000
58.011950,0,22437,29213,6714,57347.500000,1177767.000000
59.000450,0,23714,30510,6714,58336.000000,1242812.500000
60.000450,0,25136,31921,6714,59336.000000,1314905.000000
61.003450,0,26534,33325,6714,60339.000000,1385790.500000
62.000450,0,28052,34858,6714,61336.000000,1463125.500000
63.000450,0,29955,36768,6714,62336.000000,1561431.500000
64.000450,0,31949,39108,6988,63336.000000,1669961.000000
65.000450,0,33949,42263,8146,64336.000000,1780436.000000
66.000450,0,35949,45565,9467,65336.000000,1890525.500000
67.000950,0,37875,47634,9675,66336.500000,1992894.000000
68.000450,0,39745,49501,9675,67336.000000,2088942.000000
69.001950,0,41455,51202,9675,68337.500000,2175997.500000
70.000450,0,43134,52907,9675,69336.000000,2261721.500000
71.000450,0,45123,55143,9873,70336.000000,2369005.000000
72.000450,0,47123,57644,10388,71336.000000,2478823.000000
73.000450,0,49119,59821,10591,72336.000000,2587473.500000
74.000450,0,50837,61517,10593,73336.000000,2675718.500000
75.000450,0,52592,63281,10593,74336.000000,2765165.000000
76.000450,0,54575,65344,10647,75336.000000,2870785.500000
77.000450,0,56550,67347,10705,76336.000000,2976145.000000
78.000450,0,58250,69034,10705,77336.000000,3062776.500000
79.000450,0,59990,70795,10705,78336.000000,3151513.000000
80.000450,0,61987,73382,11236,79336.000000,3260583.500000
81.000450,0,63987,76199,12055,80336.000000,3370893.500000
82.000450,0,65821,78185,12293,81336.000000,3469035.500000
83.000450,0,67187,79547,12293,82336.000000,3538312.500000
84.000450,0,68612,80978,12293,83336.000000,3610824.500000
85.000450,0,70271,82674,12295,84336.000000,3695812.500000
86.000450,0,72271,84924,12538,85336.000000,3805342.000000
87.000450,0,74089,86724,12553,86336.000000,3899724.500000
88.000450,0,75725,88378,12553,87336.000000,3983206.000000
89.000450,0,77708,90424,12612,88336.000000,4088820.000000
90.000450,0,79688,92466,12662,89336.000000,4194534.500000
91.000450,0,81649,94444,12700,90336.000000,4298177.500000
92.000450,0,83474,96267,12702,91336.000000,4391792.000000
93.000450,0,85404,98282,12766,92336.000000,4494761.500000
94.000450,0,87388,100325,12844,93336.000000,4601544.000000
95.000450,0,89355,102383,12903,94336.000000,4706474.500000
96.000450,0,91266,104333,12985,95336.000000,4807466.000000
97.000450,0,92903,105996,12985,96336.000000,4890854.500000
98.000450,0,94903,108278,13249,97336.000000,5000375.000000
99.000450,0,96903,110652,13634,98336.000000,5110146.500000
100.000450,0,98748,112494,13656,99336.000000,5206185.500000
101.000450,0,100657,114494,13703,100336.000000,5306787.000000
102.000450,0,102657,116954,14167,101336.000000,5417127.000000
103.000450,0,104502,118817,14224,102336.000000,5513654.500000
104.000450,0,106448,120941,14359,103336.000000,5617511.000000
