time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011269,0,33,38,0,809.500000,1668.500000
2.025269,0,112,121,0,1823.500000,5671.000000
3.038269,0,268,277,0,2836.500000,13557.500000
4.000769,0,369,373,0,3799.000000,18660.500000
5.016269,0,411,414,0,4814.500000,20784.000000
6.030269,0,448,449,0,5828.500000,22654.500000
7.042769,0,495,497,0,6841.000000,25031.500000
8.004769,0,524,526,0,7803.000000,26496.000000
9.017769,0,598,600,0,8816.000000,30242.500000
10.030269,0,636,639,0,9828.500000,32162.500000
11.041269,0,685,687,0,10839.500000,34640.000000
12.003269,0,722,723,0,11801.500000,36510.000000
13.016769,0,766,770,0,12815.000000,38734.500000
14.029769,0,841,850,0,13828.000000,42532.000000
15.041769,0,1004,1009,0,14840.000000,50777.500000
16.003269,0,1069,1075,0,15801.500000,54064.000000
17.014769,0,1220,1231,0,16813.000000,61708.500000
18.029269,0,1476,1490,0,17827.500000,74670.000000
19.000269,0,1807,1820,0,18798.500000,91442.500000
20.007769,0,2163,2178,0,19806.000000,109451.000000
21.021269,0,2410,2414,0,20819.500000,121948.500000
22.032269,0,2565,2582,0,21830.500000,129792.000000
23.002269,0,2820,2830,0,22800.500000,142680.500000
24.009769,0,3002,3007,0,23808.000000,151877.500000
25.027769,0,3055,3058,0,24826.000000,154556.500000
26.039269,0,3164,3171,0,25837.500000,160070.500000
27.003269,0,3303,3311,0,26801.500000,167099.000000
28.022269,0,3385,3386,0,27820.500000,171241.000000
29.034269,0,3436,3446,0,28832.500000,173822.000000
30.000269,0,3624,3637,0,29798.500000,183331.000000
31.008269,0,4014,4037,0,30806.500000,203151.500000
32.020269,0,4523,4549,0,31818.500000,228909.500000
33.000269,0,4964,4985,0,32798.500000,251197.500000
34.004269,0,5465,5491,0,33802.500000,276532.000000
35.004769,0,5934,5950,0,34803.000000,300265.500000
36.022769,0,6198,6210,0,35821.000000,313628.000000
37.000269,0,6359,6366,0,36798.500000,321773.000000
38.010769,0,6444,6447,0,37809.000000,326068.000000
39.023769,0,6488,6491,0,38822.000000,328291.500000
40.037269,0,6587,6594,0,39835.500000,333303.500000
41.000269,0,6780,6795,0,40798.500000,343082.000000
42.011769,0,7277,7307,0,41810.000000,368335.000000
43.000269,0,8179,8237,0,42798.500000,414349.500000
44.000269,0,9755,9863,0,43798.500000,495645.000000
45.000269,0,11755,12210,311,44798.500000,605140.500000
46.000269,0,13755,15229,1276,45798.500000,715512.000000
47.000269,0,15755,18970,2984,46798.500000,826262.500000
48.000269,0,17755,22981,5040,47798.500000,936969.500000
49.000269,0,19755,25771,5900,48798.500000,1047300.500000
50.000269,0,21589,27593,5916,49798.500000,1142861.500000
51.000269,0,23277,29295,5916,50798.500000,1228593.500000
52.000269,0,25276,31535,6127,51798.500000,1338006.500000
53.000269,0,27259,33701,6353,52798.500000,1445496.000000
54.000269,0,28446,34838,6353,53798.500000,1505539.500000
55.001769,0,29079,35452,6353,54800.000000,1537543.000000
56.023769,0,29436,35810,6353,55822.000000,1555583.000000
57.001269,0,29752,36120,6353,56799.500000,1571566.000000
58.000269,0,30116,36496,6353,57798.500000,1590009.000000
59.006269,0,30836,37230,6353,58804.500000,1626502.500000
60.000269,0,31733,38138,6353,59798.500000,1672101.000000
61.000269,0,33372,39937,6422,60798.500000,1757874.500000
62.000269,0,35372,43451,7849,61798.500000,1868655.500000
63.000269,0,37372,49056,11333,62798.500000,1979449.000000
64.000269,0,39372,55117,15477,63798.500000,2090214.000000
65.000269,0,41372,58390,16902,64798.500000,2200042.000000
66.000269,0,43156,60154,16923,65798.500000,2293555.500000
67.000269,0,44483,61453,16923,66798.500000,2360783.500000
68.000269,0,45337,62302,16923,67798.500000,2403989.500000
69.000269,0,46380,63375,16923,68798.500000,2457011.500000
70.000269,0,48059,65084,16923,69798.500000,2542952.000000
71.000269,0,50056,67113,16947,70798.500000,2649982.500000
72.000269,0,52056,69177,17018,71798.500000,2758290.500000
73.000269,0,54054,71374,17195,72798.500000,2867445.500000
74.000269,0,56048,73435,17280,73798.500000,2975460.500000
75.000269,0,57943,75320,17286,74798.500000,3074172.500000
76.000269,0,59916,77332,17310,75798.500000,3178484.000000
77.000269,0,61867,79284,17321,76798.500000,3281454.500000
78.000269,0,63817,81249,17321,77798.500000,3382496.000000
79.000269,0,65711,83175,17386,78798.500000,3483416.500000
80.000269,0,67294,84774,17386,79798.500000,3563939.500000
81.000269,0,69271,86878,17473,80798.500000,3670315.500000
82.000269,0,71269,89153,17777,81798.500000,3779199.000000
83.000269,0,73093,90966,17777,82798.500000,3872443.500000
84.000269,0,74689,92540,17777,83798.500000,3953427.500000
85.000269,0,76565,94629,17928,84798.500000,4053393.500000
86.000269,0,78565,96755,18074,85798.500000,4161916.500000
87.000269,0,80553,98760,18114,86798.500000,4268711.000000
88.000269,0,82390,100614,18114,87798.500000,4363023.000000
89.000269,0,84343,102625,18186,88798.500000,4467165.000000
90.000269,0,86189,104483,18186,89798.500000,4561557.500000
91.000269,0,88150,106448,18190,90798.500000,4663925.500000
92.000269,0,90150,108507,18244,91798.500000,4772706.000000
93.000269,0,92030,110385,18256,92798.500000,4870593.500000
94.000269,0,94001,112664,18517,93798.500000,4976632.000000
95.000269,0,95995,114784,18692,94798.500000,5085065.500000
96.000269,0,97778,116567,18692,95798.500000,5175963.500000
97.000269,0,99706,118528,18706,96798.500000,5276168.000000
98.000269,0,101669,120556,18785,97798.500000,5380427.000000
99.000269,0,103598,122476,18785,98798.500000,5479649.000000
100.000269,0,105564,124468,18798,99798.500000,5583324.500000
101.000269,0,107547,126454,18807,100798.500000,5687630.000000
102.000269,0,109539,128462,18819,101798.500000,5792927.000000
103.000269,0,111476,130401,18819,102798.500000,5893123.500000
104.000269,0,113472,132413,18832,103798.500000,5999244.000000
105.000269,0,115467,134426,18863,104798.500000,6106161.000000
106.000269,0,117446,136484,18941,105798.500000,6212131.000000
107.000269,0,119119,138149,18941,106798.500000,6297157.500000
108.000269,0,121077,140133,18947,107798.500000,6400302.500000
109.000269,0,123051,142124,18968,108798.500000,6505271.500000
110.000269,0,125043,144145,19002,109798.500000,6611070.500000
111.000269,0,126880,145980,19002,110798.500000,6704662.000000
112.000269,0,128853,147964,19002,111798.500000,6807431.500000
113.000269,0,130843,149954,19009,112798.500000,6912881.500000
114.000269,0,132826,151966,19032,113798.500000,7018038.000000
115.000269,0,134801,153971,19066,114798.500000,7123033.000000
116.000269,0,136701,155866,19066,115798.500000,7220533.500000
117.000269,0,138688,157885,19082,116798.500000,7325489.000000
118.000269,0,140664,159885,19121,117798.500000,7430976.500000
119.000269,0,142648,161937,19188,118798.500000,7536732.500000
120.000269,0,144531,163839,19197,119798.500000,7634547.500000
121.000269,0,146526,165848,19216,120798.500000,7741839.000000
122.000269,0,148513,167900,19286,121798.500000,7849235.000000
123.000269,0,150439,169841,19292,122798.500000,7949485.000000
124.000269,0,152419,171830,19306,123798.500000,8054206.000000
125.000269,0,154327,173744,19306,124798.500000,8152095.500000
126.000269,0,156327,175846,19411,125798.500000,8261522.500000
127.000269,0,158221,177724,19413,126798.500000,8359199.500000
128.000269,0,160176,179754,19462,127798.500000,8464248.000000
129.000269,0,162125,181707,19477,128798.500000,8565956.000000
130.000269,0,164121,183729,19499,129798.500000,8672927.000000
131.000269,0,166100,185739,19543,130798.500000,8779250.000000
132.000269,0,168068,187717,19543,131798.500000,8882282.000000
133.000269,0,170061,189742,19574,132798.500000,8989052.000000
134.000269,0,172004,191691,19575,133798.500000,9090008.000000
135.000269,0,173982,193702,19623,134798.500000,9194964.000000
136.000269,0,175895,195612,19623,135798.500000,9293068.000000
137.000269,0,177876,197719,19741,136798.500000,9399740.000000
138.000269,0,179803,199655,19744,137798.500000,9500284.000000
139.000269,0,181799,201651,19758,138798.500000,9606540.000000
140.000269,0,183628,203493,19758,139798.500000,9700152.000000
141.000269,0,185627,205538,19791,140798.500000,9807766.000000
142.000269,0,187608,207560,19848,141798.500000,9913293.000000
143.000269,0,189593,209545,19848,142798.500000,10017064.000000
144.000269,0,191517,211465,19850,143798.500000,10116732.000000
145.000269,0,193510,213495,19878,144798.500000,10222986.000000
146.000269,0,195481,215499,19909,145798.500000,10328609.000000
147.000269,0,197472,217498,19924,146798.500000,10434656.000000
148.000269,0,199440,219507,19957,147798.500000,10538364.000000
149.000269,0,201411,221479,19968,148798.500000,10642790.000000
150.000269,0,203386,223454,19968,149798.500000,10745609.000000
151.000269,0,205357,225432,19973,150798.500000,10848505.000000
152.000269,0,207339,227425,19991,151798.500000,10953860.000000
153.000269,0,209325,229444,20008,152798.500000,11060148.000000
154.000269,0,211287,231408,20014,153798.500000,11162891.000000
155.000269,0,213223,233355,20024,154798.500000,11264858.000000
156.000269,0,215209,235385,20083,155798.500000,11371715.000000
