time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
48.000060,0,71790,78395,6501,47227.500000,3790306.000000
49.000060,0,73635,80241,6501,48227.500000,3884946.500000
50.000060,0,75635,82334,6584,49227.500000,3993598.000000
51.000060,0,77587,84283,6595,50227.500000,4095040.000000
52.000060,0,79573,86330,6647,51227.500000,4200188.500000
53.000060,0,81549,88315,6658,52227.500000,4304765.000000
54.000060,0,83360,90130,6659,53227.500000,4398349.500000
55.000060,0,85360,92319,6836,54227.500000,4508075.000000
56.000060,0,87360,94486,7007,55227.500000,4617629.500000
57.000060,0,89258,96391,7035,56227.500000,4716756.000000
58.000060,0,91188,98349,7076,57227.500000,4818504.000000
59.000060,0,92945,100119,7076,58227.500000,4908329.500000
60.000060,0,94880,102048,7076,59227.500000,5007935.500000
61.000060,0,96642,103828,7078,60227.500000,5098190.500000
62.000060,0,98639,105865,7114,61227.500000,5205768.000000
63.000060,0,100616,107869,7149,62227.500000,5310488.000000
64.000060,0,102592,109907,7198,63227.500000,5415541.000000
65.000060,0,104561,111884,7225,64227.500000,5519708.500000
66.000060,0,106546,113953,7302,65227.500000,5627306.000000
67.000060,0,108517,115920,7302,66227.500000,5729523.000000
68.000060,0,110487,117897,7304,67227.500000,5831712.000000
69.000060,0,112472,119893,7310,68227.500000,5936314.000000
70.000060,0,114454,121883,7320,69227.500000,6040471.000000
71.000060,0,116385,123808,7321,70227.500000,6140364.500000
72.000060,0,118371,125822,7346,71227.500000,6245753.000000
73.000060,0,120351,127800,7349,72227.500000,6349684.000000
74.000060,0,122290,129747,7350,73227.500000,6450132.000000
75.000060,0,124285,131745,7357,74227.500000,6555124.500000
76.000060,0,126268,133736,7362,75227.500000,6660648.500000
77.000060,0,128207,135682,7362,76227.500000,6761178.500000
78.000060,0,130197,137716,7412,77227.500000,6867262.000000
79.000060,0,132155,139682,7430,78227.500000,6970365.500000
80.000060,0,134129,141671,7437,79227.500000,7074387.500000
81.000060,0,136123,143681,7452,80227.500000,7179816.000000
82.000060,0,138106,145662,7453,81227.500000,7283647.000000
83.000060,0,140028,147639,7504,82227.500000,7385785.500000
84.000060,0,141968,149577,7507,83227.500000,7486933.500000
85.000060,0,143957,151611,7547,84227.500000,7592668.000000
86.000060,0,145920,153575,7550,85227.500000,7694568.000000
87.000060,0,147890,155548,7558,86227.500000,7798284.500000
88.000060,0,149836,157498,7561,87227.500000,7899034.000000
89.000060,0,151831,159518,7582,88227.500000,8005774.500000
90.000060,0,153809,161505,7588,89227.500000,8109249.000000
91.000060,0,155793,163481,7588,90227.500000,8213539.500000
92.000060,0,157657,165340,7589,91227.500000,8309629.500000
93.000060,0,159594,167462,7741,92227.500000,8413493.000000
94.000060,0,161591,169546,7838,93227.500000,8521254.000000
95.000060,0,163582,171568,7874,94227.500000,8627454.000000
96.000060,0,165532,173534,7893,95227.500000,8729466.000000
97.000060,0,167512,175534,7918,96227.500000,8834534.000000
98.000060,0,169478,177523,7941,97227.500000,8938421.000000
99.000060,0,171472,179519,7942,98227.500000,9043100.000000
100.000060,0,173413,181488,7967,99227.500000,9145150.000000
101.000060,0,175382,183469,7974,100227.500000,9248762.000000
102.000060,0,177365,185457,7987,101227.500000,9352900.000000
103.000060,0,179335,187430,7989,102227.500000,9455486.000000
104.000060,0,181290,189381,7993,103227.500000,9557102.000000
105.000060,0,183221,191312,7993,104227.500000,9656699.000000
106.000060,0,185192,193319,8017,105227.500000,9761281.000000
107.000060,0,187184,195347,8057,106227.500000,9867706.000000
108.000060,0,189170,197330,8058,107227.500000,9972064.000000
109.000060,0,191142,199308,8059,108227.500000,10075392.000000
110.000060,0,193123,201305,8073,109227.500000,10179981.000000
111.000060,0,195115,203292,8083,110227.500000,10285680.000000
112.000060,0,197001,205196,8085,111227.500000,10382706.000000
113.000060,0,198999,207272,8169,112227.500000,10490842.000000
114.000060,0,200976,209255,8174,113227.500000,10595155.000000
115.000060,0,202970,211259,8180,114227.500000,10700728.000000
116.000060,0,204953,213283,8222,115227.500000,10806292.000000
117.000060,0,206941,215269,8226,116227.500000,10910680.000000
118.000060,0,208905,217236,8226,117227.500000,11012547.000000
119.000060,0,210892,219258,8261,118227.500000,11118058.000000
120.000060,0,212856,221207,8261,119227.500000,11221356.000000
121.000060,0,214831,223217,8277,120227.500000,11326044.000000
122.000060,0,216815,225203,8290,121227.500000,11430569.000000
123.000060,0,218766,227158,8291,122227.500000,11531788.000000
124.000060,0,220762,229176,8303,123227.500000,11637394.000000
125.000060,0,222749,231173,8328,124227.500000,11743454.000000
126.000060,0,224709,233140,8328,125227.500000,11845181.000000
127.000060,0,226702,235134,8331,126227.500000,11950116.000000
128.000060,0,228678,237145,8368,127227.500000,12054738.000000
129.000060,0,230668,239146,8388,128227.500000,12160766.000000
130.000060,0,232643,241153,8408,129227.500000,12265002.000000
131.000060,0,234626,243144,8423,130227.500000,12369639.000000
132.000060,0,236586,245129,8439,131227.500000,12471954.000000
133.000060,0,238554,247165,8496,132227.500000,12576776.000000
134.000060,0,240479,249105,8508,133227.500000,12677011.000000
135.000060,0,242479,251124,8554,134227.500000,12784906.000000
136.000060,0,244437,253103,8557,135227.500000,12887544.000000
137.000060,0,246426,255114,8573,136227.500000,12993550.000000
138.000060,0,248406,257104,8592,137227.500000,13097916.000000
139.000060,0,250379,259084,8597,138227.500000,13200918.000000
140.000060,0,252362,261087,8614,139227.500000,13305792.000000
141.000060,0,254357,263072,8619,140227.500000,13410904.000000
142.000060,0,256330,265055,8625,141227.500000,13514808.000000
143.000060,0,258313,267048,8630,142227.500000,13618494.000000
144.000060,0,260305,269048,8635,143227.500000,13723744.000000
145.000060,0,262300,271053,8652,144227.500000,13830107.000000
146.000060,0,264284,273046,8656,145227.500000,13934437.000000
147.000060,0,266275,275050,8674,146227.500000,14041249.000000
148.000060,0,268248,277042,8677,147227.500000,14143846.000000
149.000060,0,270232,279032,8688,148227.500000,14248024.000000
150.000060,0,272229,281058,8722,149227.500000,14355498.000000
151.000060,0,274200,283036,8726,150227.500000,14459458.000000
152.000060,0,276196,285052,8745,151227.500000,14566052.000000
153.000060,0,278177,287043,8759,152227.500000,14670860.000000
154.000060,0,280128,288996,8765,153227.500000,14772514.000000
155.000060,0,282096,290978,8772,154227.500000,14875818.000000
156.000060,0,284086,292995,8801,155227.500000,14982230.000000
157.000060,0,286081,294996,8807,156227.500000,15087904.000000
158.000060,0,288050,296968,8813,157227.500000,15190845.000000
159.000060,0,290049,298988,8830,158227.500000,15297304.000000
160.000060,0,292016,300950,8834,159227.500000,15400724.000000
161.000060,0,294010,302954,8839,160227.500000,15505839.000000
162.000060,0,295989,304942,8859,161227.500000,15611116.000000
163.000060,0,297976,306961,8869,162227.500000,15717183.000000
164.000060,0,299957,308942,8878,163227.500000,15821006.000000
165.000060,0,301948,310936,8882,164227.500000,15926936.000000
166.000060,0,303936,312945,8899,165227.500000,16032341.000000
167.000060,0,305922,314946,8923,166227.500000,16138026.000000
168.000060,0,307893,316931,8925,167227.500000,16240751.000000
169.000060,0,309878,318931,8938,168227.500000,16345526.000000
170.000060,0,311876,320922,8949,169227.500000,16452014.000000
171.000060,0,313863,322928,8953,170227.500000,16556796.000000
172.000060,0,315830,324905,8965,171227.500000,16660690.000000
173.000060,0,317830,326909,8972,172227.500000,16767525.000000
174.000060,0,319814,328901,8987,173227.500000,16873006.000000
175.000060,0,321789,330883,8988,174227.500000,16975764.000000
176.000060,0,323785,332887,8996,175227.500000,17081924.000000
177.000060,0,325772,334893,9021,176227.500000,17187234.000000
178.000060,0,327759,336899,9032,177227.500000,17291558.000000
179.000060,0,329723,338881,9044,178227.500000,17395228.000000
180.000060,0,331712,340891,9063,179227.500000,17501556.000000
181.000060,0,333687,342888,9101,180227.500000,17607962.000000
182.000060,0,335674,344912,9132,181227.500000,17713650.000000
183.000060,0,337660,346896,9135,182227.500000,17817682.000000
184.000060,0,339659,348912,9143,183227.500000,17924786.000000
185.000060,0,341652,350913,9156,184227.500000,18031368.000000
186.000060,0,343640,352912,9171,185227.500000,18136588.000000
187.000060,0,345635,354911,9173,186227.500000,18242326.000000
188.000060,0,347617,356920,9194,187227.500000,18346900.000000
189.000060,0,349616,358938,9218,188227.500000,18454324.000000
190.000060,0,351579,360906,9218,189227.500000,18556776.000000
191.000060,0,353575,362905,9227,190227.500000,18663360.000000
192.000060,0,355562,364901,9230,191227.500000,18767780.000000
193.000060,0,357539,366911,9258,192227.500000,18873414.000000
194.000060,0,359538,368949,9296,193227.500000,18981564.000000
195.000060,0,361485,370905,9310,194227.500000,19083142.000000
196.000060,0,363482,372905,9317,195227.500000,19189446.000000
197.000060,0,365462,374898,9328,196227.500000,19294458.000000
198.000060,0,367451,376894,9348,197227.500000,19400038.000000
199.000060,0,369425,378886,9355,198227.500000,19504036.000000
200.000060,0,371420,380902,9376,199227.500000,19610148.000000
201.000060,0,373405,382903,9390,200227.500000,19714384.000000
202.000060,0,375394,384894,9390,201227.500000,19817952.000000
203.000060,0,377387,386893,9398,202227.500000,19924178.000000
204.000060,0,379370,388888,9410,203227.500000,20028776.000000
205.000060,0,381368,390897,9427,204227.500000,20135980.000000
206.000060,0,383350,392896,9443,205227.500000,20240456.000000
207.000060,0,385339,394896,9453,206227.500000,20344758.000000
208.000060,0,387331,396910,9473,207227.500000,20449616.000000
209.000060,0,389323,398918,9481,208227.500000,20555668.000000
210.000060,0,391318,400909,9487,209227.500000,20661132.000000
211.000060,0,393285,402887,9495,210227.500000,20764040.000000
212.000060,0,395285,404889,9506,211227.500000,20871238.000000
213.000060,0,397241,406878,9519,212227.500000,20974520.000000
214.000060,0,399231,408865,9535,213227.500000,21081084.000000
215.000060,0,401223,410882,9555,214227.500000,21187218.000000
216.000060,0,403203,412870,9562,215227.500000,21290828.000000
217.000060,0,405187,414864,9575,216227.500000,21396338.000000
218.000060,0,407168,416855,9580,217227.500000,21501114.000000
219.000060,0,409164,418858,9582,218227.500000,21605860.000000
220.000060,0,411147,420840,9589,219227.500000,21710450.000000
221.000060,0,413132,422835,9597,220227.500000,21815886.000000
222.000060,0,415129,424838,9603,221227.500000,21921570.000000
223.000060,0,417124,426835,9605,222227.500000,22026288.000000
224.000060,0,419105,428833,9621,223227.500000,22131972.000000
225.000060,0,421088,430813,9625,224227.500000,22235756.000000
226.000060,0,423084,432823,9631,225227.500000,22341624.000000
227.000060,0,425071,434830,9650,226227.500000,22447516.000000
228.000060,0,427050,436863,9704,227227.500000,22553952.000000
229.000060,0,429031,438844,9710,228227.500000,22657630.000000
230.000060,0,431022,440842,9714,229227.500000,22763200.000000
231.000060,0,433016,442846,9730,230227.500000,22869256.000000
232.000060,0,434991,444842,9745,231227.500000,22974058.000000
233.000060,0,436990,446869,9771,232227.500000,23081780.000000
234.000060,0,438975,448857,9779,233227.500000,23185696.000000
235.000060,0,440964,450858,9788,234227.500000,23290180.000000
236.000060,0,442950,452852,9789,235227.500000,23393916.000000
237.000060,0,444948,454856,9801,236227.500000,23501096.000000
238.000060,0,446944,456865,9810,237227.500000,23606796.000000
239.000060,0,448934,458845,9815,238227.500000,23710964.000000
240.000060,0,450919,460852,9831,239227.500000,23815986.000000
241.000060,0,452900,462836,9831,240227.500000,23918614.000000
242.000060,0,454890,464827,9833,241227.500000,24023340.000000
243.000060,0,456859,466808,9839,242227.500000,24127524.000000
244.000060,0,458848,468816,9866,243227.500000,24233446.000000
245.000060,0,460838,470812,9868,244227.500000,24337656.000000
246.000060,0,462835,472818,9876,245227.500000,24443920.000000
247.000060,0,464823,474806,9879,246227.500000,24547796.000000
248.000060,0,466818,476813,9889,247227.500000,24653558.000000
249.000060,0,468814,478810,9893,248227.500000,24758966.000000
250.000060,0,470806,480807,9894,249227.500000,24863614.000000
251.000060,0,472777,482781,9895,250227.500000,24967350.000000
252.000060,0,474765,484771,9909,251227.500000,25072216.000000
253.000060,0,476743,486776,9921,252227.500000,25177000.000000
254.000060,0,478729,488765,9933,253227.500000,25281804.000000
255.000060,0,480716,490763,9941,254227.500000,25387056.000000
256.000060,0,482709,492767,9946,255227.500000,25492464.000000
257.000060,0,484687,494741,9949,256227.500000,25596390.000000
258.000060,0,486677,496732,9952,257227.500000,25700712.000000
259.000060,0,488658,498726,9955,258227.500000,25804952.000000
260.000060,0,490645,500715,9969,259227.500000,25910578.000000
261.000060,0,492636,502715,9973,260227.500000,26015192.000000
262.000060,0,494628,504714,9980,261227.500000,26120636.000000
263.000060,0,496618,506712,9992,262227.500000,26226182.000000
264.000060,0,498582,508684,9999,263227.500000,26328246.000000
265.000060,0,500566,510683,10006,264227.500000,26432724.000000
266.000060,0,502545,512659,10013,265227.500000,26536632.000000
267.000060,0,504533,514666,10025,266227.500000,26641544.000000
268.000060,0,506528,516673,10035,267227.500000,26748182.000000
269.000060,0,508515,518654,10035,268227.500000,26852752.000000
270.000060,0,510510,520660,10040,269227.500000,26958284.000000
271.000060,0,512482,522647,10059,270227.500000,27061690.000000
272.000060,0,514476,524647,10062,271227.500000,27167124.000000
273.000060,0,516463,526637,10064,272227.500000,27270798.000000
274.000060,0,518441,528631,10080,273227.500000,27375012.000000
275.000060,0,520437,530633,10093,274227.500000,27481690.000000
276.000060,0,522433,532638,10100,275227.500000,27587584.000000
277.000060,0,524422,534629,10102,276227.500000,27691328.000000
278.000060,0,526417,536628,10104,277227.500000,27796500.000000
279.000060,0,528396,538624,10115,278227.500000,27900616.000000
280.000060,0,530392,540634,10143,279227.500000,28007756.000000
281.000060,0,532373,542620,10143,280227.500000,28111126.000000
282.000060,0,534369,544614,10143,281227.500000,28216368.000000
283.000060,0,536363,546607,10143,282227.500000,28320884.000000
284.000060,0,538357,548621,10161,283227.500000,28426972.000000
285.000060,0,540351,550631,10174,284227.500000,28533508.000000
286.000060,0,542334,552630,10195,285227.500000,28638554.000000
287.000060,0,544318,554625,10199,286227.500000,28742436.000000
288.000060,0,546313,556622,10208,287227.500000,28848820.000000
289.000060,0,548294,558623,10223,288227.500000,28953558.000000
290.000060,0,550258,560600,10235,289227.500000,29056510.000000
291.000060,0,552247,562606,10255,290227.500000,29162540.000000
292.000060,0,554245,564621,10269,291227.500000,29269436.000000
293.000060,0,556239,566627,10275,292227.500000,29374248.000000
294.000060,0,558231,568625,10287,293227.500000,29480260.000000
295.000060,0,560222,570634,10299,294227.500000,29585906.000000
296.000060,0,562213,572627,10309,295227.500000,29691432.000000
297.000060,0,564204,574620,10309,296227.500000,29795196.000000
298.000060,0,566201,576619,10309,297227.500000,29899950.000000
299.000060,0,568197,578616,10313,298227.500000,30005956.000000
300.000060,0,570178,580608,10326,299227.500000,30110590.000000
301.000060,0,572178,582611,10327,300227.500000,30216448.000000
302.000060,0,574165,584617,10346,301227.500000,30321914.000000
303.000060,0,576158,586610,10347,302227.500000,30426200.000000
304.000060,0,578143,588595,10347,303227.500000,30529756.000000
305.000060,0,580136,590592,10351,304227.500000,30635220.000000
306.000060,0,582124,592603,10370,305227.500000,30741276.000000
307.000060,0,584123,594608,10382,306227.500000,30847294.000000
308.000060,0,586115,596600,10382,307227.500000,30950968.000000
309.000060,0,588109,598612,10393,308227.500000,31057496.000000
310.000060,0,590098,600598,10395,309227.500000,31161956.000000
311.000060,0,592087,602596,10401,310227.500000,31267092.000000
312.000060,0,594085,604599,10406,311227.500000,31373346.000000
313.000060,0,596067,606588,10413,312227.500000,31477990.000000
314.000060,0,598051,608583,10423,313227.500000,31582796.000000
315.000060,0,600035,610576,10431,314227.500000,31687082.000000
316.000060,0,602034,612570,10437,315227.500000,31793258.000000
317.000060,0,604015,614577,10454,316227.500000,31898420.000000
318.000060,0,605999,616572,10465,317227.500000,32002778.000000
319.000060,0,607999,618579,10474,318227.500000,32110318.000000
320.000060,0,609984,620589,10498,319227.500000,32215748.000000
321.000060,0,611982,622596,10505,320227.500000,32320984.000000
322.000060,0,613979,624592,10511,321227.500000,32426890.000000
323.000060,0,615967,626584,10514,322227.500000,32530626.000000
324.000060,0,617961,628594,10530,323227.500000,32636882.000000
325.000060,0,619950,630597,10540,324227.500000,32741708.000000
326.000060,0,621941,632595,10544,325227.500000,32847086.000000
327.000060,0,623928,634583,10557,326227.500000,32952620.000000
328.000060,0,625920,636585,10565,327227.500000,33059168.000000
329.000060,0,627911,638583,10572,328227.500000,33164852.000000
330.000060,0,629895,640573,10576,329227.500000,33268902.000000
331.000060,0,631891,642581,10578,330227.500000,33373628.000000
332.000060,0,633879,644585,10600,331227.500000,33479660.000000
333.000060,0,635869,646578,10601,332227.500000,33584168.000000
334.000060,0,637863,648575,10606,333227.500000,33690180.000000
335.000060,0,639856,650585,10619,334227.500000,33795816.000000
336.000060,0,641848,652580,10625,335227.500000,33900896.000000
337.000060,0,643836,654590,10644,336227.500000,34007288.000000
338.000060,0,645830,656578,10644,337227.500000,34111724.000000
339.000060,0,647818,658580,10656,338227.500000,34217448.000000
340.000060,0,649809,660572,10661,339227.500000,34322232.000000
341.000060,0,651802,662572,10661,340227.500000,34426752.000000
342.000060,0,653797,664572,10669,341227.500000,34533024.000000
343.000060,0,655780,666563,10680,342227.500000,34636876.000000
344.000060,0,657774,668566,10684,343227.500000,34742584.000000
345.000060,0,659765,670574,10700,344227.500000,34849008.000000
346.000060,0,661745,672557,10703,345227.500000,34952372.000000
347.000060,0,663742,674551,10706,346227.500000,35058404.000000
348.000060,0,665728,676544,10706,347227.500000,35162232.000000
349.000060,0,667726,678540,10711,348227.500000,35268332.000000
350.000060,0,669711,680538,10721,349227.500000,35373040.000000
351.000060,0,671711,682543,10727,350227.500000,35480316.000000
352.000060,0,673701,684537,10734,351227.500000,35585976.000000
353.000060,0,675700,686538,10735,352227.500000,35691888.000000
354.000060,0,677696,688539,10740,353227.500000,35797488.000000
355.000060,0,679683,690521,10740,354227.500000,35900360.000000
356.000060,0,681670,692539,10760,355227.500000,36005816.000000
357.000060,0,683664,694544,10777,356227.500000,36111804.000000
358.000060,0,685651,696532,10777,357227.500000,36215228.000000
359.000060,0,687637,698521,10778,358227.500000,36318680.000000
360.000060,0,689636,700521,10784,359227.500000,36424952.000000
361.000060,0,691628,702522,10790,360227.500000,36529496.000000
362.000060,0,693621,704533,10809,361227.500000,36634760.000000
363.000060,0,695614,706538,10814,362227.500000,36740116.000000
364.000060,0,697590,708511,10818,363227.500000,36843596.000000
365.000060,0,699573,710501,10819,364227.500000,36947168.000000
366.000060,0,701567,712499,10825,365227.500000,37053632.000000
367.000060,0,703555,714486,10827,366227.500000,37157308.000000
368.000060,0,705548,716485,10832,367227.500000,37262372.000000
369.000060,0,707538,718470,10836,368227.500000,37367556.000000
370.000060,0,709528,720472,10841,369227.500000,37472952.000000
371.000060,0,711512,722461,10844,370227.500000,37577084.000000
372.000060,0,713498,724454,10853,371227.500000,37682140.000000
373.000060,0,715484,726442,10853,372227.500000,37786148.000000
374.000060,0,717482,728453,10867,373227.500000,37892620.000000
375.000060,0,719461,730452,10883,374227.500000,37996404.000000
376.000060,0,721450,732462,10906,375227.500000,38102532.000000
377.000060,0,723442,734456,10910,376227.500000,38208120.000000
378.000060,0,725436,736453,10911,377227.500000,38312500.000000
379.000060,0,727428,738445,10911,378227.500000,38415980.000000
380.000060,0,729427,740447,10913,379227.500000,38522880.000000
381.000060,0,731425,742449,10926,380227.500000,38628676.000000
382.000060,0,733388,744423,10926,381227.500000,38730280.000000
383.000060,0,735384,746431,10941,382227.500000,38836208.000000
384.000060,0,737377,748424,10944,383227.500000,38941040.000000
385.000060,0,739362,750433,10959,384227.500000,39045720.000000
386.000060,0,741359,752431,10967,385227.500000,39151860.000000
387.000060,0,743353,754432,10974,386227.500000,39257248.000000
388.000060,0,745353,756440,10986,387227.500000,39365012.000000
389.000060,0,747320,758416,10986,388227.500000,39466464.000000
390.000060,0,749316,760417,10997,389227.500000,39573816.000000
391.000060,0,751308,762409,10997,390227.500000,39677852.000000
392.000060,0,753300,764411,11006,391227.500000,39782996.000000
393.000060,0,755296,766408,11006,392227.500000,39888452.000000
394.000060,0,757291,768402,11010,393227.500000,39994416.000000
395.000060,0,759280,770403,11023,394227.500000,40100148.000000
396.000060,0,761264,772414,11043,395227.500000,40206192.000000
397.000060,0,763252,774402,11045,396227.500000,40310764.000000
398.000060,0,765240,776398,11050,397227.500000,40414656.000000
399.000060,0,767236,778399,11051,398227.500000,40519600.000000
400.000060,0,769231,780399,11062,399227.500000,40625900.000000
401.000060,0,771221,782392,11062,400227.500000,40729832.000000
402.000060,0,773219,784395,11067,401227.500000,40836276.000000
403.000060,0,775213,786386,11069,402227.500000,40941760.000000
404.000060,0,777206,788399,11086,403227.500000,41048472.000000
405.000060,0,779191,790381,11088,404227.500000,41152172.000000
406.000060,0,781177,792366,11088,405227.500000,41255460.000000
407.000060,0,783170,794363,11088,406227.500000,41359656.000000
408.000060,0,785166,796359,11091,407227.500000,41465456.000000
409.000060,0,787160,798377,11109,408227.500000,41572056.000000
410.000060,0,789139,800359,11118,409227.500000,41676312.000000
411.000060,0,791136,802363,11124,410227.500000,41781908.000000
412.000060,0,793117,804350,11125,411227.500000,41885184.000000
413.000060,0,795112,806348,11130,412227.500000,41990292.000000
414.000060,0,797110,808355,11138,413227.500000,42097392.000000
415.000060,0,799103,810346,11139,414227.500000,42201296.000000
416.000060,0,801077,812340,11161,415227.500000,42305124.000000
417.000060,0,803064,814345,11172,416227.500000,42409776.000000
418.000060,0,805057,816346,11180,417227.500000,42514784.000000
419.000060,0,807057,818346,11183,418227.500000,42620552.000000
420.000060,0,809044,820337,11187,419227.500000,42725364.000000
421.000060,0,811035,822332,11193,420227.500000,42830532.000000
422.000060,0,813034,824333,11196,421227.500000,42936660.000000
423.000060,0,815029,826335,11200,422227.500000,43042068.000000
424.000060,0,817026,828331,11200,423227.500000,43147604.000000
425.000060,0,819018,830335,11202,424227.500000,43253252.000000
426.000060,0,821014,832328,11214,425227.500000,43359076.000000
427.000060,0,822982,834325,11235,426227.500000,43463104.000000
428.000060,0,824981,836327,11240,427227.500000,43569240.000000
429.000060,0,826972,838320,11242,428227.500000,43672856.000000
430.000060,0,828965,840313,11244,429227.500000,43777792.000000
431.000060,0,830959,842311,11250,430227.500000,43883480.000000
432.000060,0,832953,844313,11253,431227.500000,43988872.000000
433.000060,0,834953,846314,11256,432227.500000,44094256.000000
434.000060,0,836941,848309,11261,433227.500000,44199304.000000
435.000060,0,838936,850308,11269,434227.500000,44305104.000000
436.000060,0,840933,852315,11275,435227.500000,44411952.000000
437.000060,0,842922,854330,11291,436227.500000,44518424.000000
438.000060,0,844918,856333,11308,437227.500000,44625084.000000
439.000060,0,846909,858331,11309,438227.500000,44730024.000000
440.000060,0,848899,860355,11353,439227.500000,44836716.000000
441.000060,0,850886,862363,11368,440227.500000,44941808.000000
442.000060,0,852871,864355,11374,441227.500000,45046180.000000
443.000060,0,854864,866368,11394,442227.500000,45151888.000000
444.000060,0,856858,868378,11411,443227.500000,45258796.000000
445.000060,0,858843,870364,11415,444227.500000,45363108.000000
446.000060,0,860825,872335,11417,445227.500000,45468252.000000
447.000060,0,862812,874351,11432,446227.500000,45575184.000000
448.000060,0,864807,876345,11433,447227.500000,45680684.000000
449.000060,0,866806,878350,11440,448227.500000,45787536.000000
450.000060,0,868799,880354,11442,449227.500000,45892616.000000
451.000060,0,870798,882355,11451,450227.500000,45999464.000000
452.000060,0,872790,884353,11452,451227.500000,46103604.000000
453.000060,0,874790,886354,11458,452227.500000,46210612.000000
454.000060,0,876788,888352,11460,453227.500000,46315500.000000
455.000060,0,878787,890359,11471,454227.500000,46422504.000000
456.000060,0,880770,892351,11482,455227.500000,46526600.000000
457.000060,0,882761,894361,11487,456227.500000,46631900.000000
458.000060,0,884748,896344,11493,457227.500000,46735832.000000
459.000060,0,886742,898342,11498,458227.500000,46841060.000000
460.000060,0,888740,900346,11501,459227.500000,46947532.000000
461.000060,0,890732,902338,11501,460227.500000,47051472.000000
462.000060,0,892721,904344,11512,461227.500000,47157872.000000
463.000060,0,894707,906328,11515,462227.500000,47261272.000000
464.000060,0,896703,908322,11515,463227.500000,47365888.000000
465.000060,0,898699,910321,11522,464227.500000,47471980.000000
466.000060,0,900686,912317,11522,465227.500000,47575040.000000
467.000060,0,902679,914332,11542,466227.500000,47681484.000000
468.000060,0,904672,916330,11547,467227.500000,47786868.000000
469.000060,0,906672,918331,11560,468227.500000,47894548.000000
470.000060,0,908657,920330,11571,469227.500000,47998936.000000
471.000060,0,910647,922334,11578,470227.500000,48103344.000000
472.000060,0,912634,924328,11584,471227.500000,48208176.000000
473.000060,0,914629,926327,11589,472227.500000,48313960.000000
474.000060,0,916621,928319,11589,473227.500000,48418892.000000
475.000060,0,918610,930325,11601,474227.500000,48525016.000000
476.000060,0,920606,932320,11611,475227.500000,48630836.000000
477.000060,0,922596,934307,11611,476227.500000,48733792.000000
478.000060,0,924569,936309,11630,477227.500000,48837620.000000
479.000060,0,926569,938311,11636,478227.500000,48944176.000000
480.000060,0,928561,940309,11642,479227.500000,49048408.000000
481.000060,0,930552,942295,11642,480227.500000,49151576.000000
