time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016765,0,16,18,0,505.500000,808.000000
2.032765,0,82,86,0,1521.500000,4147.000000
3.000265,0,440,493,0,2489.000000,22560.000000
4.000265,0,2232,2612,237,3489.000000,119913.000000
5.000265,0,4118,4640,438,4489.000000,221243.000000
6.000265,0,5931,6460,438,5489.000000,313730.500000
7.000265,0,7784,8323,438,6489.000000,408617.500000
8.000265,0,9768,10321,443,7489.000000,512026.500000
9.000265,0,11743,12311,457,8489.000000,616680.500000
10.000265,0,13703,14283,474,9489.000000,721128.500000
11.000265,0,15686,16279,485,10489.000000,825922.000000
12.000265,0,17650,18251,493,11489.000000,928359.000000
13.000265,0,19633,20234,501,12489.000000,1032892.500000
14.000265,0,21623,22238,507,13489.000000,1138666.000000
15.000265,0,23607,24237,528,14489.000000,1244558.000000
16.000265,0,25551,26187,530,15489.000000,1345216.500000
17.000265,0,27515,28166,543,16489.000000,1448632.000000
18.000265,0,29474,30159,587,17489.000000,1552662.500000
19.000265,0,31448,32135,589,18489.000000,1655217.500000
20.000265,0,33416,34125,602,19489.000000,1757700.000000
21.000265,0,35340,36045,602,20489.000000,1857242.500000
22.000265,0,37319,38018,604,21489.000000,1961032.500000
23.000265,0,39258,39979,612,22489.000000,2062961.000000
24.000265,0,41237,41947,612,23489.000000,2166756.000000
25.000265,0,43202,43916,615,24489.000000,2269514.000000
26.000265,0,45168,45889,621,25489.000000,2372687.500000
27.000265,0,47145,47872,627,26489.000000,2476209.500000
28.000265,0,49101,49845,638,27489.000000,2578363.000000
29.000265,0,51068,51822,647,28489.000000,2682137.000000
30.000265,0,53024,53775,647,29489.000000,2783750.500000
31.000265,0,54986,55736,647,30489.000000,2885456.000000
32.000265,0,56957,57708,650,31489.000000,2988370.000000
33.000265,0,58915,59671,650,32489.000000,3089537.500000
34.000265,0,60890,61647,654,33489.000000,3192919.500000
35.000265,0,62873,63639,657,34489.000000,3296259.000000
36.000265,0,64840,65615,667,35489.000000,3398860.500000
37.000265,0,66801,67588,686,36489.000000,3501962.000000
38.000265,0,68735,69530,691,37489.000000,3602538.000000
39.000265,0,70715,71515,692,38489.000000,3706199.000000
40.000265,0,72683,73486,699,39489.000000,3809777.500000
41.000265,0,74659,75466,701,40489.000000,3913270.500000
42.000265,0,76610,77428,716,41489.000000,4016397.500000
43.000265,0,78547,79368,716,42489.000000,4115604.500000
44.000265,0,80536,81359,723,43489.000000,4220843.000000
45.000265,0,82490,83321,723,44489.000000,4321578.000000
46.000265,0,84480,85313,730,45489.000000,4426581.000000
47.000265,0,86457,87294,733,46489.000000,4529162.000000
48.000265,0,88432,89277,740,47489.000000,4633165.500000
49.000265,0,90394,91242,740,48489.000000,4734543.500000
50.000265,0,92373,93222,742,49489.000000,4838554.000000
51.000265,0,94359,95200,743,50489.000000,4942872.500000
52.000265,0,96307,97159,751,51489.000000,5044861.500000
53.000265,0,98274,99145,765,52489.000000,5148928.500000
54.000265,0,100255,101120,765,53489.000000,5252539.000000
55.000265,0,102214,103087,773,54489.000000,5354908.000000
56.000265,0,104168,105044,773,55489.000000,5455849.000000
57.000265,0,106107,106980,778,56489.000000,5556097.500000
58.000265,0,108071,108949,781,57489.000000,5657878.500000
59.000265,0,110044,110938,791,58489.000000,5761780.500000
60.000265,0,111984,112870,791,59489.000000,5861769.500000
61.000265,0,113920,114821,801,60489.000000,5963132.000000
62.000265,0,115885,116790,801,61489.000000,6064914.500000
63.000265,0,117859,118762,807,62489.000000,6168303.000000
64.000265,0,119810,120718,807,63489.000000,6268511.500000
65.000265,0,121770,122685,817,64489.000000,6371016.500000
66.000265,0,123747,124668,817,65489.000000,6474320.000000
67.000265,0,125720,126643,817,66489.000000,6576941.500000
68.000265,0,127685,128601,817,67489.000000,6678451.000000
69.000265,0,129653,130573,817,68489.000000,6779998.500000
70.000265,0,131633,132549,817,69489.000000,6882820.000000
71.000265,0,133581,134508,826,70489.000000,6984149.500000
72.000265,0,135564,136500,833,71489.000000,7088533.000000
73.000265,0,137500,138432,834,72489.000000,7188866.000000
74.000265,0,139485,140426,838,73489.000000,7292664.000000
75.000265,0,141463,142406,842,74489.000000,7397231.500000
76.000265,0,143436,144384,848,75489.000000,7500192.000000
77.000265,0,145403,146364,852,76489.000000,7602202.500000
78.000265,0,147387,148366,864,77489.000000,7707257.500000
79.000265,0,149346,150316,870,78489.000000,7809104.500000
80.000265,0,151328,152303,872,79489.000000,7913177.500000
81.000265,0,153308,154289,874,80489.000000,8017100.000000
82.000265,0,155298,156274,874,81489.000000,8122393.000000
83.000265,0,157268,158248,874,82489.000000,8224534.000000
84.000265,0,159221,160208,882,83489.000000,8326562.500000
85.000265,0,161198,162187,882,84489.000000,8428844.000000
86.000265,0,163167,164164,892,85489.000000,8531967.000000
