time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000335,0,84,98,0,808.500000,4251.000000
2.011335,0,715,773,0,1819.500000,36555.000000
3.000335,0,2493,2628,25,2808.500000,131757.500000
4.000335,0,4493,4635,33,3808.500000,240202.500000
5.000335,0,6493,6632,34,4808.500000,346324.500000
6.000335,0,8491,8641,40,5808.500000,454085.000000
7.000335,0,10489,10634,43,6808.500000,559344.000000
8.000335,0,12486,12637,43,7808.500000,663101.000000
9.000335,0,14486,14650,57,8808.500000,771913.000000
10.000335,0,16486,16656,62,9808.500000,878911.500000
11.000335,0,18486,18665,66,10808.500000,987155.000000
12.000335,0,20483,20659,73,11808.500000,1092931.000000
13.000335,0,22479,22677,90,12808.500000,1198944.500000
14.000335,0,24479,24679,92,13808.500000,1306843.500000
15.000335,0,26479,26682,96,14808.500000,1414023.500000
16.000335,0,28479,28684,101,15808.500000,1522067.000000
17.000335,0,30479,30687,101,16808.500000,1627241.000000
18.000335,0,32479,32703,113,17808.500000,1735788.000000
19.000335,0,34479,34711,125,18808.500000,1844235.500000
20.000335,0,36479,36718,133,19808.500000,1952664.000000
21.000335,0,38479,38735,145,20808.500000,2061002.000000
22.000335,0,40479,40745,158,21808.500000,2169426.500000
23.000335,0,42479,42751,166,22808.500000,2277565.000000
24.000335,0,44479,44760,172,23808.500000,2385026.500000
25.000335,0,46479,46769,177,24808.500000,2492987.000000
26.000335,0,48479,48772,183,25808.500000,2600613.000000
27.000335,0,50479,50780,194,26808.500000,2708486.000000
28.000335,0,52479,52790,204,27808.500000,2816053.500000
29.000335,0,54479,54792,204,28808.500000,2923243.500000
30.000335,0,56479,56804,217,29808.500000,3032270.000000
31.000335,0,58479,58806,221,30808.500000,3139969.000000
32.000335,0,60479,60821,231,31808.500000,3248478.500000
33.000335,0,62479,62830,241,32808.500000,3355833.000000
34.000335,0,64478,64827,241,33808.500000,3461028.500000
35.000335,0,66478,66842,256,34808.500000,3570125.000000
36.000335,0,68478,68845,259,35808.500000,3677705.500000
37.000335,0,70478,70850,261,36808.500000,3785010.500000
38.000335,0,72478,72858,269,37808.500000,3893180.500000
39.000335,0,74478,74863,273,38808.500000,4000628.000000
40.000335,0,76478,76877,290,39808.500000,4109646.000000
41.000335,0,78478,78878,293,40808.500000,4217210.000000
42.000335,0,80478,80904,315,41808.500000,4326298.500000
43.000335,0,82478,82912,324,42808.500000,4434211.000000
44.000335,0,84478,84917,331,43808.500000,4542172.500000
45.000335,0,86478,86921,337,44808.500000,4650492.000000
46.000335,0,88478,88926,338,45808.500000,4757634.500000
47.000335,0,90478,90940,350,46808.500000,4866521.500000
48.000335,0,92478,92947,359,47808.500000,4974537.500000
