time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
57.000165,0,48756,51613,2756,55778.500000,2552535.500000
58.000665,0,50587,53439,2761,56779.000000,2647377.000000
59.000165,0,52459,55361,2788,57778.500000,2744906.000000
60.000165,0,54420,57324,2808,58778.500000,2848016.000000
61.000165,0,56268,59196,2812,59778.500000,2943401.500000
62.000165,0,58213,61240,2940,60778.500000,3047518.000000
63.000165,0,60151,63228,2972,61778.500000,3150500.500000
64.000165,0,62093,65181,2984,62778.500000,3252554.500000
65.000165,0,64070,67217,3047,63778.500000,3357583.500000
66.000165,0,66028,69172,3050,64778.500000,3459753.500000
67.000165,0,67851,71004,3055,65778.500000,3553943.500000
68.000165,0,69723,72874,3056,66778.500000,3650674.000000
69.000165,0,71713,75042,3211,67778.500000,3758865.000000
70.000165,0,73646,76952,3220,68778.500000,3860014.000000
71.000165,0,75566,78980,3323,69778.500000,3962161.500000
72.000165,0,77385,80787,3323,70778.500000,4055343.500000
73.000165,0,79117,82547,3323,71778.500000,4143957.500000
74.000165,0,81109,84631,3404,72778.500000,4251476.000000
75.000165,0,83101,86648,3442,73778.500000,4357623.000000
76.000165,0,85040,88597,3443,74778.500000,4458034.000000
77.000165,0,86997,90559,3463,75778.500000,4560616.000000
78.000165,0,88961,92565,3494,76778.500000,4664484.000000
79.000165,0,90911,94541,3513,77778.500000,4767092.500000
80.000165,0,92877,96513,3534,78778.500000,4870389.000000
81.000165,0,94845,98532,3565,79778.500000,4974086.500000
82.000165,0,96702,100410,3603,80778.500000,5070591.000000
83.000165,0,98485,102180,3603,81778.500000,5162295.000000
84.000165,0,100420,104123,3609,82778.500000,5263605.000000
85.000165,0,102399,106142,3643,83778.500000,5369010.500000
86.000165,0,104388,108164,3658,84778.500000,5474207.500000
87.000165,0,106288,110069,3670,85778.500000,5573166.000000
88.000165,0,108264,112085,3716,86778.500000,5679400.500000
89.000165,0,110194,114021,3726,87778.500000,5780101.000000
90.000165,0,112111,115937,3728,88778.500000,5879257.500000
91.000165,0,114100,117959,3755,89778.500000,5985074.500000
92.000165,0,116035,119927,3781,90778.500000,6087078.000000
93.000165,0,118010,121916,3796,91778.500000,6191409.000000
94.000165,0,120010,123940,3832,92778.500000,6298713.500000
95.000165,0,121979,125917,3835,93778.500000,6401658.000000
96.000165,0,123941,127888,3842,94778.500000,6504428.000000
97.000165,0,125913,129874,3862,95778.500000,6608380.000000
98.000165,0,127886,131873,3884,96778.500000,6712806.500000
99.000165,0,129829,133840,3899,97778.500000,6814704.500000
100.000165,0,131769,135790,3923,98778.500000,6917454.500000
101.000165,0,133745,137853,4007,99778.500000,7023124.000000
102.000165,0,135685,139797,4026,100778.500000,7124846.500000
103.000165,0,137636,141779,4039,101778.500000,7227350.500000
104.000165,0,139581,143744,4054,102778.500000,7328850.500000
105.000165,0,141547,145731,4071,103778.500000,7433120.500000
106.000165,0,143494,147720,4111,104778.500000,7535725.500000
107.000165,0,145458,149678,4128,105778.500000,7639561.500000
108.000165,0,147375,151605,4128,106778.500000,7738880.000000
109.000165,0,149337,153618,4170,107778.500000,7843336.000000
110.000165,0,151293,155615,4207,108778.500000,7946405.500000
111.000165,0,153273,157609,4234,109778.500000,8051114.500000
112.000165,0,155245,159586,4241,110778.500000,8154677.000000
113.000165,0,157161,161510,4242,111778.500000,8254652.500000
114.000165,0,159117,163485,4258,112778.500000,8357169.500000
115.000165,0,161092,165485,4287,113778.500000,8461880.000000
116.000165,0,163021,167436,4310,114778.500000,8562982.000000
117.000165,0,164966,169399,4333,115778.500000,8665678.000000
118.000165,0,166916,171381,4356,116778.500000,8768054.000000
119.000165,0,168888,173357,4360,117778.500000,8871580.000000
120.000165,0,170863,175346,4378,118778.500000,8976398.000000
121.000165,0,172827,177353,4411,119778.500000,9080300.000000
122.000165,0,174819,179389,4461,120778.500000,9186880.000000
123.000165,0,176705,181264,4463,121778.500000,9284403.000000
124.000165,0,178667,183260,4494,122778.500000,9387946.000000
125.000165,0,180641,185255,4500,123778.500000,9491329.000000
126.000165,0,182601,187218,4526,124778.500000,9594204.000000
127.000165,0,184532,189171,4535,125778.500000,9694526.000000
128.000165,0,186517,191179,4544,126778.500000,9799240.000000
129.000165,0,188504,193189,4577,127778.500000,9904868.000000
130.000165,0,190455,195149,4591,128778.500000,10006838.000000
131.000165,0,192374,197059,4602,129778.500000,10106938.000000
132.000165,0,194327,199056,4629,130778.500000,10210600.000000
133.000165,0,196306,201063,4649,131778.500000,10314830.000000
134.000165,0,198254,203027,4658,132778.500000,10416368.000000
135.000165,0,200220,205010,4689,133778.500000,10520252.000000
136.000165,0,202190,207008,4721,134778.500000,10625342.000000
137.000165,0,204139,208975,4732,135778.500000,10728224.000000
138.000165,0,206119,210986,4753,136778.500000,10833204.000000
139.000165,0,208083,212953,4773,137778.500000,10936738.000000
140.000165,0,210054,214954,4793,138778.500000,11040270.000000
141.000165,0,212021,216930,4813,139778.500000,11143907.000000
142.000165,0,213948,218922,4886,140778.500000,11246258.000000
143.000165,0,215877,220883,4899,141778.500000,11347884.000000
144.000165,0,217850,222862,4904,142778.500000,11451588.000000
145.000165,0,219833,224876,4945,143778.500000,11557506.000000
146.000165,0,221808,226882,4966,144778.500000,11661850.000000
147.000165,0,223762,228826,4974,145778.500000,11764656.000000
148.000165,0,225705,230833,5031,146778.500000,11868238.000000
149.000165,0,227623,232761,5037,147778.500000,11968266.000000
150.000165,0,229601,234762,5067,148778.500000,12073056.000000
151.000165,0,231574,236763,5085,149778.500000,12176687.000000
152.000165,0,233545,238754,5104,150778.500000,12281154.000000
153.000165,0,235519,240737,5108,151778.500000,12384247.000000
154.000165,0,237510,242748,5128,152778.500000,12490113.000000
155.000165,0,239486,244730,5150,153778.500000,12594459.000000
156.000165,0,241424,246706,5162,154778.500000,12695876.000000
157.000165,0,243332,248643,5203,155778.500000,12795730.000000
158.000165,0,245309,250634,5212,156778.500000,12899802.000000
159.000165,0,247304,252632,5232,157778.500000,13005434.000000
160.000165,0,249289,254634,5242,158778.500000,13110588.000000
161.000165,0,251268,256621,5254,159778.500000,13215312.000000
162.000165,0,253207,258584,5269,160778.500000,13316243.000000
163.000165,0,255183,260622,5337,161778.500000,13422142.000000
164.000165,0,257114,262610,5366,162778.500000,13523536.000000
165.000165,0,258977,264495,5414,163778.500000,13620478.000000
166.000165,0,260940,266468,5416,164778.500000,13722404.000000
167.000165,0,262918,268457,5431,165778.500000,13827159.000000
168.000165,0,264843,270398,5443,166778.500000,13928364.000000
169.000165,0,266826,272388,5457,167778.500000,14032762.000000
170.000165,0,268810,274399,5488,168778.500000,14138889.000000
171.000165,0,270761,276357,5492,169778.500000,14240608.000000
172.000165,0,272719,278343,5513,170778.500000,14343887.000000
173.000165,0,274673,280328,5555,171778.500000,14447695.000000
174.000165,0,276663,282319,5555,172778.500000,14552236.000000
175.000165,0,278639,284310,5563,173778.500000,14656255.000000
176.000165,0,280628,286315,5576,174778.500000,14760618.000000
177.000165,0,282608,288305,5597,175778.500000,14865078.000000
178.000165,0,284561,290285,5624,176778.500000,14967754.000000
179.000165,0,286540,292282,5635,177778.500000,15071256.000000
180.000165,0,288506,294252,5640,178778.500000,15174175.000000
181.000165,0,290478,296247,5662,179778.500000,15278450.000000
182.000165,0,292434,298247,5701,180778.500000,15382814.000000
183.000165,0,294418,300230,5703,181778.500000,15487032.000000
184.000165,0,296371,302193,5719,182778.500000,15589170.000000
185.000165,0,298356,304197,5748,183778.500000,15695094.000000
186.000165,0,300312,306169,5748,184778.500000,15798136.000000
187.000165,0,302269,308142,5765,185778.500000,15900866.000000
188.000165,0,304227,310124,5794,186778.500000,16005074.000000
189.000165,0,306213,312116,5797,187778.500000,16108886.000000
190.000165,0,308188,314105,5815,188778.500000,16213732.000000
191.000165,0,310152,316085,5831,189778.500000,16316652.000000
192.000165,0,312102,318066,5860,190778.500000,16420002.000000
193.000165,0,314067,320032,5861,191778.500000,16522386.000000
194.000165,0,316050,322034,5876,192778.500000,16627248.000000
195.000165,0,318023,324017,5904,193778.500000,16732028.000000
196.000165,0,319938,325956,5913,194778.500000,16832366.000000
197.000165,0,321915,327960,5922,195778.500000,16936330.000000
198.000165,0,323872,329921,5950,196778.500000,17039760.000000
199.000165,0,325834,331895,5950,197778.500000,17141922.000000
200.000165,0,327779,333865,5985,198778.500000,17244292.000000
201.000165,0,329761,335882,6015,199778.500000,17349720.000000
202.000165,0,331752,337899,6044,200778.500000,17455742.000000
203.000165,0,333713,339872,6045,201778.500000,17558724.000000
204.000165,0,335669,341831,6059,202778.500000,17662526.000000
205.000165,0,337646,343829,6079,203778.500000,17766846.000000
206.000165,0,339628,345824,6093,204778.500000,17871362.000000
207.000165,0,341611,347839,6119,205778.500000,17976574.000000
208.000165,0,343599,349843,6139,206778.500000,18082162.000000
209.000165,0,345582,351837,6143,207778.500000,18186018.000000
210.000165,0,347554,353832,6168,208778.500000,18290700.000000
211.000165,0,349537,355834,6180,209778.500000,18396100.000000
212.000165,0,351523,357835,6197,210778.500000,18501350.000000
213.000165,0,353497,359806,6207,211778.500000,18605184.000000
214.000165,0,355479,361801,6222,212778.500000,18710072.000000
215.000165,0,357463,363798,6225,213778.500000,18813928.000000
216.000165,0,359390,365744,6255,214778.500000,18916012.000000
217.000165,0,361369,367747,6267,215778.500000,19020736.000000
218.000165,0,363357,369741,6273,216778.500000,19125830.000000
219.000165,0,365346,371756,6296,217778.500000,19232162.000000
220.000165,0,367333,373744,6306,218778.500000,19337122.000000
221.000165,0,369305,375738,6319,219778.500000,19441404.000000
222.000165,0,371253,377708,6345,220778.500000,19544432.000000
223.000165,0,373224,379692,6365,221778.500000,19647748.000000
224.000165,0,375220,381711,6374,222778.500000,19753406.000000
225.000165,0,377206,383700,6385,223778.500000,19859168.000000
226.000165,0,379171,385688,6414,224778.500000,19962824.000000
227.000165,0,381133,387651,6424,225778.500000,20066800.000000
228.000165,0,383100,389640,6438,226778.500000,20171176.000000
229.000165,0,385061,391610,6449,227778.500000,20273940.000000
230.000165,0,387041,393616,6482,228778.500000,20378506.000000
231.000165,0,388924,395509,6482,229778.500000,20475144.000000
232.000165,0,390917,397510,6488,230778.500000,20580612.000000
233.000165,0,392847,399464,6512,231778.500000,20682112.000000
234.000165,0,394831,401462,6523,232778.500000,20787648.000000
235.000165,0,396804,403461,6549,233778.500000,20891958.000000
236.000165,0,398760,405431,6567,234778.500000,20994726.000000
237.000165,0,400749,407428,6573,235778.500000,21099726.000000
238.000165,0,402740,409431,6582,236778.500000,21205568.000000
239.000165,0,404735,411445,6602,237778.500000,21311880.000000
240.000165,0,406701,413416,6607,238778.500000,21414258.000000
241.000165,0,408694,415412,6608,239778.500000,21519904.000000
242.000165,0,410675,417394,6615,240778.500000,21623928.000000
243.000165,0,412670,419397,6622,241778.500000,21730414.000000
244.000165,0,414660,421415,6637,242778.500000,21835640.000000
245.000165,0,416614,423376,6652,243778.500000,21937896.000000
246.000165,0,418579,425349,6666,244778.500000,22041080.000000
247.000165,0,420547,427333,6692,245778.500000,22144660.000000
248.000165,0,422509,429322,6693,246778.500000,22246794.000000
249.000165,0,424473,431293,6708,247778.500000,22350050.000000
250.000165,0,426451,433275,6718,248778.500000,22454590.000000
251.000165,0,428418,435259,6733,249778.500000,22559716.000000
252.000165,0,430417,437271,6746,250778.500000,22666348.000000
253.000165,0,432300,439177,6769,251778.500000,22764272.000000
254.000165,0,434291,441176,6783,252778.500000,22870360.000000
255.000165,0,436255,443146,6785,253778.500000,22973134.000000
256.000165,0,438241,445139,6791,254778.500000,23077790.000000
257.000165,0,440222,447144,6817,255778.500000,23182940.000000
258.000165,0,442215,449136,6817,256778.500000,23287962.000000
259.000165,0,444186,451134,6862,257778.500000,23392130.000000
260.000165,0,446089,453055,6862,258778.500000,23490020.000000
261.000165,0,448075,455050,6873,259778.500000,23594626.000000
262.000165,0,450059,457051,6894,260778.500000,23700372.000000
263.000165,0,452021,459025,6905,261778.500000,23803220.000000
264.000165,0,453982,461001,6923,262778.500000,23906432.000000
265.000165,0,455976,463014,6935,263778.500000,24012850.000000
266.000165,0,457961,465009,6940,264778.500000,24117636.000000
267.000165,0,459954,467003,6946,265778.500000,24222564.000000
268.000165,0,461934,469009,6986,266778.500000,24327744.000000
269.000165,0,463835,470928,6986,267778.500000,24425968.000000
270.000165,0,465834,472938,7000,268778.500000,24533392.000000
271.000165,0,467809,474925,7005,269778.500000,24635798.000000
272.000165,0,469770,476890,7016,270778.500000,24738672.000000
273.000165,0,471757,478901,7038,271778.500000,24844186.000000
274.000165,0,473740,480890,7043,272778.500000,24948284.000000
275.000165,0,475734,482899,7064,273778.500000,25054408.000000
276.000165,0,477724,484897,7074,274778.500000,25159092.000000
277.000165,0,479720,486905,7079,275778.500000,25265056.000000
278.000165,0,481706,488909,7101,276778.500000,25370648.000000
279.000165,0,483698,490915,7107,277778.500000,25475512.000000
280.000165,0,485687,492913,7123,278778.500000,25582098.000000
281.000165,0,487650,494879,7130,279778.500000,25685250.000000
282.000165,0,489624,496856,7135,280778.500000,25788692.000000
283.000165,0,491614,498864,7140,281778.500000,25894228.000000
284.000165,0,493607,500869,7150,282778.500000,25999588.000000
285.000165,0,495597,502864,7168,283778.500000,26105828.000000
286.000165,0,497557,504834,7173,284778.500000,26208240.000000
287.000165,0,499556,506846,7184,285778.500000,26314070.000000
288.000165,0,501541,508846,7201,286778.500000,26418566.000000
289.000165,0,503524,510833,7204,287778.500000,26522142.000000
290.000165,0,505523,512852,7218,288778.500000,26628896.000000
291.000165,0,507485,514813,7221,289778.500000,26730432.000000
292.000165,0,509475,516820,7244,290778.500000,26837172.000000
293.000165,0,511451,518810,7254,291778.500000,26940964.000000
294.000165,0,513451,520814,7262,292778.500000,27047252.000000
295.000165,0,515434,522817,7277,293778.500000,27151896.000000
296.000165,0,517411,524802,7288,294778.500000,27255866.000000
297.000165,0,519392,526805,7304,295778.500000,27360042.000000
298.000165,0,521347,528776,7323,296778.500000,27463682.000000
299.000165,0,523327,530767,7334,297778.500000,27568400.000000
300.000165,0,525316,532773,7348,298778.500000,27673540.000000
301.000165,0,527305,534768,7358,299778.500000,27779406.000000
302.000165,0,529303,536772,7370,300778.500000,27886510.000000
303.000165,0,531295,538777,7377,301778.500000,27991896.000000
304.000165,0,533290,540784,7387,302778.500000,28097500.000000
305.000165,0,535290,542795,7400,303778.500000,28204638.000000
306.000165,0,537271,544788,7407,304778.500000,28308788.000000
307.000165,0,539252,546762,7413,305778.500000,28412882.000000
308.000165,0,541219,548758,7423,306778.500000,28516452.000000
309.000165,0,543213,550766,7443,307778.500000,28622888.000000
310.000165,0,545198,552759,7457,308778.500000,28728190.000000
311.000165,0,547173,554742,7471,309778.500000,28832622.000000
312.000165,0,549166,556766,7492,310778.500000,28939836.000000
313.000165,0,551161,558767,7493,311778.500000,29045472.000000
314.000165,0,553133,560763,7519,312778.500000,29149782.000000
315.000165,0,555118,562757,7538,313778.500000,29255574.000000
316.000165,0,557064,564710,7554,314778.500000,29357396.000000
317.000165,0,559028,566688,7555,315778.500000,29459000.000000
318.000165,0,561009,568686,7568,316778.500000,29563590.000000
319.000165,0,562993,570683,7577,317778.500000,29668000.000000
320.000165,0,564983,572665,7585,318778.500000,29773184.000000
321.000165,0,566970,574682,7606,319778.500000,29880146.000000
322.000165,0,568943,576672,7618,320778.500000,29983768.000000
323.000165,0,570921,578658,7634,321778.500000,30088104.000000
324.000165,0,572905,580644,7644,322778.500000,30193512.000000
325.000165,0,574860,582611,7645,323778.500000,30294858.000000
326.000165,0,576847,584604,7651,324778.500000,30399518.000000
327.000165,0,578782,586551,7672,325778.500000,30501360.000000
328.000165,0,580759,588563,7698,326778.500000,30605886.000000
329.000165,0,582704,590517,7712,327778.500000,30707990.000000
330.000165,0,584654,592489,7725,328778.500000,30810870.000000
331.000165,0,586550,594388,7743,329778.500000,30910056.000000
332.000165,0,588499,596355,7750,330778.500000,31011492.000000
333.000165,0,590449,598323,7768,331778.500000,31114060.000000
334.000165,0,592441,600331,7781,332778.500000,31219850.000000
335.000165,0,594430,602322,7788,333778.500000,31324256.000000
336.000165,0,596423,604326,7792,334778.500000,31429238.000000
337.000165,0,598402,606315,7821,335778.500000,31534644.000000
338.000165,0,600349,608301,7844,336778.500000,31636720.000000
339.000165,0,602340,610308,7855,337778.500000,31742134.000000
340.000165,0,604329,612308,7865,338778.500000,31847208.000000
341.000165,0,606315,614293,7871,339778.500000,31951332.000000
342.000165,0,608314,616305,7881,340778.500000,32058518.000000
343.000165,0,610302,618293,7883,341778.500000,32163014.000000
344.000165,0,612290,620311,7910,342778.500000,32268420.000000
345.000165,0,614258,622286,7920,343778.500000,32372578.000000
346.000165,0,616246,624272,7921,344778.500000,32477436.000000
347.000165,0,618246,626283,7931,345778.500000,32584810.000000
348.000165,0,620216,628266,7944,346778.500000,32688214.000000
349.000165,0,622203,630256,7952,347778.500000,32792992.000000
350.000165,0,624190,632256,7957,348778.500000,32897112.000000
351.000165,0,626181,634253,7963,349778.500000,33002254.000000
352.000165,0,628165,636235,7969,350778.500000,33107562.000000
353.000165,0,630162,638244,7980,351778.500000,33213948.000000
354.000165,0,632157,640259,7997,352778.500000,33319716.000000
355.000165,0,634136,642245,8001,353778.500000,33422998.000000
356.000165,0,636128,644251,8019,354778.500000,33528740.000000
357.000165,0,638049,646168,8019,355778.500000,33627320.000000
358.000165,0,640023,648163,8041,356778.500000,33731020.000000
359.000165,0,642013,650170,8050,357778.500000,33837008.000000
360.000165,0,644000,652164,8058,358778.500000,33941656.000000
361.000165,0,645998,654167,8068,359778.500000,34048040.000000
362.000165,0,647964,656147,8075,360778.500000,34151540.000000
363.000165,0,649928,658146,8100,361778.500000,34255864.000000
364.000165,0,651885,660115,8118,362778.500000,34358640.000000
365.000165,0,653858,662093,8126,363778.500000,34462060.000000
366.000165,0,655838,664097,8145,364778.500000,34567292.000000
367.000165,0,657835,666096,8160,365778.500000,34673800.000000
368.000165,0,659801,668076,8169,366778.500000,34776632.000000
369.000165,0,661801,670082,8180,367778.500000,34883660.000000
370.000165,0,663794,672083,8186,368778.500000,34988596.000000
371.000165,0,665790,674101,8205,369778.500000,35095592.000000
372.000165,0,667781,676102,8211,370778.500000,35200796.000000
373.000165,0,669780,678109,8224,371778.500000,35307880.000000
374.000165,0,671772,680120,8243,372778.500000,35414624.000000
375.000165,0,673760,682122,8245,373778.500000,35519044.000000
376.000165,0,675743,684109,8263,374778.500000,35623436.000000
377.000165,0,677723,686096,8271,375778.500000,35727396.000000
378.000165,0,679721,688107,8285,376778.500000,35834356.000000
379.000165,0,681683,690101,8314,377778.500000,35937656.000000
380.000165,0,683673,692103,8321,378778.500000,36042632.000000
381.000165,0,685659,694111,8337,379778.500000,36148336.000000
382.000165,0,687644,696108,8355,380778.500000,36252392.000000
383.000165,0,689641,698132,8390,381778.500000,36360056.000000
384.000165,0,691587,700091,8390,382778.500000,36460340.000000
385.000165,0,693573,702092,8410,383778.500000,36565480.000000
386.000165,0,695573,704096,8417,384778.500000,36672784.000000
387.000165,0,697573,706097,8418,385778.500000,36778016.000000
388.000165,0,699568,708094,8419,386778.500000,36882904.000000
389.000165,0,701567,710089,8426,387778.500000,36989760.000000
390.000165,0,703549,712085,8431,388778.500000,37093764.000000
391.000165,0,705545,714097,8444,389778.500000,37200880.000000
392.000165,0,707542,716102,8450,390778.500000,37307528.000000
393.000165,0,709535,718104,8461,391778.500000,37413912.000000
394.000165,0,711529,720099,8465,392778.500000,37520188.000000
395.000165,0,713518,722096,8471,393778.500000,37624388.000000
396.000165,0,715517,724090,8473,394778.500000,37730400.000000
397.000165,0,717514,726101,8478,395778.500000,37836532.000000
398.000165,0,719485,728081,8491,396778.500000,37940000.000000
399.000165,0,721456,730083,8526,397778.500000,38044708.000000
400.000165,0,723453,732097,8535,398778.500000,38151240.000000
401.000165,0,725451,734100,8545,399778.500000,38257760.000000
402.000165,0,727447,736102,8550,400778.500000,38363680.000000
403.000165,0,729444,738110,8559,401778.500000,38469588.000000
404.000165,0,731418,740094,8581,402778.500000,38573812.000000
405.000165,0,733337,742043,8589,403778.500000,38673608.000000
406.000165,0,735319,744041,8610,404778.500000,38777776.000000
407.000165,0,737314,746037,8615,405778.500000,38883208.000000
408.000165,0,739312,748047,8626,406778.500000,38989964.000000
409.000165,0,741268,750022,8645,407778.500000,39092612.000000
410.000165,0,743238,751999,8658,408778.500000,39196204.000000
411.000165,0,745207,753972,8670,409778.500000,39299472.000000
412.000165,0,747194,755973,8680,410778.500000,39404632.000000
413.000165,0,749172,757970,8689,411778.500000,39508368.000000
414.000165,0,751134,759933,8696,412778.500000,39611572.000000
415.000165,0,753132,761949,8719,413778.500000,39719104.000000
416.000165,0,755049,763878,8720,414778.500000,39818228.000000
417.000165,0,757035,765888,8743,415778.500000,39923724.000000
418.000165,0,759026,767887,8752,416778.500000,40029428.000000
419.000165,0,761020,769886,8759,417778.500000,40135424.000000
420.000165,0,763006,771876,8765,418778.500000,40239244.000000
421.000165,0,764990,773867,8768,419778.500000,40342176.000000
422.000165,0,766989,775862,8770,420778.500000,40447744.000000
423.000165,0,768981,777864,8780,421778.500000,40552680.000000
424.000165,0,770957,779849,8789,422778.500000,40656192.000000
425.000165,0,772953,781853,8795,423778.500000,40761080.000000
426.000165,0,774929,783832,8795,424778.500000,40864108.000000
427.000165,0,776929,785834,8798,425778.500000,40970512.000000
428.000165,0,778920,787833,8814,426778.500000,41076192.000000
429.000165,0,780909,789833,8826,427778.500000,41181536.000000
430.000165,0,782884,791821,8833,428778.500000,41286004.000000
431.000165,0,784877,793827,8844,429778.500000,41391864.000000
432.000165,0,786864,795823,8849,430778.500000,41496776.000000
433.000165,0,788833,797805,8866,431778.500000,41600748.000000
434.000165,0,790828,799807,8872,432778.500000,41705596.000000
435.000165,0,792811,801795,8879,433778.500000,41809476.000000
436.000165,0,794805,803791,8883,434778.500000,41913736.000000
437.000165,0,796779,805786,8898,435778.500000,42017864.000000
438.000165,0,798779,807797,8913,436778.500000,42126024.000000
439.000165,0,800734,809755,8924,437778.500000,42228192.000000
440.000165,0,802713,811760,8940,438778.500000,42332904.000000
441.000165,0,804706,813760,8947,439778.500000,42439416.000000
442.000165,0,806702,815775,8959,440778.500000,42546308.000000
443.000165,0,808691,817792,8999,441778.500000,42652068.000000
444.000165,0,810639,819744,9000,442778.500000,42752512.000000
445.000165,0,812636,821744,9007,443778.500000,42858028.000000
446.000165,0,814634,823749,9012,444778.500000,42964276.000000
447.000165,0,816626,825743,9017,445778.500000,43068852.000000
448.000165,0,818620,827751,9020,446778.500000,43173964.000000
449.000165,0,820600,829735,9026,447778.500000,43277720.000000
450.000165,0,822591,831733,9038,448778.500000,43382872.000000
451.000165,0,824585,833740,9048,449778.500000,43489256.000000
452.000165,0,826573,835739,9060,450778.500000,43593824.000000
453.000165,0,828544,837715,9071,451778.500000,43697408.000000
454.000165,0,830541,839723,9079,452778.500000,43803404.000000
455.000165,0,832537,841725,9084,453778.500000,43909280.000000
456.000165,0,834527,843720,9089,454778.500000,44013492.000000
457.000165,0,836503,845704,9107,455778.500000,44117180.000000
458.000165,0,838470,847698,9121,456778.500000,44221060.000000
459.000165,0,840454,849683,9127,457778.500000,44325776.000000
460.000165,0,842446,851682,9131,458778.500000,44430968.000000
461.000165,0,844444,853692,9142,459778.500000,44537732.000000
462.000165,0,846444,855697,9146,460778.500000,44644128.000000
463.000165,0,848438,857693,9156,461778.500000,44749956.000000
464.000165,0,850432,859704,9164,462778.500000,44855456.000000
465.000165,0,852427,861703,9171,463778.500000,44961152.000000
466.000165,0,854423,863708,9176,464778.500000,45066784.000000
467.000165,0,856400,865683,9182,465778.500000,45171760.000000
468.000165,0,858393,867688,9182,466778.500000,45276592.000000
469.000165,0,860361,869664,9202,467778.500000,45380920.000000
470.000165,0,862356,871675,9213,468778.500000,45487400.000000
471.000165,0,864329,873658,9224,469778.500000,45592436.000000
472.000165,0,866256,875589,9243,470778.500000,45693696.000000
473.000165,0,868170,877529,9251,471778.500000,45793760.000000
474.000165,0,870156,879518,9255,472778.500000,45898352.000000
475.000165,0,872156,881516,9260,473778.500000,46005672.000000
476.000165,0,874153,883532,9268,474778.500000,46112224.000000
477.000165,0,876140,885522,9270,475778.500000,46216636.000000
478.000165,0,878138,887528,9291,476778.500000,46323392.000000
479.000165,0,880113,889513,9302,477778.500000,46427384.000000
480.000165,0,882046,891458,9315,478778.500000,46528296.000000
481.000165,0,884017,893441,9316,479778.500000,46630668.000000
482.000165,0,886004,895433,9326,480778.500000,46735320.000000
483.000165,0,888004,897441,9332,481778.500000,46841592.000000
