time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019300,0,25,30,0,707.500000,1263.000000
2.031300,0,87,90,0,1719.500000,4402.000000
3.042800,0,118,121,0,2731.000000,5967.500000
4.003300,0,154,155,0,3691.500000,7787.000000
5.016300,0,196,197,0,4704.500000,9909.500000
6.028300,0,259,262,0,5716.500000,13095.000000
7.000300,0,402,418,0,6688.500000,20367.000000
8.011300,0,941,972,5,7699.500000,47972.500000
9.000300,0,1266,1288,5,8688.500000,64481.500000
10.000300,0,1520,1538,5,9688.500000,77395.000000
11.009800,0,1666,1673,5,10698.000000,84795.000000
12.021800,0,1706,1715,5,11710.000000,86817.000000
13.034800,0,1749,1755,5,12723.000000,88990.500000
14.046800,0,1794,1801,5,13735.000000,91266.500000
15.008300,0,1839,1847,5,14696.500000,93541.000000
16.021300,0,1991,2010,5,15709.500000,101267.000000
17.033800,0,2271,2288,5,16722.000000,115513.500000
18.006300,0,2349,2357,5,17694.500000,119473.000000
19.018800,0,2378,2385,5,18707.000000,120937.500000
20.030300,0,2445,2457,5,19718.500000,124328.000000
21.000300,0,2693,2715,5,20688.500000,136963.000000
22.009300,0,2934,2953,5,21697.500000,149193.000000
23.000300,0,3367,3399,5,22688.500000,171309.500000
24.005300,0,3687,3698,5,23693.500000,187568.500000
25.020300,0,3780,3787,5,24708.500000,192276.000000
26.031800,0,3815,3821,5,25720.000000,194043.500000
27.044800,0,3858,3864,5,26733.000000,196215.500000
28.006300,0,3938,3957,5,27694.500000,200263.000000
29.022800,0,4115,4124,5,28711.000000,209255.500000
30.040800,0,4314,4333,5,29729.000000,219395.500000
31.011300,0,4575,4612,5,30699.500000,232697.500000
32.000300,0,5177,5226,5,31688.500000,263619.500000
33.000300,0,5849,5892,5,32688.500000,297914.500000
34.000300,0,6951,7025,5,33688.500000,354578.500000
35.001300,0,8234,8295,5,34689.500000,420232.000000
36.000300,0,9654,9799,16,35688.500000,493451.500000
37.000300,0,11649,12682,837,36688.500000,602899.500000
38.000300,0,13649,16027,2207,37688.500000,713214.000000
39.000300,0,15648,19128,3340,38688.500000,823064.000000
40.000300,0,17648,21921,4112,39688.500000,932690.000000
41.000300,0,19580,24018,4354,40688.500000,1036369.000000
42.001800,0,21172,25604,4355,41690.000000,1117739.500000
43.003300,0,22502,26906,4355,42691.500000,1185472.000000
44.005800,0,23490,27885,4355,43694.000000,1235707.000000
45.000300,0,24151,28531,4355,44688.500000,1269233.000000
46.012800,0,24321,28677,4355,45701.000000,1277866.500000
47.023800,0,24425,28792,4355,46712.000000,1283139.500000
48.000300,0,24875,29302,4360,47688.500000,1306401.500000
49.000300,0,26627,31180,4440,48688.500000,1399036.000000
50.000300,0,28610,33269,4535,49688.500000,1505084.000000
51.000300,0,30608,35487,4775,50688.500000,1613327.500000
52.000300,0,32433,37298,4784,51688.500000,1708339.500000
53.000300,0,33771,38632,4784,52688.500000,1776605.000000
54.000800,0,35188,40033,4784,53689.000000,1849107.500000
55.000300,0,36890,41810,4803,54688.500000,1937726.000000
56.000300,0,38890,44427,5382,55688.500000,2047364.000000
57.000300,0,40889,47233,6201,56688.500000,2157023.000000
58.000300,0,42885,49485,6497,57688.500000,2265272.500000
59.000300,0,44420,50987,6497,58688.500000,2343846.000000
60.000300,0,46016,52580,6499,59688.500000,2425723.000000
61.000300,0,47749,54341,6499,60688.500000,2515143.500000
62.000300,0,49560,56213,6525,61688.500000,2609210.500000
63.000300,0,51548,58363,6679,62688.500000,2716507.000000
64.000300,0,53543,60774,7104,63688.500000,2825340.500000
65.000300,0,55539,62965,7302,64688.500000,2933276.000000
66.000300,0,57523,65117,7505,65688.500000,3040461.000000
67.000300,0,58737,66300,7505,66688.500000,3102171.000000
68.005300,0,59955,67506,7505,67693.500000,3164359.500000
69.000300,0,61147,68770,7510,68688.500000,3225241.000000
70.000300,0,63147,71525,8215,69688.500000,3335126.500000
71.000300,0,65141,73838,8603,70688.500000,3442719.500000
72.000300,0,66878,75568,8603,71688.500000,3531779.500000
73.000300,0,68806,77812,8861,72688.500000,3635372.500000
74.000300,0,70800,80263,9344,73688.500000,3744341.000000
75.000300,0,72791,82347,9460,74688.500000,3851527.500000
76.000300,0,74559,84096,9467,75688.500000,3943384.000000
77.000300,0,75972,85529,9467,76688.500000,4015729.500000
78.000300,0,77944,87661,9617,77688.500000,4121392.500000
79.000300,0,79787,89514,9623,78688.500000,4217074.500000
80.000300,0,81764,91615,9733,79688.500000,4321700.000000
81.000300,0,83533,93368,9750,80688.500000,4413348.000000
82.000300,0,85434,95476,9910,81688.500000,4514101.000000
83.000300,0,87371,97472,9998,82688.500000,4616773.500000
84.000300,0,89361,99577,10118,83688.500000,4723802.500000
85.000300,0,91282,101581,10179,84688.500000,4824936.000000
86.000300,0,92928,103224,10200,85688.500000,4910223.500000
87.000300,0,94875,105191,10219,86688.500000,5012717.000000
88.000300,0,96708,107061,10232,87688.500000,5107857.500000
89.000300,0,98706,109499,10638,88688.500000,5216994.500000
90.000300,0,100697,111678,10884,89688.500000,5324603.000000
91.000300,0,102448,113433,10884,90688.500000,5414629.500000
92.000300,0,104300,115326,10910,91688.500000,5511848.500000
93.000300,0,106177,117285,11013,92688.500000,5611635.000000
94.000300,0,108132,119361,11115,93688.500000,5715532.500000
95.000300,0,110043,121364,11186,94688.500000,5816177.000000
96.000300,0,112043,124033,11866,95688.500000,5925876.500000
97.000300,0,113658,125623,11897,96688.500000,6008970.500000
98.000300,0,115253,127307,11917,97688.500000,6091370.000000
99.000300,0,117253,129793,12424,98688.500000,6200924.000000
100.000300,0,118984,131511,12431,99688.500000,6289984.000000
101.000300,0,120800,133314,12439,100688.500000,6383809.500000
102.000300,0,122544,135122,12462,101688.500000,6474798.000000
103.000300,0,124539,137509,12846,102688.500000,6583578.500000
104.000300,0,126489,139475,12889,103688.500000,6686384.000000
105.000300,0,128444,141502,12944,104688.500000,6790005.500000
106.000300,0,130275,143336,12961,105688.500000,6885208.000000
107.000300,0,132250,145413,13053,106688.500000,6991282.000000
108.000300,0,134210,147446,13127,107688.500000,7096324.000000
109.000300,0,136160,149437,13189,108688.500000,7200133.000000
110.000300,0,138081,151420,13231,109688.500000,7300903.500000
111.000300,0,140063,153563,13372,110688.500000,7407600.000000
112.000300,0,142025,155702,13573,111688.500000,7512678.000000
113.000300,0,143958,157689,13624,112688.500000,7615257.000000
114.000300,0,145934,159710,13673,113688.500000,7719639.500000
115.000300,0,147777,161552,13674,114688.500000,7814535.500000
116.000300,0,149772,163681,13801,115688.500000,7922568.500000
117.000300,0,151667,165567,13811,116688.500000,8020890.500000
118.000300,0,153623,167534,13818,117688.500000,8123200.500000
119.000300,0,155590,169558,13861,118688.500000,8226880.500000
120.000300,0,157498,171446,13864,119688.500000,8325329.500000
121.000300,0,159399,173390,13893,120688.500000,8425132.000000
122.000300,0,161381,175490,13982,121688.500000,8531935.000000
123.000300,0,163376,177574,14081,122688.500000,8638780.000000
124.000300,0,165266,179575,14231,123688.500000,8738902.000000
125.000300,0,167171,181497,14238,124688.500000,8838466.000000
126.000300,0,169100,183537,14344,125688.500000,8941179.000000
127.000300,0,170927,185359,14344,126688.500000,9035039.000000
128.000300,0,172834,187377,14445,127688.500000,9135750.000000
129.000300,0,174781,189328,14447,128688.500000,9237152.000000
130.000300,0,176760,191397,14534,129688.500000,9342344.000000
131.000300,0,178686,193347,14555,130688.500000,9442784.000000
132.000300,0,180665,195387,14621,131688.500000,9548166.000000
133.000300,0,182645,197438,14672,132688.500000,9653679.000000
134.000300,0,184607,199420,14722,133688.500000,9758380.000000
135.000300,0,186493,201333,14729,134688.500000,9855958.000000
136.000300,0,188421,203349,14819,135688.500000,9958254.000000
137.000300,0,190306,205231,14819,136688.500000,10055293.000000
138.000300,0,192293,207243,14842,137688.500000,10161005.000000
139.000300,0,194293,209318,14911,138688.500000,10269313.000000
140.000300,0,196177,211196,14937,139688.500000,10368908.000000
141.000300,0,198092,213187,14990,140688.500000,10470486.000000
142.000300,0,200045,215195,15048,141688.500000,10574268.000000
143.000300,0,202038,217242,15100,142688.500000,10680963.000000
144.000300,0,203918,219122,15113,143688.500000,10779543.000000
145.000300,0,205800,221022,15119,144688.500000,10876989.000000
146.000300,0,207742,223059,15208,145688.500000,10979829.000000
147.000300,0,209659,225042,15262,146688.500000,11080740.000000
148.000300,0,211613,227025,15325,147688.500000,11184567.000000
149.000300,0,213482,228920,15325,148688.500000,11280590.000000
150.000300,0,215481,231011,15419,149688.500000,11388818.000000
151.000300,0,217428,232979,15449,150688.500000,11491082.000000
152.000300,0,219381,234958,15471,151688.500000,11593956.000000
153.000300,0,221256,236842,15473,152688.500000,11690622.000000
154.000300,0,223240,238868,15528,153688.500000,11796402.000000
155.000300,0,225225,240897,15577,154688.500000,11903036.000000
156.000300,0,227078,242865,15657,155688.500000,12001012.000000
157.000300,0,229078,245011,15834,156688.500000,12110198.000000
158.000300,0,231049,247020,15859,157688.500000,12214362.000000
159.000300,0,232986,249011,15911,158688.500000,12316749.000000
160.000300,0,234983,251072,15989,159688.500000,12424916.000000
161.000300,0,236771,252869,15989,160688.500000,12516412.000000
162.000300,0,238745,254923,16070,161688.500000,12621637.000000
163.000300,0,240745,257006,16138,162688.500000,12729990.000000
164.000300,0,242528,258792,16169,163688.500000,12822348.000000
165.000300,0,244502,260826,16229,164688.500000,12928496.000000
166.000300,0,246398,262713,16232,165688.500000,13026498.000000
167.000300,0,248299,264649,16259,166688.500000,13126329.000000
168.000300,0,250244,266670,16318,167688.500000,13229933.000000
169.000300,0,252149,268557,16319,168688.500000,13329202.000000
170.000300,0,254107,270633,16411,169688.500000,13433576.000000
171.000300,0,256068,272611,16438,170688.500000,13536564.000000
172.000300,0,258019,274593,16455,171688.500000,13638655.000000
173.000300,0,259981,276652,16573,172688.500000,13744328.000000
174.000300,0,261937,278621,16579,173688.500000,13845920.000000
175.000300,0,263918,280641,16623,174688.500000,13951024.000000
176.000300,0,265786,282514,16623,175688.500000,14047464.000000
177.000300,0,267760,284520,16648,176688.500000,14152493.000000
178.000300,0,269749,286564,16721,177688.500000,14259594.000000
179.000300,0,271704,288622,16811,178688.500000,14364216.000000
180.000300,0,273648,290599,16833,179688.500000,14467146.000000
181.000300,0,275601,292583,16870,180688.500000,14570696.000000
182.000300,0,277491,294496,16902,181688.500000,14670236.000000
183.000300,0,279429,296470,16923,182688.500000,14771840.000000
184.000300,0,281428,298564,17026,183688.500000,14880155.000000
185.000300,0,283374,300573,17087,184688.500000,14983636.000000
186.000300,0,285338,302631,17178,185688.500000,15087934.000000
187.000300,0,287248,304561,17196,186688.500000,15188618.000000
188.000300,0,289208,306539,17220,187688.500000,15292248.000000
189.000300,0,291203,308646,17333,188688.500000,15400120.000000
190.000300,0,293158,310624,17358,189688.500000,15502845.000000
191.000300,0,295148,312634,17374,190688.500000,15608472.000000
192.000300,0,297098,314582,17384,191688.500000,15711698.000000
193.000300,0,299077,316643,17448,192688.500000,15816771.000000
194.000300,0,301024,318606,17481,193688.500000,15919082.000000
195.000300,0,302975,320676,17601,194688.500000,16023086.000000
196.000300,0,304949,322686,17632,195688.500000,16127170.000000
197.000300,0,306875,324620,17640,196688.500000,16227790.000000
198.000300,0,308828,326589,17652,197688.500000,16330148.000000
199.000300,0,310809,328579,17669,198688.500000,16434542.000000
200.000300,0,312711,330489,17679,199688.500000,16533425.000000
201.000300,0,314700,332577,17777,200688.500000,16639582.000000
202.000300,0,316608,334517,17799,201688.500000,16738995.000000
203.000300,0,318568,336509,17839,202688.500000,16842928.000000
204.000300,0,320516,338478,17842,203688.500000,16944620.000000
205.000300,0,322474,340457,17876,204688.500000,17048266.000000
