time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015733,0,126,139,0,1010.500000,6378.500000
2.000233,0,553,605,0,1995.000000,28148.500000
3.000233,0,2129,2230,0,2995.000000,109067.500000
4.000233,0,4120,4237,8,3995.000000,214559.000000
5.000233,0,6120,6242,20,4995.000000,321749.000000
6.000233,0,8087,8215,20,5995.000000,424313.500000
7.000233,0,10087,10226,38,6995.000000,532073.500000
8.000233,0,12064,12207,38,7995.000000,634551.000000
9.000233,0,14063,14220,52,8995.000000,741343.000000
10.000233,0,16054,16214,52,9995.000000,845246.000000
11.000233,0,18054,18241,81,10995.000000,952750.500000
12.000233,0,20052,20246,85,11995.000000,1058449.500000
13.000233,0,22052,22258,96,12995.000000,1165989.000000
14.000233,0,24052,24268,104,13995.000000,1273539.000000
15.000233,0,26044,26256,113,14995.000000,1379252.000000
16.000233,0,28028,28247,113,15995.000000,1482869.000000
17.000233,0,30028,30258,121,16995.000000,1589413.500000
18.000233,0,32027,32253,121,17995.000000,1694953.500000
19.000233,0,34027,34271,133,18995.000000,1801190.500000
20.000233,0,36023,36260,138,19995.000000,1906352.500000
21.000233,0,38019,38261,138,20995.000000,2010581.500000
22.000233,0,40019,40275,149,21995.000000,2118014.500000
23.000233,0,42019,42287,162,22995.000000,2225380.500000
24.000233,0,44019,44297,171,23995.000000,2332426.000000
25.000233,0,46008,46278,171,24995.000000,2437618.500000
26.000233,0,47993,48278,173,25995.000000,2541631.500000
27.000233,0,49991,50274,177,26995.000000,2647503.000000
28.000233,0,51984,52269,177,27995.000000,2751317.500000
29.000233,0,53976,54259,177,28995.000000,2855894.000000
30.000233,0,55974,56262,184,29995.000000,2961901.500000
31.000233,0,57974,58261,184,30995.000000,3066962.000000
32.000233,0,59966,60252,184,31995.000000,3169814.000000
33.000233,0,61963,62252,185,32995.000000,3275214.000000
34.000233,0,63963,64261,194,33995.000000,3381800.500000
35.000233,0,65960,66280,208,34995.000000,3487870.000000
36.000233,0,67960,68280,214,35995.000000,3594679.000000
37.000233,0,69960,70287,221,36995.000000,3701671.000000
38.000233,0,71959,72285,221,37995.000000,3807537.500000
39.000233,0,73959,74297,226,38995.000000,3913823.500000
40.000233,0,75957,76290,229,39995.000000,4019883.000000
41.000233,0,77957,78315,250,40995.000000,4127785.500000
42.000233,0,79946,80302,253,41995.000000,4232245.000000
43.000233,0,81939,82305,261,42995.000000,4337368.000000
44.000233,0,83938,84316,265,43995.000000,4443425.000000
45.000233,0,85937,86326,279,44995.000000,4550850.500000
46.000233,0,87930,88319,280,45995.000000,4655300.500000
47.000233,0,89929,90331,290,46995.000000,4761991.000000
48.000233,0,91929,92336,298,47995.000000,4868982.000000
49.000233,0,93918,94324,298,48995.000000,4972917.000000
50.000233,0,95918,96353,326,49995.000000,5081598.500000
51.000233,0,97917,98359,333,50995.000000,5188620.000000
52.000233,0,99917,100365,341,51995.000000,5295394.000000
53.000233,0,101916,102366,341,52995.000000,5401410.000000
54.000233,0,103914,104382,357,53995.000000,5509040.500000
55.000233,0,105913,106378,360,54995.000000,5614760.000000
56.000233,0,107910,108376,361,55995.000000,5718991.500000
57.000233,0,109906,110377,361,56995.000000,5824160.500000
58.000233,0,111906,112390,376,57995.000000,5931702.000000
59.000233,0,113905,114390,379,58995.000000,6038393.500000
60.000233,0,115902,116394,383,59995.000000,6144914.000000
61.000233,0,117902,118408,396,60995.000000,6252297.000000
62.000233,0,119898,120412,406,61995.000000,6357608.000000
63.000233,0,121898,122435,428,62995.000000,6465472.500000
64.000233,0,123895,124428,434,63995.000000,6571638.500000
65.000233,0,125891,126433,436,64995.000000,6677011.000000
66.000233,0,127891,128442,445,65995.000000,6784361.500000
67.000233,0,129891,130462,465,66995.000000,6892270.000000
68.000233,0,131887,132468,471,67995.000000,6997957.500000
69.000233,0,133886,134470,475,68995.000000,7104053.000000
70.000233,0,135885,136482,485,69995.000000,7210748.500000
71.000233,0,137885,138493,500,70995.000000,7317948.500000
72.000233,0,139885,140497,509,71995.000000,7424473.500000
73.000233,0,141885,142525,536,72995.000000,7532310.000000
74.000233,0,143870,144511,536,73995.000000,7634985.000000
75.000233,0,145870,146549,569,74995.000000,7743271.500000
76.000233,0,147868,148547,573,75995.000000,7848777.500000
77.000233,0,149868,150564,591,76995.000000,7956243.500000
78.000233,0,151868,152579,602,77995.000000,8063537.000000
79.000233,0,153868,154585,609,78995.000000,8171033.500000
80.000233,0,155868,156597,620,79995.000000,8278440.500000
81.000233,0,157866,158600,625,80995.000000,8384082.000000
82.000233,0,159866,160616,642,81995.000000,8491888.000000
83.000233,0,161866,162632,658,82995.000000,8599598.000000
84.000233,0,163862,164644,680,83995.000000,8706013.000000
85.000233,0,165851,166642,680,84995.000000,8809306.000000
86.000233,0,167851,168664,708,85995.000000,8917633.000000
87.000233,0,169843,170661,709,86995.000000,9021816.000000
88.000233,0,171843,172672,724,87995.000000,9129101.000000
89.000233,0,173843,174696,737,88995.000000,9236262.000000
90.000233,0,175843,176699,751,89995.000000,9343742.000000
91.000233,0,177843,178709,758,90995.000000,9450874.000000
92.000233,0,179843,180726,773,91995.000000,9558974.000000
93.000233,0,181843,182731,783,92995.000000,9665584.000000
94.000233,0,183843,184754,804,93995.000000,9773732.000000
95.000233,0,185837,186754,809,94995.000000,9879331.000000
96.000233,0,187837,188764,819,95995.000000,9986588.000000
97.000233,0,189837,190788,842,96995.000000,10095196.000000
98.000233,0,191827,192789,856,97995.000000,10200224.000000
99.000233,0,193827,194789,859,98995.000000,10306681.000000
100.000233,0,195827,196807,870,99995.000000,10413714.000000
101.000233,0,197827,198819,885,100995.000000,10521302.000000
102.000233,0,199827,200827,894,101995.000000,10627864.000000
103.000233,0,201827,202834,897,102995.000000,10734030.000000
104.000233,0,203827,204847,914,103995.000000,10841746.000000
105.000233,0,205827,206863,929,104995.000000,10949416.000000
106.000233,0,207827,208872,938,105995.000000,11056885.000000
107.000233,0,209822,210870,938,106995.000000,11161312.000000
108.000233,0,211822,212885,958,107995.000000,11269321.000000
109.000233,0,213815,214884,962,108995.000000,11374358.000000
110.000233,0,215815,216902,978,109995.000000,11481516.000000
111.000233,0,217815,218920,994,110995.000000,11589594.000000
112.000233,0,219815,220927,1005,111995.000000,11697128.000000
113.000233,0,221815,222956,1031,112995.000000,11805387.000000
114.000233,0,223815,224970,1045,113995.000000,11912516.000000
115.000233,0,225815,226987,1063,114995.000000,12019898.000000
116.000233,0,227813,228988,1071,115995.000000,12125662.000000
117.000233,0,229813,230989,1074,116995.000000,12231713.000000
118.000233,0,231813,232998,1074,117995.000000,12336979.000000
119.000233,0,233813,235007,1085,118995.000000,12444389.000000
120.000233,0,235811,237020,1104,119995.000000,12551746.000000
121.000233,0,237806,239016,1106,120995.000000,12656075.000000
122.000233,0,239806,241047,1132,121995.000000,12764302.000000
123.000233,0,241806,243050,1137,122995.000000,12870920.000000
124.000233,0,243806,245058,1141,123995.000000,12976901.000000
