time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042157,0,31,34,0,808.000000,1566.000000
2.003657,0,67,70,0,1769.500000,3384.000000
3.016157,0,121,124,0,2782.000000,6112.000000
4.028657,0,214,218,0,3794.500000,10813.500000
5.039657,0,340,351,0,4805.500000,17188.000000
6.003157,0,589,607,0,5769.000000,29799.500000
7.013657,0,1092,1124,0,6779.500000,55276.500000
8.000157,0,1959,2021,0,7766.000000,99471.000000
9.000157,0,2980,3029,0,8766.000000,151274.500000
10.000657,0,4113,4186,0,9766.500000,208888.000000
11.000157,0,5904,6043,19,10766.000000,302686.000000
12.000157,0,7903,8203,194,11766.000000,411571.500000
13.000157,0,9565,9827,194,12766.000000,496359.500000
14.000157,0,10656,10899,194,13766.000000,551654.500000
15.000157,0,11770,12024,194,14766.000000,608149.500000
16.003657,0,12955,13217,194,15769.500000,668266.000000
17.000157,0,14439,14722,194,16766.000000,743783.000000
18.000157,0,16396,16840,319,17766.000000,849167.500000
19.000157,0,18383,18858,382,18766.000000,955541.500000
20.000157,0,20093,20558,382,19766.000000,1042695.500000
21.000157,0,21581,22025,382,20766.000000,1118416.000000
22.000157,0,22901,23356,382,21766.000000,1185434.000000
23.000157,0,24491,24958,382,22766.000000,1266400.500000
24.000157,0,26293,26760,382,23766.000000,1358430.000000
25.000157,0,28152,28627,382,24766.000000,1453916.000000
26.000157,0,30007,30491,384,25766.000000,1549905.500000
27.000157,0,31919,32424,392,26766.000000,1649004.500000
28.000157,0,33919,34603,579,27766.000000,1758046.000000
29.000157,0,35705,36368,585,28766.000000,1850297.500000
30.000157,0,37163,37808,585,29766.000000,1924335.500000
31.000157,0,38531,39191,585,30766.000000,1993854.500000
32.000157,0,40159,40855,586,31766.000000,2077089.500000
33.000157,0,42159,43017,755,32766.000000,2186345.000000
34.000157,0,43989,44840,756,33766.000000,2280518.000000
35.000157,0,45790,46634,756,34766.000000,2372663.500000
36.000157,0,47738,48658,823,35766.000000,2476531.500000
37.000157,0,49395,50306,823,36766.000000,2561210.000000
38.000157,0,51131,52052,823,37766.000000,2649997.500000
39.000157,0,53112,54113,899,38766.000000,2755667.000000
40.000157,0,54935,55912,899,39766.000000,2849215.500000
41.000157,0,56623,57625,899,40766.000000,2935324.500000
42.000157,0,58612,59670,941,41766.000000,3041527.500000
43.000157,0,60511,61607,1009,42766.000000,3142160.500000
44.000157,0,62266,63378,1009,43766.000000,3231712.500000
45.000157,0,64188,65290,1009,44766.000000,3331095.000000
46.000157,0,66053,67193,1019,45766.000000,3427508.000000
47.000157,0,68053,69292,1128,46766.000000,3536209.000000
48.000157,0,69923,71153,1131,47766.000000,3632929.500000
49.000157,0,71658,72892,1131,48766.000000,3721545.000000
