time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
159.000016,0,174338,205998,31556,158762.000000,9230184.000000
160.000016,0,176258,207918,31556,159762.000000,9329298.000000
161.000016,0,178218,209904,31570,160762.000000,9432889.000000
162.000016,0,180164,211901,31648,161762.000000,9537016.000000
163.000016,0,182128,214046,31790,162762.000000,9642764.000000
164.000016,0,184038,216000,31868,163762.000000,9743940.000000
165.000016,0,185922,218033,31991,164762.000000,9843931.000000
166.000016,0,187827,219940,32002,165762.000000,9942692.000000
167.000016,0,189590,221690,32019,166762.000000,10034464.000000
168.000016,0,191429,223609,32051,167762.000000,10131720.000000
169.000016,0,193429,225981,32426,168762.000000,10241859.000000
170.000016,0,195367,227996,32546,169762.000000,10346068.000000
171.000016,0,197158,229865,32583,170762.000000,10439676.000000
172.000016,0,199058,231916,32767,171762.000000,10541221.000000
173.000016,0,200914,233839,32795,172762.000000,10638387.000000
174.000016,0,202914,235945,32929,173762.000000,10747876.000000
175.000016,0,204794,237835,32933,174762.000000,10845405.000000
176.000016,0,206683,239838,33031,175762.000000,10945148.000000
177.000016,0,208659,241892,33154,176762.000000,11051960.000000
178.000016,0,210493,243986,33360,177762.000000,11149995.000000
179.000016,0,212363,245919,33441,178762.000000,11248198.000000
180.000016,0,214361,248059,33593,179762.000000,11357027.000000
181.000016,0,216133,249903,33637,180762.000000,11449752.000000
182.000016,0,218090,251955,33769,181762.000000,11553508.000000
183.000016,0,219971,253838,33782,182762.000000,11651556.000000
184.000016,0,221934,255954,33894,183762.000000,11756947.000000
185.000016,0,223776,257805,33927,184762.000000,11852716.000000
186.000016,0,225751,259914,34044,185762.000000,11958528.000000
187.000016,0,227711,261923,34131,186762.000000,12063494.000000
188.000016,0,229301,263514,34131,187762.000000,12144534.000000
189.000016,0,231247,265501,34148,188762.000000,12246694.000000
190.000016,0,233246,267571,34218,189762.000000,12354540.000000
191.000016,0,235168,269513,34266,190762.000000,12456174.000000
192.000016,0,236857,271221,34266,191762.000000,12542524.000000
193.000016,0,238834,273218,34271,192762.000000,12646378.000000
194.000016,0,240805,275250,34352,193762.000000,12751952.000000
195.000016,0,242758,277504,34624,194762.000000,12857447.000000
196.000016,0,244744,279533,34684,195762.000000,12963406.000000
197.000016,0,246647,281560,34786,196762.000000,13063931.000000
198.000016,0,248559,283541,34876,197762.000000,13165547.000000
199.000016,0,250553,285589,34938,198762.000000,13272740.000000
200.000016,0,252413,287464,34939,199762.000000,13369152.000000
201.000016,0,254350,289453,35014,200762.000000,13472046.000000
202.000016,0,256256,291472,35103,201762.000000,13572872.000000
203.000016,0,258187,293403,35135,202762.000000,13675008.000000
204.000016,0,260024,295259,35135,203762.000000,13769033.000000
205.000016,0,261980,297274,35171,204762.000000,13872710.000000
206.000016,0,263966,299340,35273,205762.000000,13979340.000000
207.000016,0,265792,301188,35277,206762.000000,14073690.000000
208.000016,0,267771,303398,35537,207762.000000,14180756.000000
209.000016,0,269703,305376,35588,208762.000000,14283060.000000
210.000016,0,271302,306982,35588,209762.000000,14365483.000000
211.000016,0,273119,308888,35630,210762.000000,14459662.000000
212.000016,0,275119,311654,36381,211762.000000,14570264.000000
213.000016,0,277021,313669,36561,212762.000000,14671830.000000
214.000016,0,278976,315890,36784,213762.000000,14777200.000000
215.000016,0,280848,317820,36862,214762.000000,14875704.000000
216.000016,0,282778,319768,36872,215762.000000,14975880.000000
217.000016,0,284693,321735,36935,216762.000000,15077205.000000
218.000016,0,286653,323708,36952,217762.000000,15180536.000000
219.000016,0,288557,325608,36957,218762.000000,15279013.000000
220.000016,0,290468,327547,36959,219762.000000,15377859.000000
221.000016,0,292457,329776,37232,220762.000000,15486260.000000
222.000016,0,294253,331591,37232,221762.000000,15578434.000000
223.000016,0,296248,333851,37476,222762.000000,15686627.000000
224.000016,0,298191,335822,37527,223762.000000,15788743.000000
225.000016,0,300136,337959,37744,224762.000000,15893674.000000
226.000016,0,301980,339825,37744,225762.000000,15988251.000000
227.000016,0,303926,341870,37830,226762.000000,16090861.000000
228.000016,0,305853,343834,37861,227762.000000,16192636.000000
229.000016,0,307729,345702,37883,228762.000000,16290488.000000
230.000016,0,309658,347696,37931,229762.000000,16392980.000000
231.000016,0,311595,349621,37933,230762.000000,16494560.000000
232.000016,0,313565,351666,38001,231762.000000,16599540.000000
233.000016,0,315548,353746,38073,232762.000000,16705862.000000
234.000016,0,317497,355718,38103,233762.000000,16808526.000000
235.000016,0,319361,357609,38161,234762.000000,16907108.000000
236.000016,0,321178,359446,38163,235762.000000,17000512.000000
237.000016,0,323093,361397,38207,236762.000000,17101550.000000
238.000016,0,325061,363454,38271,237762.000000,17206318.000000
239.000016,0,326923,365345,38308,238762.000000,17304156.000000
240.000016,0,328923,367644,38597,239762.000000,17414326.000000
241.000016,0,330802,369612,38721,240762.000000,17514504.000000
242.000016,0,332775,371705,38811,241762.000000,17620092.000000
243.000016,0,334714,373646,38838,242762.000000,17721754.000000
244.000016,0,336673,375620,38839,243762.000000,17823732.000000
245.000016,0,338514,377472,38850,244762.000000,17920088.000000
246.000016,0,340511,379716,39094,245762.000000,18029142.000000
247.000016,0,342469,381719,39133,246762.000000,18132278.000000
248.000016,0,344460,383772,39196,247762.000000,18239236.000000
249.000016,0,346295,385604,39205,248762.000000,18334720.000000
250.000016,0,348259,387662,39281,249762.000000,18439468.000000
251.000016,0,350211,389640,39315,250762.000000,18542796.000000
252.000016,0,352206,391700,39402,251762.000000,18650826.000000
253.000016,0,353987,393545,39430,252762.000000,18743356.000000
254.000016,0,355984,395647,39558,253762.000000,18851512.000000
255.000016,0,357848,397545,39580,254762.000000,18949458.000000
256.000016,0,359834,399592,39665,255762.000000,19056516.000000
257.000016,0,361760,401563,39685,256762.000000,19158592.000000
258.000016,0,363727,403568,39751,257762.000000,19264144.000000
259.000016,0,365686,405545,39756,258762.000000,19367506.000000
260.000016,0,367650,407582,39814,259762.000000,19471192.000000
261.000016,0,369643,409644,39889,260762.000000,19579056.000000
262.000016,0,371623,411607,39903,261762.000000,19683422.000000
263.000016,0,373497,413616,40004,262762.000000,19783182.000000
264.000016,0,375397,415498,40013,263762.000000,19881620.000000
265.000016,0,377153,417278,40013,264762.000000,19971460.000000
266.000016,0,379153,419993,40676,265762.000000,20081964.000000
267.000016,0,381088,422237,41071,266762.000000,20185960.000000
268.000016,0,382684,423852,41071,267762.000000,20267402.000000
269.000016,0,384658,425914,41155,268762.000000,20372504.000000
270.000016,0,386638,428192,41413,269762.000000,20479286.000000
271.000016,0,388500,430192,41599,270762.000000,20578266.000000
272.000016,0,390426,432177,41625,271762.000000,20678428.000000
273.000016,0,392425,434254,41727,272762.000000,20786412.000000
274.000016,0,394366,436202,41728,273762.000000,20887054.000000
275.000016,0,396333,438250,41793,274762.000000,20991816.000000
276.000016,0,398241,440190,41849,275762.000000,21093448.000000
277.000016,0,400235,442329,41987,276762.000000,21201220.000000
278.000016,0,402196,444299,41993,277762.000000,21304864.000000
279.000016,0,404179,446379,42103,278762.000000,21412004.000000
280.000016,0,406101,448320,42119,279762.000000,21512260.000000
281.000016,0,408081,450411,42206,280762.000000,21617062.000000
282.000016,0,410011,452410,42275,281762.000000,21719852.000000
283.000016,0,411845,454287,42340,282762.000000,21816048.000000
284.000016,0,413743,456196,42340,283762.000000,21913846.000000
285.000016,0,415734,458233,42396,284762.000000,22020436.000000
286.000016,0,417730,460288,42440,285762.000000,22127566.000000
287.000016,0,419484,462052,42455,286762.000000,22218680.000000
288.000016,0,421415,463971,42464,287762.000000,22320898.000000
289.000016,0,423297,465870,42490,288762.000000,22420048.000000
290.000016,0,425246,467937,42596,289762.000000,22524384.000000
291.000016,0,427122,469827,42596,290762.000000,22620276.000000
292.000016,0,429008,471739,42630,291762.000000,22720014.000000
293.000016,0,431003,473937,42818,292762.000000,22828620.000000
294.000016,0,432854,475823,42846,293762.000000,22925488.000000
295.000016,0,434743,477844,42995,294762.000000,23026230.000000
296.000016,0,436595,479786,43054,295762.000000,23122344.000000
297.000016,0,438536,481825,43187,296762.000000,23225260.000000
298.000016,0,440521,483888,43259,297762.000000,23330776.000000
299.000016,0,442515,485944,43333,298762.000000,23438520.000000
300.000016,0,444361,487827,43364,299762.000000,23534836.000000
301.000016,0,446301,489908,43478,300762.000000,23636930.000000
302.000016,0,448269,491946,43558,301762.000000,23741672.000000
303.000016,0,450178,493901,43644,302762.000000,23844304.000000
304.000016,0,452038,495828,43684,303762.000000,23941658.000000
305.000016,0,453936,497721,43684,304762.000000,24039666.000000
306.000016,0,455920,499715,43692,305762.000000,24143804.000000
307.000016,0,457894,501697,43696,306762.000000,24246982.000000
308.000016,0,459839,503668,43705,307762.000000,24349384.000000
309.000016,0,461814,505693,43785,308762.000000,24455188.000000
310.000016,0,463733,507675,43827,309762.000000,24556458.000000
311.000016,0,465709,509697,43877,310762.000000,24661564.000000
312.000016,0,467596,511709,43975,311762.000000,24761534.000000
313.000016,0,469501,513680,44076,312762.000000,24862002.000000
314.000016,0,471425,515666,44154,313762.000000,24964076.000000
315.000016,0,473383,517718,44239,314762.000000,25068114.000000
316.000016,0,475302,519715,44310,315762.000000,25169702.000000
317.000016,0,477208,521615,44312,316762.000000,25267816.000000
318.000016,0,479189,523962,44648,317762.000000,25375556.000000
319.000016,0,481151,525973,44696,318762.000000,25478716.000000
320.000016,0,483101,528050,44832,319762.000000,25581918.000000
321.000016,0,485070,530119,44939,320762.000000,25687264.000000
322.000016,0,487070,532154,44981,321762.000000,25795180.000000
323.000016,0,489022,534254,45122,322762.000000,25899278.000000
324.000016,0,490950,536213,45140,323762.000000,26000956.000000
325.000016,0,492852,538148,45182,324762.000000,26101014.000000
326.000016,0,494814,540134,45209,325762.000000,26205562.000000
327.000016,0,496737,542071,45233,326762.000000,26306854.000000
328.000016,0,498662,544042,45303,327762.000000,26409462.000000
329.000016,0,500499,545922,45327,328762.000000,26505822.000000
330.000016,0,502338,547791,45357,329762.000000,26602012.000000
331.000016,0,504296,549804,45406,330762.000000,26706096.000000
332.000016,0,506251,551776,45408,331762.000000,26808586.000000
333.000016,0,508203,553802,45499,332762.000000,26912374.000000
334.000016,0,510121,555826,45610,333762.000000,27014044.000000
335.000016,0,512012,557792,45673,334762.000000,27114256.000000
336.000016,0,513973,559805,45723,335762.000000,27218028.000000
337.000016,0,515764,561661,45813,336762.000000,27312856.000000
338.000016,0,517630,563528,45813,337762.000000,27408532.000000
339.000016,0,519569,565668,45993,338762.000000,27512804.000000
340.000016,0,521383,567493,46012,339762.000000,27607330.000000
341.000016,0,523258,569373,46015,340762.000000,27704622.000000
342.000016,0,525218,571350,46032,341762.000000,27807566.000000
343.000016,0,527178,573332,46042,342762.000000,27910346.000000
344.000016,0,529160,575312,46053,343762.000000,28014464.000000
345.000016,0,531127,577329,46080,344762.000000,28117764.000000
346.000016,0,533088,579343,46134,345762.000000,28221360.000000
347.000016,0,535086,581454,46259,346762.000000,28329802.000000
348.000016,0,537050,583501,46362,347762.000000,28434860.000000
349.000016,0,538947,585411,46363,348762.000000,28533054.000000
350.000016,0,540854,587411,46448,349762.000000,28633268.000000
351.000016,0,542814,589354,46450,350762.000000,28736230.000000
352.000016,0,544750,591368,46529,351762.000000,28838880.000000
353.000016,0,546715,593366,46548,352762.000000,28942592.000000
354.000016,0,548701,595457,46642,353762.000000,29049200.000000
355.000016,0,550649,597432,46690,354762.000000,29152680.000000
356.000016,0,552588,599401,46722,355762.000000,29254628.000000
357.000016,0,554475,601330,46743,356762.000000,29352590.000000
358.000016,0,556421,603310,46782,357762.000000,29455828.000000
359.000016,0,558374,605300,46807,358762.000000,29558682.000000
360.000016,0,560319,607285,46877,359762.000000,29662946.000000
361.000016,0,562268,609290,46925,360762.000000,29765236.000000
362.000016,0,564197,611237,46930,361762.000000,29865248.000000
363.000016,0,566169,613255,46959,362762.000000,29969760.000000
364.000016,0,568070,615196,47010,363762.000000,30070704.000000
365.000016,0,570070,617393,47210,364762.000000,30179640.000000
366.000016,0,571999,619374,47278,365762.000000,30282568.000000
367.000016,0,573960,621487,47434,366762.000000,30387644.000000
368.000016,0,575855,623408,47467,367762.000000,30486902.000000
369.000016,0,577777,625401,47509,368762.000000,30588836.000000
370.000016,0,579737,627350,47523,369762.000000,30691664.000000
371.000016,0,581697,629453,47657,370762.000000,30797052.000000
372.000016,0,583662,631450,47687,371762.000000,30901220.000000
373.000016,0,585598,633378,47698,372762.000000,31002548.000000
374.000016,0,587545,635492,47832,373762.000000,31107502.000000
375.000016,0,589531,637488,47850,374762.000000,31213224.000000
376.000016,0,591419,639399,47887,375762.000000,31313160.000000
377.000016,0,593387,641426,47923,376762.000000,31417630.000000
378.000016,0,595353,643415,47946,377762.000000,31522170.000000
379.000016,0,597328,645425,47988,378762.000000,31626970.000000
380.000016,0,599278,647434,48033,379762.000000,31729696.000000
381.000016,0,601174,649369,48098,380762.000000,31829390.000000
382.000016,0,603138,651359,48119,381762.000000,31932438.000000
383.000016,0,605138,653441,48196,382762.000000,32041208.000000
384.000016,0,607106,655440,48225,383762.000000,32144844.000000
385.000016,0,608910,657263,48231,384762.000000,32238222.000000
386.000016,0,610889,659333,48348,385762.000000,32344824.000000
387.000016,0,612852,661311,48348,386762.000000,32446560.000000
388.000016,0,614738,663224,48361,387762.000000,32545370.000000
389.000016,0,616738,665413,48554,388762.000000,32655296.000000
390.000016,0,618685,667426,48646,389762.000000,32759628.000000
391.000016,0,620645,669418,48673,390762.000000,32862020.000000
392.000016,0,622603,671510,48813,391762.000000,32966284.000000
393.000016,0,624581,673537,48840,392762.000000,33071070.000000
394.000016,0,626529,675489,48860,393762.000000,33173532.000000
395.000016,0,628473,677461,48873,394762.000000,33276080.000000
396.000016,0,630423,679435,48899,395762.000000,33379050.000000
397.000016,0,632409,681469,48943,396762.000000,33485604.000000
398.000016,0,634365,683455,48969,397762.000000,33588040.000000
399.000016,0,636322,685447,49018,398762.000000,33691708.000000
400.000016,0,638289,687444,49052,399762.000000,33795876.000000
401.000016,0,640270,689448,49066,400762.000000,33900556.000000
402.000016,0,642265,691453,49083,401762.000000,34006620.000000
403.000016,0,644246,693455,49106,402762.000000,34111188.000000
404.000016,0,646221,695508,49166,403762.000000,34216608.000000
405.000016,0,648144,697454,49212,404762.000000,34318264.000000
406.000016,0,650074,699502,49316,405762.000000,34421416.000000
407.000016,0,652007,701484,49373,406762.000000,34524240.000000
408.000016,0,653960,703441,49373,407762.000000,34625096.000000
409.000016,0,655918,705396,49391,408762.000000,34728660.000000
410.000016,0,657887,707475,49487,409762.000000,34834220.000000
411.000016,0,659857,709576,49608,410762.000000,34939752.000000
412.000016,0,661818,711542,49613,411762.000000,35041672.000000
413.000016,0,663777,713544,49638,412762.000000,35144860.000000
414.000016,0,665765,715644,49771,413762.000000,35251160.000000
415.000016,0,667758,717639,49786,414762.000000,35357828.000000
416.000016,0,669713,719667,49833,415762.000000,35460168.000000
417.000016,0,671626,721616,49885,416762.000000,35561120.000000
418.000016,0,673623,723702,49969,417762.000000,35669576.000000
419.000016,0,675548,725655,49990,418762.000000,35770156.000000
420.000016,0,677495,727649,50039,419762.000000,35872880.000000
421.000016,0,679493,729733,50127,420762.000000,35981188.000000
422.000016,0,681381,731620,50135,421762.000000,36079080.000000
423.000016,0,683359,733644,50184,422762.000000,36184748.000000
424.000016,0,685328,735639,50190,423762.000000,36288096.000000
425.000016,0,687305,737625,50221,424762.000000,36392460.000000
426.000016,0,689271,739668,50307,425762.000000,36497776.000000
427.000016,0,691202,741619,50307,426762.000000,36597468.000000
428.000016,0,693128,743592,50376,427762.000000,36700328.000000
429.000016,0,695104,745595,50393,428762.000000,36805332.000000
430.000016,0,697048,747542,50393,429762.000000,36905348.000000
431.000016,0,699046,749615,50464,430762.000000,37013496.000000
432.000016,0,700985,751581,50511,431762.000000,37115812.000000
433.000016,0,702905,753549,50531,432762.000000,37216144.000000
434.000016,0,704810,755456,50538,433762.000000,37315392.000000
435.000016,0,706796,757514,50622,434762.000000,37422500.000000
436.000016,0,708673,759449,50668,435762.000000,37520684.000000
437.000016,0,710609,761394,50670,436762.000000,37621920.000000
438.000016,0,712584,763408,50712,437762.000000,37726872.000000
439.000016,0,714546,765389,50733,438762.000000,37831096.000000
440.000016,0,716498,767342,50744,439762.000000,37933584.000000
441.000016,0,718472,769486,50890,440762.000000,38040016.000000
442.000016,0,720426,771490,50943,441762.000000,38143888.000000
443.000016,0,722395,773474,50975,442762.000000,38247724.000000
444.000016,0,724390,775567,51080,443762.000000,38355296.000000
445.000016,0,726270,777450,51080,444762.000000,38451688.000000
446.000016,0,728263,779492,51113,445762.000000,38558648.000000
447.000016,0,730207,781445,51138,446762.000000,38660904.000000
448.000016,0,732188,783530,51231,447762.000000,38767188.000000
449.000016,0,734153,785511,51249,448762.000000,38870868.000000
450.000016,0,736106,787499,51301,449762.000000,38975312.000000
451.000016,0,738079,789512,51316,450762.000000,39079980.000000
452.000016,0,740041,791506,51358,451762.000000,39183808.000000
453.000016,0,742029,793515,51378,452762.000000,39289576.000000
454.000016,0,743995,795520,51438,453762.000000,39394820.000000
455.000016,0,745957,797523,51468,454762.000000,39498496.000000
456.000016,0,747932,799556,51533,455762.000000,39603928.000000
457.000016,0,749749,801411,51557,456762.000000,39699072.000000
458.000016,0,751710,803371,51565,457762.000000,39801600.000000
459.000016,0,753684,805410,51617,458762.000000,39906820.000000
460.000016,0,755626,807421,51689,459762.000000,40010176.000000
461.000016,0,757626,809509,51771,460762.000000,40118884.000000
462.000016,0,759513,811385,51773,461762.000000,40216152.000000
463.000016,0,761495,813409,51821,462762.000000,40322072.000000
464.000016,0,763462,815452,51877,463762.000000,40427196.000000
465.000016,0,765363,817347,51884,464762.000000,40525504.000000
466.000016,0,767331,819353,51922,465762.000000,40629296.000000
467.000016,0,769328,821401,51971,466762.000000,40737372.000000
468.000016,0,771319,823431,52015,467762.000000,40843060.000000
469.000016,0,773297,825463,52072,468762.000000,40948960.000000
470.000016,0,775195,827368,52072,469762.000000,41046100.000000
471.000016,0,777153,829314,52072,470762.000000,41146836.000000
472.000016,0,779104,831537,52310,471762.000000,41252496.000000
473.000016,0,781104,833608,52391,472762.000000,41361388.000000
474.000016,0,783066,835612,52420,473762.000000,41465036.000000
475.000016,0,785066,837693,52526,474762.000000,41573828.000000
476.000016,0,786989,839634,52549,475762.000000,41674512.000000
477.000016,0,788971,841686,52617,476762.000000,41781524.000000
478.000016,0,790957,843700,52653,477762.000000,41886924.000000
479.000016,0,792880,845676,52697,478762.000000,41988012.000000
480.000016,0,794860,847691,52724,479762.000000,42092944.000000
481.000016,0,796818,849689,52759,480762.000000,42196164.000000
