time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.038743,0,14,15,0,506.500000,707.000000
2.000243,0,175,193,0,1468.000000,8877.000000
3.000243,0,1452,1567,9,2468.000000,75076.500000
4.000243,0,3420,3529,9,3468.000000,177949.500000
5.000243,0,5415,5543,22,4468.000000,284046.500000
6.000243,0,7383,7504,22,5468.000000,385768.000000
7.000243,0,9369,9510,32,6468.000000,490761.000000
8.000243,0,11362,11508,38,7468.000000,597531.500000
9.000243,0,13353,13496,38,8468.000000,701446.500000
10.000243,0,15347,15502,48,9468.000000,807290.000000
11.000243,0,17347,17502,48,10468.000000,913774.500000
12.000243,0,19319,19470,49,11468.000000,1016965.000000
13.000243,0,21302,21446,49,12468.000000,1121174.500000
14.000243,0,23288,23459,61,13468.000000,1227214.000000
15.000243,0,25285,25462,70,14468.000000,1333469.000000
16.000243,0,27276,27460,73,15468.000000,1439168.000000
17.000243,0,29266,29455,78,16468.000000,1544204.500000
18.000243,0,31266,31456,83,17468.000000,1651137.500000
19.000243,0,33245,33434,85,18468.000000,1755228.500000
20.000243,0,35242,35438,92,19468.000000,1861604.500000
21.000243,0,37233,37430,92,20468.000000,1965363.500000
22.000243,0,39225,39434,96,21468.000000,2070706.500000
23.000243,0,41223,41431,106,22468.000000,2177703.000000
24.000243,0,43205,43422,115,23468.000000,2281928.500000
25.000243,0,45202,45427,118,24468.000000,2386797.000000
26.000243,0,47182,47401,118,25468.000000,2489728.500000
27.000243,0,49182,49407,123,26468.000000,2596502.000000
28.000243,0,51177,51405,123,27468.000000,2700403.000000
29.000243,0,53177,53409,124,28468.000000,2806252.500000
30.000243,0,55177,55415,133,29468.000000,2913117.500000
31.000243,0,57167,57418,142,30468.000000,3017254.500000
32.000243,0,59160,59419,159,31468.000000,3124124.500000
33.000243,0,61151,61416,165,32468.000000,3229704.000000
34.000243,0,63148,63425,167,33468.000000,3336065.000000
35.000243,0,65137,65414,172,34468.000000,3440457.000000
36.000243,0,67132,67422,182,35468.000000,3547169.000000
37.000243,0,69115,69407,184,36468.000000,3651838.000000
38.000243,0,71115,71423,204,37468.000000,3759339.000000
39.000243,0,73098,73411,208,38468.000000,3862624.500000
40.000243,0,75098,75425,222,39468.000000,3970572.500000
41.000243,0,77082,77406,222,40468.000000,4073788.500000
42.000243,0,79079,79422,234,41468.000000,4180092.500000
43.000243,0,81068,81406,234,42468.000000,4283540.500000
44.000243,0,83064,83413,246,43468.000000,4389752.500000
45.000243,0,85046,85401,247,44468.000000,4493389.500000
46.000243,0,87045,87406,255,45468.000000,4601160.000000
47.000243,0,89030,89390,258,46468.000000,4705525.000000
48.000243,0,91022,91391,261,47468.000000,4810829.000000
49.000243,0,93022,93408,274,48468.000000,4918700.000000
50.000243,0,95015,95393,277,49468.000000,5023910.500000
51.000243,0,97002,97386,277,50468.000000,5127683.500000
52.000243,0,98999,99391,290,51468.000000,5234099.500000
53.000243,0,100986,101384,291,52468.000000,5338729.000000
54.000243,0,102986,103390,299,53468.000000,5445947.500000
55.000243,0,104975,105375,300,54468.000000,5550298.500000
56.000243,0,106971,107381,301,55468.000000,5656278.000000
57.000243,0,108960,109376,309,56468.000000,5762132.000000
58.000243,0,110954,111374,309,57468.000000,5866494.000000
59.000243,0,112953,113392,338,58468.000000,5975179.500000
60.000243,0,114940,115385,338,59468.000000,6078532.000000
61.000243,0,116927,117377,346,60468.000000,6183658.500000
62.000243,0,118927,119393,360,61468.000000,6290848.500000
63.000243,0,120911,121374,360,62468.000000,6393963.500000
64.000243,0,122898,123360,360,63468.000000,6497038.000000
65.000243,0,124893,125374,378,64468.000000,6603499.500000
66.000243,0,126886,127377,378,65468.000000,6710311.000000
67.000243,0,128874,129364,385,66468.000000,6814717.500000
68.000243,0,130871,131373,396,67468.000000,6921201.500000
69.000243,0,132866,133371,399,68468.000000,7025237.500000
70.000243,0,134854,135358,406,69468.000000,7130015.500000
71.000243,0,136845,137368,416,70468.000000,7235480.000000
72.000243,0,138843,139359,416,71468.000000,7341048.000000
73.000243,0,140828,141366,427,72468.000000,7447099.000000
74.000243,0,142827,143367,432,73468.000000,7553029.500000
75.000243,0,144817,145352,432,74468.000000,7656968.000000
76.000243,0,146814,147349,434,75468.000000,7762046.000000
77.000243,0,148808,149361,440,76468.000000,7868097.500000
78.000243,0,150800,151355,446,77468.000000,7973634.000000
79.000243,0,152800,153357,449,78468.000000,8080243.000000
80.000243,0,154797,155364,460,79468.000000,8187009.000000
81.000243,0,156796,157363,463,80468.000000,8293568.000000
82.000243,0,158796,159376,475,81468.000000,8400015.000000
83.000243,0,160775,161362,475,82468.000000,8502265.000000
84.000243,0,162769,163362,488,83468.000000,8608092.000000
85.000243,0,164769,165373,497,84468.000000,8715398.000000
86.000243,0,166766,167372,497,85468.000000,8821234.000000
87.000243,0,168766,169384,513,86468.000000,8929430.000000
88.000243,0,170752,171365,513,87468.000000,9032458.000000
89.000243,0,172748,173383,529,88468.000000,9139205.000000
90.000243,0,174737,175390,539,89468.000000,9244060.000000
91.000243,0,176721,177375,545,90468.000000,9347789.000000
92.000243,0,178714,179372,550,91468.000000,9453636.000000
93.000243,0,180714,181390,572,92468.000000,9560908.000000
94.000243,0,182712,183390,573,93468.000000,9666071.000000
95.000243,0,184707,185389,582,94468.000000,9771968.000000
96.000243,0,186694,187388,582,95468.000000,9875284.000000
97.000243,0,188693,189389,589,96468.000000,9981504.000000
98.000243,0,190687,191384,592,97468.000000,10086770.000000
99.000243,0,192681,193380,594,98468.000000,10191630.000000
100.000243,0,194681,195379,597,99468.000000,10298784.000000
101.000243,0,196676,197375,598,100468.000000,10403395.000000
102.000243,0,198672,199383,599,101468.000000,10508112.000000
103.000243,0,200657,201372,605,102468.000000,10611726.000000
104.000243,0,202657,203382,618,103468.000000,10718884.000000
105.000243,0,204651,205373,618,104468.000000,10823618.000000
106.000243,0,206644,207371,618,105468.000000,10928662.000000
107.000243,0,208634,209363,619,106468.000000,11033672.000000
108.000243,0,210633,211362,625,107468.000000,11140288.000000
109.000243,0,212632,213368,627,108468.000000,11246840.000000
110.000243,0,214627,215366,632,109468.000000,11352506.000000
111.000243,0,216625,217361,634,110468.000000,11458361.000000
112.000243,0,218615,219363,635,111468.000000,11562658.000000
113.000243,0,220615,221369,651,112468.000000,11670742.000000
114.000243,0,222609,223368,651,113468.000000,11776804.000000
115.000243,0,224604,225367,656,114468.000000,11882076.000000
116.000243,0,226603,227361,656,115468.000000,11987048.000000
117.000243,0,228596,229366,667,116468.000000,12092688.000000
118.000243,0,230581,231375,688,117468.000000,12197868.000000
119.000243,0,232573,233372,694,118468.000000,12302423.000000
120.000243,0,234571,235384,701,119468.000000,12408354.000000
121.000243,0,236571,237386,710,120468.000000,12516206.000000
122.000243,0,238563,239382,716,121468.000000,12622058.000000
123.000243,0,240560,241378,716,122468.000000,12727104.000000
124.000243,0,242555,243378,719,123468.000000,12832262.000000
125.000243,0,244554,245383,721,124468.000000,12938205.000000
126.000243,0,246553,247394,741,125468.000000,13045812.000000
127.000243,0,248533,249384,744,126468.000000,13149754.000000
128.000243,0,250531,251381,744,127468.000000,13254446.000000
129.000243,0,252527,253385,746,128468.000000,13359498.000000
130.000243,0,254513,255369,754,129468.000000,13464298.000000
131.000243,0,256509,257382,761,130468.000000,13569641.000000
132.000243,0,258506,259374,764,131468.000000,13674844.000000
133.000243,0,260506,261386,771,132468.000000,13782487.000000
134.000243,0,262505,263409,797,133468.000000,13890905.000000
135.000243,0,264491,265396,797,134468.000000,13994984.000000
136.000243,0,266491,267400,805,135468.000000,14101984.000000
137.000243,0,268489,269398,805,136468.000000,14206834.000000
138.000243,0,270489,271408,808,137468.000000,14313338.000000
139.000243,0,272489,273413,819,138468.000000,14421690.000000
140.000243,0,274489,275415,819,139468.000000,14526318.000000
141.000243,0,276474,277407,822,140468.000000,14630186.000000
142.000243,0,278466,279398,824,141468.000000,14734981.000000
143.000243,0,280461,281392,832,142468.000000,14841055.000000
144.000243,0,282454,283393,838,143468.000000,14947194.000000
145.000243,0,284447,285389,838,144468.000000,15051364.000000
146.000243,0,286442,287395,847,145468.000000,15157041.000000
147.000243,0,288441,289402,850,146468.000000,15264618.000000
148.000243,0,290440,291414,864,147468.000000,15372272.000000
149.000243,0,292432,293395,865,148468.000000,15476253.000000
150.000243,0,294424,295407,876,149468.000000,15583062.000000
151.000243,0,296407,297404,882,150468.000000,15687524.000000
152.000243,0,298406,299410,897,151468.000000,15794526.000000
153.000243,0,300395,301399,897,152468.000000,15898976.000000
154.000243,0,302395,303422,923,153468.000000,16006725.000000
155.000243,0,304390,305418,923,154468.000000,16110276.000000
156.000243,0,306390,307436,940,155468.000000,16217319.000000
157.000243,0,308370,309415,940,156468.000000,16319964.000000
158.000243,0,310365,311417,945,157468.000000,16426028.000000
159.000243,0,312365,313421,950,158468.000000,16532793.000000
160.000243,0,314364,315414,950,159468.000000,16637612.000000
161.000243,0,316354,317411,950,160468.000000,16741018.000000
162.000243,0,318354,319424,960,161468.000000,16848460.000000
163.000243,0,320340,321419,969,162468.000000,16954090.000000
164.000243,0,322336,323410,970,163468.000000,17059792.000000
165.000243,0,324327,325407,975,164468.000000,17164398.000000
166.000243,0,326320,327412,985,165468.000000,17269272.000000
167.000243,0,328319,329409,988,166468.000000,17375266.000000
168.000243,0,330315,331414,989,167468.000000,17480026.000000
169.000243,0,332314,333429,1006,168468.000000,17587618.000000
170.000243,0,334296,335410,1006,169468.000000,17690892.000000
171.000243,0,336296,337420,1018,170468.000000,17798856.000000
172.000243,0,338288,339422,1029,171468.000000,17904568.000000
173.000243,0,340285,341428,1032,172468.000000,18010926.000000
174.000243,0,342275,343420,1033,173468.000000,18115160.000000
175.000243,0,344273,345436,1051,174468.000000,18222754.000000
176.000243,0,346268,347420,1052,175468.000000,18327306.000000
177.000243,0,348265,349431,1061,176468.000000,18434172.000000
178.000243,0,350262,351430,1061,177468.000000,18539178.000000
179.000243,0,352262,353429,1066,178468.000000,18646588.000000
180.000243,0,354256,355419,1067,179468.000000,18751900.000000
181.000243,0,356248,357436,1082,180468.000000,18858664.000000
182.000243,0,358246,359430,1082,181468.000000,18963366.000000
183.000243,0,360237,361430,1085,182468.000000,19068872.000000
184.000243,0,362236,363428,1088,183468.000000,19174410.000000
185.000243,0,364236,365440,1103,184468.000000,19281688.000000
186.000243,0,366217,367423,1103,185468.000000,19384520.000000
187.000243,0,368215,369443,1118,186468.000000,19492094.000000
188.000243,0,370215,371445,1127,187468.000000,19599656.000000
189.000243,0,372204,373429,1127,188468.000000,19702856.000000
190.000243,0,374192,375446,1147,189468.000000,19808630.000000
191.000243,0,376192,377455,1163,190468.000000,19916576.000000
192.000243,0,378173,379445,1163,191468.000000,20019560.000000
193.000243,0,380169,381446,1174,192468.000000,20125608.000000
194.000243,0,382168,383448,1174,193468.000000,20229858.000000
195.000243,0,384168,385463,1182,194468.000000,20336932.000000
196.000243,0,386163,387454,1188,195468.000000,20442286.000000
197.000243,0,388145,389438,1188,196468.000000,20545270.000000
198.000243,0,390142,391445,1193,197468.000000,20651504.000000
199.000243,0,392142,393447,1200,198468.000000,20758400.000000
200.000243,0,394131,395442,1204,199468.000000,20863388.000000
201.000243,0,396131,397454,1218,200468.000000,20971564.000000
202.000243,0,398122,399449,1218,201468.000000,21075620.000000
203.000243,0,400122,401457,1231,202468.000000,21182496.000000
204.000243,0,402104,403436,1231,203468.000000,21284568.000000
205.000243,0,404097,405453,1242,204468.000000,21391000.000000
206.000243,0,406092,407446,1251,205468.000000,21497136.000000
207.000243,0,408083,409443,1251,206468.000000,21600506.000000
