time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000860,0,17,18,0,607.500000,859.000000
2.013360,0,71,76,0,1620.000000,3589.500000
3.025360,0,157,160,0,2632.000000,7938.500000
4.036860,0,353,363,0,3643.500000,17863.000000
5.000360,0,685,696,0,4607.000000,34712.500000
6.010360,0,1051,1068,0,5617.000000,53294.000000
7.023860,0,1622,1655,0,6630.500000,82366.000000
8.000360,0,2468,2517,0,7607.000000,125340.500000
9.008360,0,3528,3595,0,8615.000000,179399.500000
10.000360,0,4875,4942,0,9607.000000,248116.500000
11.000360,0,6297,6373,0,10607.000000,320359.500000
12.000360,0,7939,8030,0,11607.000000,403928.500000
13.000860,0,9170,9211,0,12607.500000,466316.500000
14.012860,0,9705,9728,0,13619.500000,493394.000000
15.002360,0,10155,10177,0,14609.000000,516185.000000
16.000360,0,10675,10698,0,15607.000000,542521.000000
17.000360,0,11358,11413,0,16607.000000,577314.000000
18.000360,0,12800,12895,0,17607.000000,651165.500000
19.000360,0,14771,15571,602,18607.000000,757488.000000
20.000360,0,16771,19912,2844,19607.000000,868056.500000
21.000360,0,18771,26347,7142,20607.000000,978812.500000
22.000360,0,20771,35645,14257,21607.000000,1089610.000000
23.000360,0,22771,48962,25494,22607.000000,1200467.500000
24.000360,0,24771,62124,36366,23607.000000,1311229.000000
25.000360,0,26771,79871,52101,24607.000000,1422162.000000
26.000360,0,28771,97804,68033,25607.000000,1533152.000000
27.000360,0,30771,115717,83946,26607.000000,1644148.000000
28.000360,0,32771,133614,99843,27607.000000,1755144.000000
29.000360,0,34771,151491,115720,28607.000000,1866140.000000
30.000360,0,36771,169293,131522,29607.000000,1977124.500000
31.000360,0,38771,187229,147458,30607.000000,2088059.500000
32.000360,0,40771,204976,163218,31607.000000,2199019.500000
33.000360,0,42769,216745,173889,32607.000000,2308961.500000
34.045360,0,43140,217030,173889,33652.000000,2327757.500000
35.007860,0,43174,217067,173889,34614.500000,2329475.500000
36.020360,0,43214,217104,173889,35627.000000,2331497.000000
37.033860,0,43246,217136,173889,36640.500000,2333115.000000
38.046360,0,43277,217167,173889,37653.000000,2334681.500000
39.006860,0,43315,217206,173889,38613.500000,2336602.000000
40.020860,0,43371,217262,173889,39627.500000,2339436.500000
41.032360,0,43405,217297,173889,40639.000000,2341153.500000
42.045360,0,43444,217335,173889,41652.000000,2343126.000000
43.006860,0,43479,217370,173889,42613.500000,2344894.500000
44.018860,0,43515,217408,173889,43625.500000,2346714.000000
45.034860,0,43551,217441,173889,44641.500000,2348535.000000
46.000360,0,43631,217526,173889,45607.000000,2352585.000000
47.013860,0,43733,217624,173889,46620.500000,2357746.000000
48.025860,0,43763,217653,173889,47632.500000,2359261.500000
49.037360,0,43793,217685,173889,48644.000000,2360776.500000
50.000360,0,43835,217725,173889,49607.000000,2362899.000000
51.011360,0,43885,217776,173889,50618.000000,2365426.500000
52.025860,0,43926,217817,173889,51632.500000,2367497.500000
53.036860,0,43972,217863,173889,52643.500000,2369823.000000
54.048360,0,44005,217895,173889,53655.000000,2371490.000000
55.009860,0,44032,217923,173889,54616.500000,2372853.500000
56.022360,0,44074,217965,173889,55629.000000,2374975.000000
57.034860,0,44113,218007,173889,56641.500000,2376947.000000
58.048860,0,44157,218048,173889,57655.500000,2379172.000000
59.010860,0,44191,218081,173889,58617.500000,2380889.000000
60.025360,0,44232,218122,173889,59632.000000,2382962.500000
61.039360,0,44270,218160,173889,60646.000000,2384883.500000
62.000860,0,44306,218199,173889,61607.500000,2386702.500000
63.012360,0,44355,218245,173889,62619.000000,2389179.500000
64.023860,0,44384,218274,173889,63630.500000,2390644.000000
65.035860,0,44416,218308,173889,64642.500000,2392260.500000
66.046860,0,44465,218357,173889,65653.500000,2394738.000000
67.008360,0,44505,218397,173889,66615.000000,2396758.500000
68.021360,0,44555,218446,173889,67628.000000,2399285.500000
69.037360,0,44672,218567,173889,68644.000000,2405219.000000
70.000360,0,44715,218606,173889,69607.000000,2407392.000000
71.010360,0,44748,218638,173889,70617.000000,2409058.500000
72.024360,0,44793,218685,173889,71631.000000,2411335.500000
73.036860,0,44841,218732,173889,72643.500000,2413764.500000
74.048360,0,44875,218765,173889,73655.000000,2415481.500000
75.010360,0,44917,218807,173889,74617.000000,2417604.000000
76.023360,0,44948,218838,173889,75630.000000,2419170.000000
77.037860,0,44999,218890,173889,76644.500000,2421750.500000
78.000860,0,45070,218965,173889,77607.500000,2425347.000000
79.013360,0,45141,219033,173889,78620.000000,2428936.500000
80.025860,0,45172,219063,173889,79632.500000,2430502.500000
81.037860,0,45201,219091,173889,80644.500000,2431967.000000
82.000360,0,45241,219134,173889,81607.000000,2433990.000000
83.010360,0,45308,219200,173889,82617.000000,2437378.000000
84.022360,0,45346,219236,173889,83629.000000,2439299.000000
85.033860,0,45382,219273,173889,84640.500000,2441119.000000
86.046360,0,45445,219336,173889,85653.000000,2444306.500000
87.008360,0,45482,219372,173889,86615.000000,2446176.500000
88.021360,0,45518,219408,173889,87628.000000,2447997.000000
89.033860,0,45555,219445,173889,88640.500000,2449867.000000
90.044860,0,45607,219498,173889,89651.500000,2452496.000000
91.005860,0,45644,219537,173889,90612.500000,2454367.500000
92.020860,0,45722,219614,173889,91627.500000,2458314.500000
93.033860,0,45793,219685,173889,92640.500000,2461905.000000
94.049360,0,45844,219735,173889,93656.000000,2464485.500000
95.010860,0,45874,219766,173889,94617.500000,2466000.500000
96.025360,0,45914,219804,173889,95632.000000,2468021.500000
97.040360,0,45960,219850,173889,96647.000000,2470346.000000
98.001860,0,45986,219878,173889,97608.500000,2471659.000000
99.016360,0,46023,219914,173889,98623.000000,2473529.500000
100.027360,0,46057,219950,173889,99634.000000,2475248.000000
101.042360,0,46091,219982,173889,100649.000000,2476965.500000
102.004360,0,46121,220012,173889,101611.000000,2478480.500000
103.016360,0,46186,220077,173889,102623.000000,2481769.500000
104.028360,0,46231,220122,173889,103635.000000,2484045.000000
105.041860,0,46283,220174,173889,104648.500000,2486678.000000
106.004360,0,46325,220215,173889,105611.000000,2488801.500000
107.015860,0,46366,220256,173889,106622.500000,2490873.000000
108.027360,0,46400,220291,173889,107634.000000,2492590.000000
109.038860,0,46439,220329,173889,108645.500000,2494559.500000
110.002360,0,46487,220378,173889,109609.000000,2496985.000000
111.015360,0,46522,220414,173889,110622.000000,2498754.500000
112.027860,0,46557,220447,173889,111634.500000,2500523.500000
113.039360,0,46590,220481,173889,112646.000000,2502191.500000
114.000360,0,46634,220525,173889,113607.000000,2504413.500000
115.012360,0,46668,220560,173889,114619.000000,2506131.500000
116.024860,0,46702,220595,173889,115631.500000,2507851.500000
117.035360,0,46747,220638,173889,116642.000000,2510127.000000
118.046860,0,46781,220672,173889,117653.500000,2511845.000000
119.009360,0,46816,220706,173889,118616.000000,2513613.500000
120.019860,0,46847,220738,173889,119626.500000,2515179.000000
121.030360,0,46875,220765,173889,120637.000000,2516593.000000
122.042860,0,46910,220801,173889,121649.500000,2518361.500000
123.004860,0,46963,220853,173889,122611.500000,2521041.000000
124.015860,0,46993,220884,173889,123622.500000,2522556.000000
125.027860,0,47024,220915,173889,124634.500000,2524122.000000
126.040360,0,47061,220953,173889,125647.000000,2525991.500000
127.002360,0,47104,220995,173889,126609.000000,2528164.500000
128.015360,0,47153,221046,173889,127622.000000,2530640.500000
129.028860,0,47206,221096,173889,128635.500000,2533318.500000
130.041860,0,47248,221139,173889,129648.500000,2535440.500000
131.004360,0,47300,221191,173889,130611.000000,2538070.500000
132.018360,0,47353,221244,173889,131625.000000,2540749.500000
133.029860,0,47387,221279,173889,132636.500000,2542467.500000
134.041360,0,47418,221308,173889,133648.000000,2544033.500000
135.004860,0,47450,221341,173889,134611.500000,2545650.500000
136.015860,0,47497,221392,173889,135622.500000,2548028.000000
137.026860,0,47537,221428,173889,136633.500000,2550050.000000
138.038360,0,47572,221462,173889,137645.000000,2551817.500000
139.000360,0,47608,221498,173889,138607.000000,2553640.500000
140.013860,0,47653,221544,173889,139620.500000,2555917.000000
141.026860,0,47691,221582,173889,140633.500000,2557837.500000
142.039860,0,47731,221624,173889,141646.500000,2559860.000000
143.000360,0,47777,221667,173889,142607.000000,2562185.500000
144.012360,0,47885,221779,173889,143619.000000,2567654.500000
145.027360,0,47964,221854,173889,144634.000000,2571648.000000
146.037860,0,48024,221917,173889,145644.500000,2574683.500000
147.002360,0,48067,221959,173889,146609.000000,2576857.500000
148.017860,0,48108,221999,173889,147624.500000,2578930.500000
149.030860,0,48155,222045,173889,148637.500000,2581310.500000
150.043360,0,48191,222083,173889,149650.000000,2583129.500000
151.004860,0,48229,222119,173889,150611.500000,2585049.500000
152.016860,0,48265,222157,173889,151623.500000,2586870.000000
153.028860,0,48313,222204,173889,152635.500000,2589298.000000
154.041860,0,48362,222255,173889,153648.500000,2591778.500000
155.003860,0,48398,222288,173889,154610.500000,2593596.500000
156.017360,0,48430,222321,173889,155624.000000,2595212.500000
157.029360,0,48471,222364,173889,156636.000000,2597284.000000
158.042860,0,48538,222429,173889,157649.500000,2600674.500000
159.005860,0,48610,222501,173889,158612.500000,2604316.500000
160.019860,0,48642,222532,173889,159626.500000,2605933.000000
161.033860,0,48676,222566,173889,160640.500000,2607651.000000
162.045360,0,48710,222601,173889,161652.000000,2609368.500000
163.007360,0,48750,222641,173889,162614.000000,2611392.000000
164.018360,0,48789,222680,173889,163625.000000,2613362.000000
165.029360,0,48841,222736,173889,164636.000000,2615991.500000
166.042360,0,48888,222779,173889,165649.000000,2618370.000000
167.003860,0,48924,222815,173889,166610.500000,2620188.000000
168.014860,0,48968,222859,173889,167621.500000,2622410.500000
169.026860,0,49050,222950,173889,168633.500000,2626567.500000
170.045360,0,49151,223041,173889,169652.000000,2631676.000000
171.005860,0,49188,223078,173889,170612.500000,2633545.000000
172.020360,0,49234,223124,173889,171627.000000,2635869.500000
173.033860,0,49270,223160,173889,172640.500000,2637687.500000
174.045360,0,49301,223191,173889,173652.000000,2639253.000000
175.009860,0,49342,223232,173889,174616.500000,2641328.500000
176.022860,0,49382,223275,173889,175629.500000,2643349.500000
177.037860,0,49437,223328,173889,176644.500000,2646132.000000
178.002360,0,49500,223392,173889,177609.000000,2649321.000000
