time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020532,0,4,6,0,151.500000,203.000000
2.032032,0,198,217,0,1163.000000,10050.500000
3.000032,0,1126,1228,3,2131.000000,58171.500000
4.000032,0,3101,3212,5,3131.000000,161421.500000
5.000032,0,5091,5203,10,4131.000000,266179.500000
6.000032,0,7090,7211,11,5131.000000,372231.500000
7.000032,0,9089,9209,11,6131.000000,478172.000000
8.000032,0,11083,11199,12,7131.000000,582229.000000
9.000032,0,13081,13201,13,8131.000000,687008.500000
10.000032,0,15081,15199,13,9131.000000,793168.000000
11.000032,0,17081,17201,13,10131.000000,899087.000000
12.000032,0,19075,19196,16,11131.000000,1003882.000000
13.000032,0,21068,21190,20,12131.000000,1110006.500000
14.000032,0,23065,23191,20,13131.000000,1213684.500000
15.000032,0,25065,25199,22,14131.000000,1320745.500000
16.000032,0,27055,27186,24,15131.000000,1424527.500000
17.000032,0,29054,29184,24,16131.000000,1528757.000000
18.000032,0,31054,31193,28,17131.000000,1636616.500000
19.000032,0,33045,33179,29,18131.000000,1740518.500000
20.000032,0,35045,35180,29,19131.000000,1845818.000000
21.000032,0,37039,37180,31,20131.000000,1951192.500000
22.000032,0,39039,39176,33,21131.000000,2057166.000000
23.000032,0,41039,41185,35,22131.000000,2163629.500000
24.000032,0,43039,43178,36,23131.000000,2269498.500000
25.000032,0,45037,45178,36,24131.000000,2373649.000000
26.000032,0,47034,47178,39,25131.000000,2479779.500000
27.000032,0,49033,49177,39,26131.000000,2584143.000000
28.000032,0,51024,51173,43,27131.000000,2689700.000000
29.000032,0,53023,53179,47,28131.000000,2796821.500000
30.000032,0,55011,55168,49,29131.000000,2901314.500000
31.000032,0,57010,57164,52,30131.000000,3008410.500000
32.000032,0,59010,59174,53,31131.000000,3114809.000000
33.000032,0,60989,61155,58,32131.000000,3218035.000000
34.000032,0,62989,63157,61,33131.000000,3325224.500000
35.000032,0,64964,65132,64,34131.000000,3427990.500000
36.000032,0,66963,67132,69,35131.000000,3534863.500000
37.000032,0,68944,69122,69,36131.000000,3637751.000000
38.000032,0,70925,71099,73,37131.000000,3741382.000000
39.000032,0,72925,73104,76,38131.000000,3848821.000000
40.000032,0,74921,75104,76,39131.000000,3952381.000000
41.000032,0,76896,77078,79,40131.000000,4055693.000000
42.000032,0,78894,79084,82,41131.000000,4161745.000000
43.000032,0,80894,81080,82,42131.000000,4267447.000000
44.000032,0,82891,83082,82,43131.000000,4371376.000000
45.000032,0,84889,85077,86,44131.000000,4478025.500000
46.000032,0,86887,87083,86,45131.000000,4582622.500000
47.000032,0,88868,89061,91,46131.000000,4687213.000000
48.000032,0,90865,91063,92,47131.000000,4792944.000000
49.000032,0,92865,93065,94,48131.000000,4899615.000000
50.000032,0,94846,95047,100,49131.000000,5004292.500000
