time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.077794,0,0,1,0,0.000000,0.000000
3.039294,0,35,37,0,961.500000,1768.500000
4.001294,0,127,136,0,1923.500000,6425.000000
5.015794,0,184,186,0,2938.000000,9306.000000
6.026794,0,237,245,0,3949.000000,11989.000000
7.045294,0,398,404,0,4967.500000,20156.000000
8.010294,0,449,452,0,5932.500000,22736.500000
9.021794,0,528,531,0,6944.000000,26736.000000
10.034794,0,631,636,0,7957.000000,31957.000000
11.000294,0,703,708,0,8922.500000,35598.500000
12.011294,0,755,758,0,9933.500000,38229.500000
13.024794,0,950,964,0,10947.000000,48142.500000
14.036794,0,1142,1146,0,11959.000000,57891.000000
15.003294,0,1245,1254,0,12925.500000,63128.000000
16.017794,0,1408,1411,0,13940.000000,71388.000000
17.031794,0,1481,1486,0,14954.000000,75085.500000
18.048794,0,1593,1595,0,15971.000000,80768.500000
19.011794,0,1678,1690,0,16934.000000,85084.500000
20.024294,0,2082,2111,0,17946.500000,105664.000000
21.000294,0,2757,2810,0,18922.500000,140201.000000
22.000294,0,3994,4065,0,19922.500000,203508.000000
23.000294,0,5618,5713,0,20922.500000,287497.500000
24.000294,0,7607,7783,75,21922.500000,393956.000000
25.000294,0,9546,9822,148,22922.500000,496931.500000
26.000294,0,11534,12086,442,23922.500000,604449.000000
27.000294,0,13485,14309,685,24922.500000,709335.500000
28.000294,0,15422,16382,878,25922.500000,813138.000000
29.000294,0,16565,17491,878,26922.500000,871099.000000
30.001294,0,17589,18521,878,27923.500000,923042.000000
31.000294,0,18878,19828,878,28922.500000,988741.000000
32.000294,0,20177,21114,878,29922.500000,1054728.000000
33.000294,0,21544,22518,878,30922.500000,1124518.500000
34.000294,0,23536,24779,1111,31922.500000,1232411.000000
35.000294,0,25321,26578,1191,32922.500000,1326054.000000
36.000294,0,26604,27866,1191,33922.500000,1391253.000000
37.000294,0,28125,29390,1191,34922.500000,1468486.000000
38.000294,0,29485,30741,1191,35922.500000,1537570.000000
39.000294,0,30877,32151,1191,36922.500000,1608384.500000
40.000294,0,32526,33888,1228,37922.500000,1694297.000000
41.000294,0,34526,36252,1609,38922.500000,1803763.000000
42.000294,0,36341,38059,1639,39922.500000,1898346.000000
43.000294,0,37602,39292,1639,40922.500000,1962324.500000
44.004294,0,38650,40353,1639,41926.500000,2015582.500000
45.000294,0,40105,41827,1639,42922.500000,2089641.500000
46.000294,0,42016,43793,1663,43922.500000,2190030.500000
47.000294,0,43988,45891,1810,44922.500000,2296529.500000
48.000294,0,45452,47324,1810,45922.500000,2370902.000000
49.000794,0,46795,48676,1810,46923.000000,2439214.500000
50.000294,0,48258,50140,1810,47922.500000,2513399.000000
51.000294,0,49866,51765,1810,48922.500000,2595115.000000
52.000294,0,51689,53602,1810,49922.500000,2688936.500000
53.000294,0,53686,55856,2033,50922.500000,2796422.500000
54.000294,0,55377,57552,2102,51922.500000,2884417.500000
55.000294,0,56737,58901,2102,52922.500000,2953521.500000
56.000294,0,58125,60294,2102,53922.500000,3024403.500000
57.000294,0,59779,61965,2102,54922.500000,3109065.500000
58.000294,0,61573,63778,2102,55922.500000,3200940.500000
59.000294,0,63544,65762,2116,56922.500000,3304368.000000
60.000294,0,65528,67789,2160,57922.500000,3409387.500000
61.000294,0,67421,69677,2160,58922.500000,3506516.500000
62.000294,0,69319,71583,2160,59922.500000,3604527.500000
63.000294,0,71246,73504,2167,60922.500000,3705651.500000
64.000294,0,73203,75471,2168,61922.500000,3807605.500000
65.000294,0,75202,77518,2216,62922.500000,3915398.500000
66.000294,0,76967,79272,2216,63922.500000,4005092.000000
67.000294,0,78837,81143,2216,64922.500000,4100805.500000
68.000294,0,80761,83084,2221,65922.500000,4200794.000000
69.000294,0,82749,85093,2242,66922.500000,4305391.000000
70.000294,0,84684,87020,2248,67922.500000,4406575.500000
71.000294,0,86461,88810,2248,68922.500000,4497054.000000
72.000294,0,88442,90820,2278,69922.500000,4602294.000000
73.000294,0,90363,92744,2278,70922.500000,4700608.500000
74.000294,0,92326,94710,2282,71922.500000,4802838.000000
75.000294,0,94303,96711,2307,72922.500000,4907164.000000
76.000294,0,96266,98694,2313,73922.500000,5010185.500000
77.000294,0,98131,100562,2351,74922.500000,5107711.500000
78.000294,0,99716,102160,2351,75922.500000,5188556.500000
79.000294,0,101648,104104,2352,76922.500000,5287878.000000
80.000294,0,103634,106098,2354,77922.500000,5392484.500000
81.000294,0,105613,108070,2357,78922.500000,5496994.500000
82.000294,0,107523,109981,2357,79922.500000,5595554.000000
83.000294,0,109471,111926,2358,80922.500000,5697028.500000
84.000294,0,111441,113910,2383,81922.500000,5800926.500000
85.000294,0,113229,115711,2383,82922.500000,5892324.500000
86.000294,0,115204,117694,2387,83922.500000,5995707.500000
87.000294,0,117182,119697,2420,84922.500000,6101316.500000
88.000294,0,119026,121550,2420,85922.500000,6195750.500000
89.000294,0,120976,123520,2443,86922.500000,6297409.000000
90.000294,0,122947,125487,2447,87922.500000,6400632.000000
