time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003619,0,8,10,0,354.500000,404.000000
2.015119,0,41,43,0,1366.000000,2070.500000
3.028619,0,92,93,0,2379.500000,4648.500000
4.039119,0,133,136,0,3390.000000,6719.000000
5.000119,0,203,206,0,4351.000000,10255.000000
6.012119,0,255,257,0,5363.000000,12881.000000
7.024119,0,306,310,0,6375.000000,15460.000000
8.034619,0,347,348,0,7385.500000,17531.000000
9.047619,0,385,386,0,8398.500000,19450.500000
10.009119,0,452,462,0,9360.000000,22849.500000
11.021619,0,650,655,0,10372.500000,32869.000000
12.033119,0,821,835,0,11384.000000,41539.000000
13.000619,0,1272,1297,0,12351.500000,64473.500000
14.012619,0,1782,1802,0,13363.500000,90329.500000
15.000119,0,2266,2297,0,14351.000000,114924.000000
16.000119,0,3014,3055,0,15351.000000,153050.000000
17.000119,0,4170,4267,0,16351.000000,212439.000000
18.000119,0,6160,7538,1146,17351.000000,321653.000000
19.000119,0,8160,12316,3875,18351.000000,432250.000000
20.000119,0,10160,17950,7442,19351.000000,542905.000000
21.000119,0,12160,22780,10390,20351.000000,653397.000000
22.000119,0,14160,26119,11808,21351.000000,763379.500000
23.000119,0,16078,28168,11976,22351.000000,864773.500000
24.000119,0,18024,30176,12054,23351.000000,967665.000000
25.000119,0,19651,31775,12054,24351.000000,1050545.000000
26.000119,0,20933,33054,12054,25351.000000,1115753.500000
27.000119,0,22232,34332,12054,26351.000000,1181908.500000
28.011619,0,22944,35032,12054,27362.500000,1218041.000000
29.003619,0,23637,35725,12054,28354.500000,1253218.500000
30.010119,0,24583,36689,12054,29361.000000,1301359.000000
31.000119,0,25110,37189,12054,30351.000000,1328088.500000
32.002619,0,25834,37936,12054,31353.500000,1364976.500000
33.017119,0,26532,38634,12054,32368.000000,1400384.000000
34.000119,0,27970,40140,12054,33351.000000,1474533.500000
35.000119,0,29970,42722,12577,34351.000000,1583685.000000
36.000119,0,31966,45675,13566,35351.000000,1692984.000000
37.000119,0,33679,47491,13747,36351.000000,1783150.000000
38.008619,0,34847,48636,13747,37359.500000,1842495.500000
39.006619,0,35565,49356,13747,38357.500000,1878929.000000
40.000119,0,36387,50189,13747,39351.000000,1920795.500000
41.000119,0,37731,51561,13747,40351.000000,1989452.000000
42.000119,0,39575,53620,13902,41351.000000,2087638.500000
43.000119,0,41569,55910,14234,42351.000000,2195451.000000
44.000119,0,43534,57927,14286,43351.000000,2299719.500000
45.002119,0,44742,59078,14301,44353.000000,2361738.500000
46.004619,0,45361,59687,14301,45355.500000,2393153.500000
47.002119,0,45839,60158,14301,46353.000000,2417386.000000
48.015119,0,46350,60678,14301,47366.000000,2443336.000000
49.000119,0,47019,61353,14301,48351.000000,2477383.500000
50.000119,0,47639,61968,14301,49351.000000,2508799.000000
51.011119,0,48095,62417,14301,50362.000000,2531894.500000
52.023619,0,48619,62950,14301,51374.500000,2558583.000000
53.000119,0,49651,64027,14301,52351.000000,2611465.500000
54.000119,0,51547,66051,14386,53351.000000,2712371.500000
55.000119,0,53544,68417,14760,54351.000000,2821638.000000
56.000119,0,55219,70066,14765,55351.000000,2907635.000000
57.000619,0,56476,71298,14765,56351.500000,2971637.500000
58.000119,0,57735,72565,14765,57351.000000,3035844.000000
59.000119,0,59479,74552,14915,58351.000000,3128491.000000
60.000119,0,61478,77481,15881,59351.000000,3238644.000000
61.000119,0,63403,79482,15999,60351.000000,3340294.500000
62.000119,0,64998,81074,15999,61351.000000,3421784.500000
63.000119,0,66458,82528,15999,62351.000000,3496564.500000
64.000119,0,68208,84323,16004,63351.000000,3587339.000000
65.000119,0,70203,86554,16226,64351.000000,3695859.500000
66.000119,0,72203,88894,16577,65351.000000,3805102.000000
67.000119,0,74191,90912,16636,66351.000000,3911847.500000
68.000119,0,75364,92050,16636,67351.000000,3971418.500000
69.008619,0,76233,92907,16636,68359.500000,4015533.500000
70.000119,0,77029,93707,16636,69351.000000,4055955.000000
71.000119,0,78222,94935,16636,70351.000000,4116720.500000
72.000119,0,79645,96350,16636,71351.000000,4189414.500000
73.000119,0,81372,98399,16862,72351.000000,4281202.500000
74.000119,0,83372,102277,18665,73351.000000,4391739.000000
75.000119,0,85207,104960,19688,74351.000000,4489982.000000
76.000119,0,85935,105643,19688,75351.000000,4526876.000000
77.000119,0,86269,105975,19688,76351.000000,4543803.500000
78.010619,0,86842,106570,19688,77361.500000,4573000.000000
79.003119,0,87497,107199,19688,78354.000000,4606229.500000
80.000119,0,87948,107660,19688,79351.000000,4629178.000000
81.013619,0,88699,108431,19688,80364.500000,4667563.500000
82.000619,0,89167,108871,19688,81351.500000,4691272.500000
83.000119,0,89535,109265,19688,82351.000000,4710063.000000
84.000119,0,90648,110402,19688,83351.000000,4767247.500000
85.000119,0,91868,111622,19688,84351.000000,4829372.500000
86.000119,0,93657,113499,19717,85351.000000,4922989.000000
87.000119,0,95653,116250,20474,86351.000000,5032259.000000
88.000119,0,97427,118083,20604,87351.000000,5126047.000000
89.003619,0,98296,118944,20604,88354.500000,5170162.500000
90.000119,0,99072,119710,20604,89351.000000,5209702.500000
91.000619,0,99966,120621,20604,90351.500000,5255221.000000
92.000119,0,101437,122149,20605,91351.000000,5330912.000000
93.000119,0,103436,124881,21292,92351.000000,5440392.500000
94.000619,0,105180,126660,21407,93351.500000,5531193.000000
95.000119,0,106417,127869,21407,94351.000000,5594061.000000
96.000119,0,107635,129099,21407,95351.000000,5656075.500000
97.000119,0,108792,130259,21407,96351.000000,5715022.000000
98.000119,0,110243,131738,21407,97351.000000,5789170.000000
99.000119,0,112106,133711,21491,98351.000000,5887171.000000
100.000119,0,114106,136138,21912,99351.000000,5996472.000000
101.000119,0,115503,137487,21929,100351.000000,6068700.000000
102.004619,0,116554,138519,21929,101355.500000,6122100.000000
103.000119,0,117651,139654,21929,102351.000000,6178252.500000
104.000119,0,119516,141628,22010,103351.000000,6276790.500000
105.000119,0,121422,143600,22056,104351.000000,6377642.000000
106.000119,0,123272,145453,22088,105351.000000,6473619.000000
107.000119,0,125091,147273,22091,106351.000000,6567682.500000
108.000119,0,127068,149352,22159,107351.000000,6673293.000000
109.000119,0,128962,151287,22237,108351.000000,6773055.000000
110.000119,0,130238,152535,22237,109351.000000,6838005.000000
111.000119,0,131409,153715,22237,110351.000000,6897780.500000
112.000119,0,133115,155511,22280,111351.000000,6987044.500000
113.000119,0,135115,158180,22895,112351.000000,7096630.000000
114.000119,0,137080,160712,23552,113351.000000,7202948.500000
115.014619,0,137808,161373,23552,114365.500000,7239882.500000
116.029119,0,138293,161878,23552,115380.000000,7264560.000000
117.000119,0,138771,162350,23552,116351.000000,7288796.500000
118.000619,0,139196,162774,23552,117351.500000,7310382.000000
119.019619,0,139910,163507,23552,118370.500000,7346723.000000
120.000619,0,140674,164267,23552,119351.500000,7385663.500000
121.005119,0,141313,164900,23552,120356.000000,7418101.500000
122.001619,0,142014,165601,23552,121352.500000,7453691.000000
123.000119,0,142776,166371,23552,122351.000000,7492394.500000
124.004119,0,143458,167050,23552,123355.000000,7526984.000000
125.003619,0,144260,167846,23552,124354.500000,7567691.500000
126.000119,0,145420,169072,23552,125351.000000,7627294.500000
127.000119,0,147413,172178,24590,126351.000000,7736580.000000
128.000119,0,149267,174196,24858,127351.000000,7835068.500000
129.000119,0,150388,175297,24858,128351.000000,7892122.500000
130.000119,0,151177,176072,24858,129351.000000,7932216.500000
131.000119,0,152102,177010,24858,130351.000000,7979170.500000
132.007119,0,153143,178051,24858,131358.000000,8032162.500000
133.000119,0,153951,178865,24858,132351.000000,8073242.500000
134.000119,0,155456,180416,24858,133351.000000,8150542.500000
135.000119,0,157268,182206,24871,134351.000000,8245130.000000
136.000119,0,158627,183578,24871,135351.000000,8314275.000000
137.000119,0,160479,185461,24883,136351.000000,8410032.000000
138.000119,0,162465,187803,25195,137351.000000,8517912.000000
139.000119,0,164465,190510,25899,138351.000000,8627908.000000
140.002119,0,166126,192268,26118,139353.000000,8715841.000000
141.000119,0,166439,192582,26118,140351.000000,8731698.000000
142.000119,0,167174,193336,26118,141351.000000,8769058.000000
143.000119,0,168543,194719,26118,142351.000000,8839092.000000
144.000119,0,169902,196098,26118,143351.000000,8908503.000000
145.000119,0,171491,197684,26118,144351.000000,8989974.000000
146.000119,0,172997,199231,26124,145351.000000,9067368.000000
147.000119,0,174986,201456,26372,146351.000000,9174822.000000
148.000119,0,176600,203058,26372,147351.000000,9257272.000000
149.000119,0,178218,204683,26372,148351.000000,9340078.000000
150.000119,0,180179,206716,26427,149351.000000,9444182.000000
151.000119,0,182122,208681,26460,150351.000000,9546994.000000
152.000119,0,184061,210836,26631,151351.000000,9650464.000000
153.000119,0,185842,212651,26730,152351.000000,9743064.000000
154.000119,0,187192,214006,26730,153351.000000,9811756.000000
155.000119,0,189022,215881,26760,154351.000000,9907564.000000
156.000119,0,190951,217925,26861,155351.000000,10009694.000000
157.000119,0,192857,219843,26891,156351.000000,10109473.000000
158.000119,0,194512,221493,26892,157351.000000,10194487.000000
159.000119,0,196357,223337,26893,158351.000000,10289924.000000
160.000119,0,198287,225491,27084,159351.000000,10393600.000000
161.000119,0,200224,227490,27186,160351.000000,10497286.000000
162.000119,0,201955,229231,27187,161351.000000,10586198.000000
163.000119,0,203822,231120,27197,162351.000000,10683434.000000
164.000119,0,205749,233187,27300,163351.000000,10785306.000000
165.000119,0,207634,235105,27372,164351.000000,10883989.000000
166.000119,0,209604,237138,27428,165351.000000,10988598.000000
167.000119,0,211318,238833,27431,166351.000000,11077159.000000
168.000119,0,213200,240816,27506,167351.000000,11176629.000000
169.000119,0,214934,242535,27511,168351.000000,11266030.000000
170.000119,0,216883,244654,27679,169351.000000,11370935.000000
171.000119,0,218738,246537,27682,170351.000000,11467088.000000
172.000119,0,220680,248501,27718,171351.000000,11569442.000000
173.000119,0,222593,250429,27721,172351.000000,11669194.000000
174.000119,0,224579,252605,27933,173351.000000,11776802.000000
175.000119,0,226464,254502,27937,174351.000000,11874115.000000
176.000119,0,228416,256586,28039,175351.000000,11977950.000000
177.000119,0,230303,258560,28167,176351.000000,12078012.000000
178.000119,0,232103,260375,28172,177351.000000,12170906.000000
179.000119,0,234052,262469,28314,178351.000000,12274382.000000
180.000119,0,235729,264138,28314,179351.000000,12360202.000000
181.000119,0,237617,266057,28360,180351.000000,12459175.000000
182.000119,0,239262,267731,28360,181351.000000,12543539.000000
183.000119,0,241179,269660,28376,182351.000000,12644153.000000
184.000119,0,243075,271565,28389,183351.000000,12742869.000000
185.000119,0,245053,273607,28443,184351.000000,12847518.000000
186.000119,0,246791,275326,28457,185351.000000,12937328.000000
187.000119,0,248434,276985,28457,186351.000000,13021306.000000
188.000119,0,250324,278876,28463,187351.000000,13119947.000000
189.000119,0,252202,280817,28510,188351.000000,13219398.000000
190.000119,0,253952,282553,28512,189351.000000,13309206.000000
191.000119,0,255865,284546,28575,190351.000000,13410691.000000
192.000119,0,257721,286452,28603,191351.000000,13507702.000000
193.000119,0,259579,288368,28690,192351.000000,13605250.000000
194.000119,0,261465,290300,28706,193351.000000,13703394.000000
195.000119,0,263267,292170,28829,194351.000000,13799206.000000
196.000119,0,265063,294035,28856,195351.000000,13893106.000000
197.000119,0,266909,295884,28870,196351.000000,13989291.000000
198.000119,0,268831,297865,28938,197351.000000,14091168.000000
199.000119,0,270719,299763,28951,198351.000000,14189050.000000
200.000119,0,272657,301714,28955,199351.000000,14290297.000000
201.001119,0,274526,303618,29008,200352.000000,14389004.000000
202.000119,0,276391,305557,29043,201351.000000,14486036.000000
203.000119,0,278276,307469,29093,202351.000000,14584681.000000
204.000119,0,280246,309519,29174,203351.000000,14689399.000000
205.000119,0,282117,311429,29225,204351.000000,14787779.000000
206.000119,0,283971,313308,29227,205351.000000,14883853.000000
207.000119,0,285831,315229,29313,206351.000000,14981726.000000
208.000119,0,287683,317125,29350,207351.000000,15078826.000000
209.000119,0,289614,319086,29365,208351.000000,15179370.000000
210.000119,0,291525,321057,29428,209351.000000,15280204.000000
211.000119,0,293416,322970,29462,210351.000000,15379707.000000
212.000119,0,295349,324968,29532,211351.000000,15482138.000000
213.000119,0,297013,326653,29533,212351.000000,15567274.000000
214.000119,0,298999,328663,29573,213351.000000,15673738.000000
215.000119,0,300904,330651,29627,214351.000000,15774072.000000
216.000119,0,302730,332477,29662,215351.000000,15869478.000000
217.000119,0,304645,334548,29801,216351.000000,15971564.000000
218.000119,0,306350,336254,29804,217351.000000,16059314.000000
219.000119,0,308315,338232,29814,218351.000000,16163046.000000
220.000119,0,310303,340247,29834,219351.000000,16268418.000000
221.000119,0,312178,342126,29841,220351.000000,16365012.000000
222.001619,0,314160,344168,29919,221352.500000,16471540.000000
223.000119,0,316022,346035,29919,222351.000000,16567951.000000
224.000119,0,317964,348011,29951,223351.000000,16670864.000000
225.000119,0,319807,349870,29967,224351.000000,16767186.000000
226.000119,0,321754,351846,30002,225351.000000,16870040.000000
227.000119,0,323691,353903,30097,226351.000000,16972504.000000
228.000119,0,325503,355730,30116,227351.000000,17066854.000000
229.000119,0,327368,357601,30128,228351.000000,17163532.000000
230.000119,0,329295,359576,30172,229351.000000,17265452.000000
231.000119,0,331255,361595,30229,230351.000000,17370082.000000
232.000119,0,333186,363517,30240,231351.000000,17471078.000000
233.000119,0,335152,365510,30255,232351.000000,17574980.000000
234.000119,0,336931,367268,30255,233351.000000,17666680.000000
235.000119,0,338869,369230,30263,234351.000000,17768210.000000
236.000119,0,340835,371234,30291,235351.000000,17871156.000000
237.000119,0,342747,373149,30301,236351.000000,17971548.000000
238.000119,0,344650,375041,30302,237351.000000,18069748.000000
239.000119,0,346622,377043,30335,238351.000000,18173938.000000
