time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
92.000420,0,177673,178686,907,90899.500000,9390702.000000
93.000420,0,179673,180697,912,91899.500000,9497314.000000
94.000420,0,181649,182682,932,92899.500000,9601976.000000
95.000420,0,183628,184672,934,93899.500000,9705876.000000
96.000420,0,185615,186661,945,94899.500000,9810546.000000
97.000420,0,187588,188651,953,95899.500000,9913064.000000
98.000420,0,189572,190643,965,96899.500000,10017802.000000
99.000420,0,191547,192623,974,97899.500000,10122258.000000
100.000420,0,193539,194615,977,98899.500000,10227197.000000
101.000420,0,195530,196616,981,99899.500000,10331691.000000
102.000420,0,197521,198627,1004,100899.500000,10436966.000000
103.000420,0,199500,200608,1004,101899.500000,10539930.000000
104.000420,0,201492,202603,1007,102899.500000,10644084.000000
105.000420,0,203482,204612,1020,103899.500000,10749333.000000
106.000420,0,205475,206610,1026,104899.500000,10854416.000000
107.000420,0,207473,208605,1027,105899.500000,10960382.000000
108.000420,0,209464,210594,1029,106899.500000,11064724.000000
109.000420,0,211452,212596,1038,107899.500000,11169948.000000
110.000420,0,213441,214583,1041,108899.500000,11274120.000000
111.000420,0,215422,216569,1042,109899.500000,11377417.000000
112.000420,0,217410,218553,1048,110899.500000,11482642.000000
113.000420,0,219399,220555,1052,111899.500000,11587532.000000
114.000420,0,221373,222532,1056,112899.500000,11690372.000000
115.000420,0,223369,224547,1071,113899.500000,11796609.000000
116.000420,0,225351,226527,1072,114899.500000,11900417.000000
117.000420,0,227349,228532,1076,115899.500000,12007065.000000
118.000420,0,229327,230513,1076,116899.500000,12110208.000000
119.000420,0,231322,232520,1086,117899.500000,12216883.000000
120.000420,0,233282,234475,1093,118899.500000,12319985.000000
121.000420,0,235266,236470,1095,119899.500000,12424088.000000
122.000420,0,237257,238461,1100,120899.500000,12529015.000000
123.000420,0,239249,240462,1103,121899.500000,12634645.000000
124.000420,0,241237,242456,1113,122899.500000,12739894.000000
125.000420,0,243220,244445,1113,123899.500000,12843457.000000
126.000420,0,245216,246452,1135,124899.500000,12950260.000000
127.000420,0,247196,248450,1148,125899.500000,13054105.000000
128.000420,0,249196,250452,1152,126899.500000,13161066.000000
129.000420,0,251185,252456,1164,127899.500000,13265940.000000
130.000420,0,253174,254449,1170,128899.500000,13370353.000000
131.000420,0,255159,256438,1177,129899.500000,13474372.000000
132.000420,0,257151,258442,1186,130899.500000,13580494.000000
133.000420,0,259135,260423,1187,131899.500000,13684454.000000
134.000420,0,261127,262421,1187,132899.500000,13787743.000000
135.000420,0,263120,264415,1198,133899.500000,13893889.000000
136.000420,0,265116,266435,1210,134899.500000,14001017.000000
137.000420,0,267116,268444,1217,135899.500000,14108168.000000
138.000420,0,269106,270440,1226,136899.500000,14213155.000000
139.000420,0,271099,272445,1240,137899.500000,14318770.000000
140.000420,0,273094,274447,1241,138899.500000,14423660.000000
141.000420,0,275073,276431,1254,139899.500000,14527838.000000
142.000420,0,277059,278432,1262,140899.500000,14632167.000000
143.000420,0,279053,280428,1272,141899.500000,14737953.000000
144.000420,0,281045,282423,1278,142899.500000,14842432.000000
145.000420,0,283031,284420,1285,143899.500000,14946729.000000
146.000420,0,285009,286414,1290,144899.500000,15050348.000000
147.000420,0,286995,288396,1298,145899.500000,15154594.000000
148.000420,0,288986,290387,1298,146899.500000,15258470.000000
149.000420,0,290959,292364,1298,147899.500000,15360546.000000
150.000420,0,292955,294361,1302,148899.500000,15465974.000000
151.000420,0,294947,296369,1316,149899.500000,15572066.000000
152.000420,0,296924,298339,1317,150899.500000,15674188.000000
153.000420,0,298918,300344,1319,151899.500000,15779396.000000
154.000420,0,300906,302325,1319,152899.500000,15882516.000000
155.000420,0,302875,304298,1319,153899.500000,15983752.000000
156.000420,0,304868,306289,1319,154899.500000,16087662.000000
157.000420,0,306855,308281,1324,155899.500000,16192203.000000
158.000420,0,308818,310258,1329,156899.500000,16293914.000000
159.000420,0,310808,312264,1346,157899.500000,16400624.000000
160.000420,0,312798,314266,1364,158899.500000,16506636.000000
161.000420,0,314787,316272,1373,159899.500000,16610754.000000
162.000420,0,316780,318272,1386,160899.500000,16716899.000000
163.000420,0,318780,320285,1398,161899.500000,16823984.000000
164.000420,0,320773,322288,1408,162899.500000,16929824.000000
165.000420,0,322766,324286,1411,163899.500000,17034614.000000
166.000420,0,324740,326273,1430,164899.500000,17138868.000000
167.000420,0,326731,328274,1430,165899.500000,17242808.000000
168.000420,0,328729,330278,1438,166899.500000,17349804.000000
169.000420,0,330728,332287,1449,167899.500000,17457196.000000
170.000420,0,332714,334274,1453,168899.500000,17561096.000000
171.000420,0,334708,336278,1464,169899.500000,17666860.000000
172.000420,0,336706,338278,1465,170899.500000,17772038.000000
173.000420,0,338696,340273,1473,171899.500000,17877664.000000
174.000420,0,340683,342266,1477,172899.500000,17981750.000000
175.000420,0,342679,344278,1490,173899.500000,18088288.000000
176.000420,0,344668,346272,1494,174899.500000,18192084.000000
177.000420,0,346665,348270,1500,175899.500000,18297792.000000
178.000420,0,348661,350272,1502,176899.500000,18403316.000000
179.000420,0,350641,352257,1506,177899.500000,18506968.000000
180.000420,0,352615,354226,1509,178899.500000,18609580.000000
181.000420,0,354609,356235,1518,179899.500000,18715372.000000
182.000420,0,356599,358229,1524,180899.500000,18820938.000000
183.000420,0,358597,360232,1533,181899.500000,18926688.000000
184.000420,0,360588,362237,1533,182899.500000,19030904.000000
185.000420,0,362576,364223,1541,183899.500000,19135090.000000
186.000420,0,364572,366219,1542,184899.500000,19239356.000000
187.000420,0,366566,368223,1550,185899.500000,19345100.000000
188.000420,0,368543,370204,1550,186899.500000,19447638.000000
189.000420,0,370542,372207,1561,187899.500000,19555046.000000
190.000420,0,372533,374214,1572,188899.500000,19661106.000000
191.000420,0,374533,376220,1582,189899.500000,19768612.000000
192.000420,0,376525,378213,1587,190899.500000,19873420.000000
193.000420,0,378522,380223,1592,191899.500000,19979516.000000
194.000420,0,380514,382220,1599,192899.500000,20085544.000000
195.000420,0,382501,384223,1614,193899.500000,20190272.000000
196.000420,0,384501,386233,1621,194899.500000,20298222.000000
197.000420,0,386497,388219,1623,195899.500000,20403588.000000
198.000420,0,388489,390219,1627,196899.500000,20509442.000000
199.000420,0,390484,392226,1634,197899.500000,20615556.000000
200.000420,0,392482,394224,1639,198899.500000,20722314.000000
201.000420,0,394474,396222,1640,199899.500000,20826812.000000
202.000420,0,396474,398223,1646,200899.500000,20933116.000000
203.000420,0,398474,400232,1650,201899.500000,21040090.000000
204.000420,0,400462,402236,1670,202899.500000,21145920.000000
205.000420,0,402447,404224,1671,203899.500000,21249642.000000
206.000420,0,404447,406226,1672,204899.500000,21355716.000000
207.000420,0,406443,408228,1675,205899.500000,21461216.000000
208.000420,0,408439,410226,1678,206899.500000,21566912.000000
209.000420,0,410434,412222,1683,207899.500000,21673026.000000
210.000420,0,412426,414229,1691,208899.500000,21778610.000000
211.000420,0,414424,416224,1697,209899.500000,21884698.000000
212.000420,0,416418,418225,1703,210899.500000,21990572.000000
213.000420,0,418408,420224,1711,211899.500000,22095242.000000
214.000420,0,420393,422208,1714,212899.500000,22199636.000000
215.000420,0,422380,424203,1714,213899.500000,22303940.000000
216.000420,0,424370,426194,1719,214899.500000,22409060.000000
217.000420,0,426370,428203,1724,215899.500000,22516048.000000
218.000420,0,428364,430193,1727,216899.500000,22621948.000000
219.000420,0,430353,432195,1731,217899.500000,22726360.000000
220.000420,0,432343,434173,1731,218899.500000,22830404.000000
221.000420,0,434313,436165,1736,219899.500000,22933166.000000
222.000420,0,436297,438152,1746,220899.500000,23037134.000000
223.000420,0,438295,440156,1758,221899.500000,23143920.000000
224.000420,0,440289,442157,1762,222899.500000,23249664.000000
225.000420,0,442279,444154,1774,223899.500000,23355680.000000
226.000420,0,444272,446153,1777,224899.500000,23460760.000000
227.000420,0,446266,448166,1791,225899.500000,23567256.000000
228.000420,0,448255,450167,1798,226899.500000,23672818.000000
229.000420,0,450237,452151,1803,227899.500000,23775848.000000
230.000420,0,452219,454140,1814,228899.500000,23881058.000000
231.000420,0,454209,456137,1825,229899.500000,23987622.000000
232.000420,0,456204,458145,1831,230899.500000,24094224.000000
233.000420,0,458204,460155,1844,231899.500000,24201766.000000
234.000420,0,460204,462169,1855,232899.500000,24308720.000000
235.000420,0,462192,464160,1863,233899.500000,24413476.000000
236.000420,0,464178,466152,1870,234899.500000,24518314.000000
237.000420,0,466168,468154,1883,235899.500000,24623270.000000
238.000420,0,468151,470145,1884,236899.500000,24726944.000000
239.000420,0,470131,472123,1887,237899.500000,24830898.000000
240.000420,0,472129,474132,1900,238899.500000,24937752.000000
241.000420,0,474113,476128,1913,239899.500000,25042672.000000
242.000420,0,476095,478127,1917,240899.500000,25146218.000000
243.000420,0,478089,480124,1926,241899.500000,25252104.000000
244.000420,0,480089,482126,1935,242899.500000,25360268.000000
245.000420,0,482077,484119,1935,243899.500000,25463024.000000
246.000420,0,484077,486129,1943,244899.500000,25570332.000000
247.000420,0,486077,488129,1948,245899.500000,25677308.000000
248.000420,0,488062,490128,1960,246899.500000,25781954.000000
249.000420,0,490041,492106,1960,247899.500000,25884608.000000
250.000420,0,492041,494131,1981,248899.500000,25993144.000000
251.000420,0,494024,496112,1982,249899.500000,26096264.000000
252.000420,0,496024,498117,1993,250899.500000,26203174.000000
253.000420,0,498010,500108,1993,251899.500000,26305936.000000
254.000420,0,500002,502107,2005,252899.500000,26410980.000000
255.000420,0,501980,504102,2007,253899.500000,26514308.000000
256.000420,0,503976,506107,2019,254899.500000,26620162.000000
257.000420,0,505975,508107,2026,255899.500000,26727214.000000
258.000420,0,507967,510103,2030,256899.500000,26832916.000000
259.000420,0,509958,512106,2039,257899.500000,26938168.000000
260.000420,0,511955,514105,2049,258899.500000,27044764.000000
261.000420,0,513951,516114,2059,259899.500000,27150024.000000
262.000420,0,515941,518114,2066,260899.500000,27254648.000000
263.000420,0,517933,520116,2078,261899.500000,27360868.000000
264.000420,0,519933,522137,2090,262899.500000,27469020.000000
265.000420,0,521910,524108,2094,263899.500000,27571264.000000
266.000420,0,523907,526119,2105,264899.500000,27677660.000000
267.000420,0,525907,528123,2113,265899.500000,27786058.000000
268.000420,0,527896,530126,2117,266899.500000,27890364.000000
269.000420,0,529885,532124,2127,267899.500000,27995380.000000
270.000420,0,531874,534110,2129,268899.500000,28099194.000000
271.000420,0,533871,536116,2137,269899.500000,28206148.000000
272.000420,0,535871,538113,2138,270899.500000,28313216.000000
273.000420,0,537865,540105,2138,271899.500000,28417056.000000
274.000420,0,539861,542117,2147,272899.500000,28523784.000000
275.000420,0,541847,544105,2148,273899.500000,28627642.000000
276.000420,0,543847,546113,2159,274899.500000,28735292.000000
277.000420,0,545845,548116,2164,275899.500000,28841414.000000
278.000420,0,547841,550111,2166,276899.500000,28946260.000000
279.000420,0,549834,552116,2171,277899.500000,29051440.000000
280.000420,0,551822,554105,2172,278899.500000,29156244.000000
281.000420,0,553820,556105,2186,279899.500000,29263424.000000
282.000420,0,555815,558106,2190,280899.500000,29369166.000000
283.000420,0,557795,560099,2194,281899.500000,29472152.000000
284.000420,0,559795,562099,2201,282899.500000,29579762.000000
285.000420,0,561776,564088,2201,283899.500000,29682502.000000
286.000420,0,563775,566093,2216,284899.500000,29789950.000000
287.000420,0,565768,568093,2216,285899.500000,29893498.000000
288.000420,0,567762,570086,2221,286899.500000,29998826.000000
289.000420,0,569756,572092,2227,287899.500000,30104560.000000
290.000420,0,571753,574084,2227,288899.500000,30209412.000000
291.000420,0,573753,576090,2232,289899.500000,30315292.000000
292.000420,0,575747,578097,2243,290899.500000,30421420.000000
293.000420,0,577746,580099,2243,291899.500000,30527420.000000
294.000420,0,579746,582098,2249,292899.500000,30635268.000000
295.000420,0,581726,584093,2251,293899.500000,30738904.000000
296.000420,0,583710,586081,2264,294899.500000,30843446.000000
297.000420,0,585691,588063,2268,295899.500000,30947636.000000
298.000420,0,587690,590069,2274,296899.500000,31054098.000000
299.000420,0,589690,592067,2274,297899.500000,31159488.000000
300.000420,0,591684,594069,2280,298899.500000,31265004.000000
301.000420,0,593671,596058,2281,299899.500000,31368308.000000
302.000420,0,595671,598060,2287,300899.500000,31474756.000000
303.000420,0,597659,600052,2287,301899.500000,31577652.000000
304.000420,0,599655,602058,2299,302899.500000,31683436.000000
305.000420,0,601649,604048,2299,303899.500000,31787606.000000
306.000420,0,603645,606058,2303,304899.500000,31894598.000000
307.000420,0,605645,608059,2306,305899.500000,32002064.000000
308.000420,0,607638,610044,2307,306899.500000,32106436.000000
309.000420,0,609628,612034,2310,307899.500000,32211252.000000
310.000420,0,611621,614041,2315,308899.500000,32317558.000000
311.000420,0,613621,616048,2321,309899.500000,32425456.000000
312.000420,0,615621,618053,2324,310899.500000,32532282.000000
313.000420,0,617603,620033,2327,311899.500000,32635514.000000
314.000420,0,619592,622028,2327,312899.500000,32738232.000000
315.000420,0,621591,624041,2345,313899.500000,32845516.000000
316.000420,0,623587,626042,2345,314899.500000,32949198.000000
317.000420,0,625582,628037,2354,315899.500000,33055220.000000
318.000420,0,627580,630040,2354,316899.500000,33160086.000000
319.000420,0,629580,632037,2354,317899.500000,33265852.000000
320.000420,0,631579,634045,2360,318899.500000,33373022.000000
321.000420,0,633569,636035,2360,319899.500000,33475992.000000
322.000420,0,635569,638037,2360,320899.500000,33581584.000000
323.000420,0,637558,640034,2364,321899.500000,33685624.000000
324.000420,0,639555,642024,2367,322899.500000,33790768.000000
325.000420,0,641554,644034,2368,323899.500000,33896608.000000
326.000420,0,643554,646044,2382,324899.500000,34005188.000000
327.000420,0,645553,648047,2385,325899.500000,34111176.000000
328.000420,0,647553,650046,2386,326899.500000,34217380.000000
329.000420,0,649553,652046,2392,327899.500000,34324320.000000
330.000420,0,651547,654045,2392,328899.500000,34428516.000000
331.000420,0,653543,656046,2395,329899.500000,34534116.000000
332.000420,0,655525,658027,2395,330899.500000,34637084.000000
333.000420,0,657524,660025,2397,331899.500000,34741800.000000
334.000420,0,659522,662030,2404,332899.500000,34847660.000000
335.000420,0,661513,664030,2405,333899.500000,34952268.000000
336.000420,0,663502,666020,2410,334899.500000,35056260.000000
337.000420,0,665502,668021,2410,335899.500000,35163036.000000
338.000420,0,667502,670016,2411,336899.500000,35268264.000000
339.000420,0,669499,672016,2413,337899.500000,35372624.000000
340.000420,0,671493,674024,2425,338899.500000,35479632.000000
341.000420,0,673490,676028,2430,339899.500000,35585184.000000
342.000420,0,675488,678027,2430,340899.500000,35691112.000000
343.000420,0,677478,680017,2439,341899.500000,35796664.000000
344.000420,0,679475,682029,2444,342899.500000,35902496.000000
345.000420,0,681475,684025,2444,343899.500000,36008600.000000
346.000420,0,683475,686022,2445,344899.500000,36114600.000000
347.000420,0,685469,688024,2445,345899.500000,36218864.000000
348.000420,0,687468,690025,2447,346899.500000,36324976.000000
349.000420,0,689462,692017,2453,347899.500000,36431304.000000
350.000420,0,691460,694020,2457,348899.500000,36537208.000000
351.000420,0,693449,696022,2467,349899.500000,36641864.000000
352.000420,0,695436,698005,2467,350899.500000,36745048.000000
353.000420,0,697436,700011,2469,351899.500000,36850752.000000
354.000420,0,699428,702005,2471,352899.500000,36955132.000000
355.000420,0,701428,704011,2475,353899.500000,37062048.000000
356.000420,0,703422,706001,2475,354899.500000,37165784.000000
357.000420,0,705422,708008,2483,355899.500000,37272960.000000
358.000420,0,707419,710005,2483,356899.500000,37377544.000000
359.000420,0,709416,712005,2487,357899.500000,37482416.000000
360.000420,0,711402,713995,2487,358899.500000,37584356.000000
361.000420,0,713402,715992,2489,359899.500000,37690724.000000
362.000420,0,715397,717991,2492,360899.500000,37795684.000000
363.000420,0,717388,719989,2496,361899.500000,37900112.000000
364.000420,0,719380,721984,2496,362899.500000,38004540.000000
365.000420,0,721378,723981,2497,363899.500000,38109476.000000
366.000420,0,723374,725973,2497,364899.500000,38213820.000000
367.000420,0,725373,727980,2502,365899.500000,38319820.000000
368.000420,0,727371,729985,2504,366899.500000,38425740.000000
369.000420,0,729363,731975,2510,367899.500000,38530420.000000
370.000420,0,731357,733980,2519,368899.500000,38635876.000000
371.000420,0,733343,735965,2519,369899.500000,38738388.000000
372.000420,0,735343,737974,2526,370899.500000,38845124.000000
373.000420,0,737330,739969,2526,371899.500000,38949084.000000
374.000420,0,739318,741955,2535,372899.500000,39053528.000000
375.000420,0,741316,743969,2549,373899.500000,39160600.000000
376.000420,0,743315,745973,2552,374899.500000,39267000.000000
377.000420,0,745301,747962,2559,375899.500000,39371824.000000
378.000420,0,747291,749952,2559,376899.500000,39474916.000000
379.000420,0,749285,751951,2559,377899.500000,39579724.000000
380.000420,0,751273,753937,2563,378899.500000,39683592.000000
381.000420,0,753272,755941,2563,379899.500000,39788984.000000
382.000420,0,755272,757945,2567,380899.500000,39896780.000000
383.000420,0,757262,759939,2567,381899.500000,40000396.000000
384.000420,0,759255,761928,2574,382899.500000,40106112.000000
385.000420,0,761243,763922,2574,383899.500000,40209652.000000
386.000420,0,763238,765917,2577,384899.500000,40315488.000000
387.000420,0,765236,767926,2581,385899.500000,40421632.000000
388.000420,0,767235,769924,2581,386899.500000,40527400.000000
389.000420,0,769219,771914,2593,387899.500000,40631124.000000
390.000420,0,771215,773912,2593,388899.500000,40735356.000000
391.000420,0,773206,775906,2593,389899.500000,40838184.000000
392.000420,0,775206,777905,2597,390899.500000,40944020.000000
393.000420,0,777201,779907,2602,391899.500000,41049116.000000
394.000420,0,779189,781893,2602,392899.500000,41152012.000000
395.000420,0,781181,783887,2603,393899.500000,41255736.000000
396.000420,0,783178,785894,2605,394899.500000,41361196.000000
397.000420,0,785174,787892,2609,395899.500000,41467412.000000
398.000420,0,787167,789890,2614,396899.500000,41573432.000000
399.000420,0,789164,791887,2621,397899.500000,41680688.000000
400.000420,0,791161,793887,2621,398899.500000,41784996.000000
401.000420,0,793159,795884,2621,399899.500000,41890244.000000
402.000420,0,795153,797882,2621,400899.500000,41994632.000000
403.000420,0,797153,799885,2624,401899.500000,42102628.000000
404.000420,0,799153,801882,2627,402899.500000,42208792.000000
405.000420,0,801142,803880,2628,403899.500000,42312740.000000
406.000420,0,803140,805877,2633,404899.500000,42418492.000000
407.000420,0,805138,807883,2640,405899.500000,42525724.000000
408.000420,0,807127,809870,2640,406899.500000,42628556.000000
409.000420,0,809121,811866,2640,407899.500000,42732620.000000
410.000420,0,811121,813868,2642,408899.500000,42839184.000000
411.000420,0,813112,815859,2642,409899.500000,42941844.000000
412.000420,0,815107,817855,2645,410899.500000,43047100.000000
413.000420,0,817095,819853,2649,411899.500000,43151144.000000
414.000420,0,819089,821844,2652,412899.500000,43257268.000000
415.000420,0,821088,823853,2656,413899.500000,43364244.000000
416.000420,0,823087,825853,2656,414899.500000,43469376.000000
417.000420,0,825081,827841,2658,415899.500000,43574144.000000
418.000420,0,827076,829845,2661,416899.500000,43679684.000000
419.000420,0,829076,831847,2666,417899.500000,43787268.000000
420.000420,0,831062,833833,2666,418899.500000,43890264.000000
421.000420,0,833062,835842,2676,419899.500000,43998624.000000
422.000420,0,835048,837829,2676,420899.500000,44100896.000000
423.000420,0,837047,839831,2677,421899.500000,44206436.000000
424.000420,0,839042,841823,2678,422899.500000,44311504.000000
425.000420,0,841040,843825,2681,423899.500000,44417352.000000
426.000420,0,843037,845821,2681,424899.500000,44521368.000000
427.000420,0,845037,847831,2681,425899.500000,44628472.000000
428.000420,0,847032,849820,2684,426899.500000,44733604.000000
429.000420,0,849032,851834,2690,427899.500000,44840152.000000
430.000420,0,851026,853824,2693,428899.500000,44944800.000000
431.000420,0,853026,855830,2697,429899.500000,45051076.000000
432.000420,0,855021,857823,2700,430899.500000,45157724.000000
433.000420,0,857012,859813,2701,431899.500000,45260676.000000
434.000420,0,859007,861813,2706,432899.500000,45366032.000000
435.000420,0,861001,863816,2706,433899.500000,45470360.000000
436.000420,0,863001,865817,2707,434899.500000,45578060.000000
437.000420,0,865001,867811,2707,435899.500000,45685380.000000
438.000420,0,866987,869796,2707,436899.500000,45787976.000000
439.000420,0,868986,871800,2707,437899.500000,45893528.000000
440.000420,0,870985,873801,2707,438899.500000,45999072.000000
441.000420,0,872984,875798,2707,439899.500000,46105044.000000
442.000420,0,874979,877789,2707,440899.500000,46208548.000000
443.000420,0,876979,879790,2707,441899.500000,46313444.000000
444.000420,0,878977,881795,2711,442899.500000,46419636.000000
445.000420,0,880974,883790,2714,443899.500000,46525724.000000
446.000420,0,882965,885789,2714,444899.500000,46628544.000000
447.000420,0,884964,887784,2715,445899.500000,46734648.000000
448.000420,0,886964,889783,2715,446899.500000,46840280.000000
449.000420,0,888962,891784,2719,447899.500000,46946520.000000
450.000420,0,890950,893780,2719,448899.500000,47049860.000000
451.000420,0,892947,895774,2725,449899.500000,47156160.000000
452.000420,0,894938,897773,2728,450899.500000,47261656.000000
453.000420,0,896923,899756,2729,451899.500000,47364164.000000
454.000420,0,898920,901758,2736,452899.500000,47470672.000000
455.000420,0,900908,903751,2736,453899.500000,47573200.000000
456.000420,0,902902,905748,2741,454899.500000,47678728.000000
457.000420,0,904902,907756,2744,455899.500000,47785128.000000
458.000420,0,906898,909746,2744,456899.500000,47889404.000000
459.000420,0,908893,911747,2745,457899.500000,47994112.000000
460.000420,0,910892,913740,2749,458899.500000,48099724.000000
461.000420,0,912879,915732,2749,459899.500000,48202744.000000
462.000420,0,914877,917734,2752,460899.500000,48309704.000000
463.000420,0,916873,919732,2753,461899.500000,48414936.000000
464.000420,0,918873,921729,2753,462899.500000,48520188.000000
465.000420,0,920858,923720,2753,463899.500000,48623704.000000
466.000420,0,922858,925721,2762,464899.500000,48731432.000000
467.000420,0,924847,927724,2766,465899.500000,48835436.000000
468.000420,0,926836,929713,2772,466899.500000,48940088.000000
469.000420,0,928835,931716,2779,467899.500000,49046704.000000
470.000420,0,930829,933720,2779,468899.500000,49150240.000000
471.000420,0,932829,935724,2786,469899.500000,49257768.000000
472.000420,0,934821,937718,2786,470899.500000,49362080.000000
473.000420,0,936818,939714,2788,471899.500000,49467308.000000
474.000420,0,938818,941713,2791,472899.500000,49574116.000000
475.000420,0,940818,943716,2791,473899.500000,49678896.000000
476.000420,0,942815,945711,2791,474899.500000,49783512.000000
477.000420,0,944815,947714,2791,475899.500000,49889160.000000
478.000420,0,946815,949710,2791,476899.500000,49995260.000000
479.000420,0,948815,951714,2791,477899.500000,50101524.000000
480.000420,0,950809,953709,2793,478899.500000,50206368.000000
481.000420,0,952809,955713,2793,479899.500000,50312232.000000
482.000420,0,954802,957704,2795,480899.500000,50416932.000000
483.000420,0,956799,959706,2801,481899.500000,50523944.000000
484.000420,0,958796,961703,2801,482899.500000,50628440.000000
