time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034801,0,28,32,0,708.000000,1415.500000
2.000301,0,105,107,0,1673.500000,5309.500000
3.009801,0,253,268,0,2683.000000,12816.000000
4.022301,0,592,619,0,3695.500000,30020.500000
5.000301,0,1037,1057,0,4673.500000,52590.000000
6.003301,0,1283,1297,0,5676.500000,65044.500000
7.015301,0,1573,1589,0,6688.500000,79771.000000
8.025301,0,1922,1944,0,7698.500000,97441.500000
9.003301,0,2168,2182,0,8676.500000,109901.000000
10.010301,0,2423,2433,0,9683.500000,122816.500000
11.022801,0,2694,2714,0,10696.000000,136569.000000
12.034301,0,2996,3016,0,11707.500000,151857.000000
13.006301,0,3234,3249,0,12679.500000,163903.000000
14.020301,0,3458,3478,0,13693.500000,175280.000000
15.031301,0,3873,3895,0,14704.500000,196338.000000
16.000301,0,4381,4412,0,15673.500000,222091.500000
17.003301,0,4811,4829,0,16676.500000,243853.000000
18.022801,0,5210,5234,0,17696.000000,264100.500000
19.000301,0,5671,5708,0,18673.500000,287515.500000
20.000801,0,6529,6587,0,19674.000000,331414.000000
21.000301,0,8137,8240,0,20673.500000,414011.000000
22.000301,0,10080,10208,17,21673.500000,516430.500000
23.000301,0,12073,12333,147,22673.500000,623754.000000
24.000301,0,13866,14096,153,23673.500000,715794.500000
25.000301,0,15307,15518,153,24673.500000,789188.500000
26.000301,0,16662,16891,153,25673.500000,858240.500000
27.000301,0,18404,18659,153,26673.500000,947307.500000
28.000301,0,20398,20867,344,27673.500000,1055400.000000
29.000301,0,22353,22978,542,28673.500000,1160636.000000
30.000301,0,23681,24274,542,29673.500000,1227980.500000
31.002301,0,24523,25094,542,30675.500000,1270628.500000
32.000301,0,25006,25577,542,31673.500000,1295073.500000
33.000301,0,25374,25935,542,32673.500000,1313735.500000
34.016801,0,25713,26269,542,33690.000000,1330918.000000
35.000301,0,26110,26677,542,34673.500000,1351055.500000
36.003801,0,26833,27432,542,35677.000000,1387884.000000
37.000301,0,28231,28872,542,36673.500000,1459663.500000
38.000301,0,30026,30656,553,37673.500000,1553000.000000
39.000301,0,31899,32540,557,38673.500000,1650190.000000
40.000301,0,33813,34732,770,39673.500000,1752688.000000
41.000301,0,35577,36663,1030,40673.500000,1846463.500000
42.000801,0,36619,37711,1030,41674.000000,1899363.500000
43.000301,0,37912,39018,1030,42673.500000,1965309.500000
44.001801,0,39189,40271,1030,43675.000000,2030170.500000
45.000301,0,40413,41508,1030,44673.500000,2092573.000000
46.000301,0,42118,43263,1035,45673.500000,2180680.000000
47.000301,0,44091,45254,1066,46673.500000,2284941.500000
48.000301,0,45942,47143,1086,47673.500000,2381860.000000
49.000301,0,47930,49245,1221,48673.500000,2489052.000000
50.000301,0,49548,50857,1221,49673.500000,2571524.000000
51.000301,0,51329,52652,1221,50673.500000,2662529.000000
52.000301,0,53247,54588,1238,51673.500000,2762945.500000
53.000301,0,55180,56629,1364,52673.500000,2865851.000000
54.000301,0,56758,58211,1364,53673.500000,2946082.500000
55.000301,0,58389,59842,1364,54673.500000,3029169.000000
56.000301,0,60181,61640,1364,55673.500000,3121285.000000
57.001301,0,62011,63463,1364,56674.500000,3215196.000000
58.000301,0,63992,65539,1451,57673.500000,3321727.500000
59.000301,0,65775,67320,1452,58673.500000,3413023.500000
60.000301,0,67580,69124,1454,59673.500000,3505951.500000
61.000301,0,69506,71128,1531,60673.500000,3608076.000000
62.000301,0,71175,72795,1531,61673.500000,3693297.000000
63.000301,0,73065,74751,1575,62673.500000,3793205.000000
64.000301,0,74791,76469,1584,63673.500000,3882424.500000
65.000301,0,76698,78389,1586,64673.500000,3981230.000000
66.000301,0,78507,80199,1597,65673.500000,4074707.000000
67.000301,0,80337,82060,1617,66673.500000,4170296.500000
68.000301,0,82303,84020,1618,67673.500000,4272521.500000
69.000301,0,84244,85988,1631,68673.500000,4374150.000000
70.000301,0,86210,87989,1673,69673.500000,4478533.500000
71.000301,0,88099,89866,1673,70673.500000,4575916.500000
72.000301,0,90048,91849,1691,71673.500000,4678455.000000
73.000301,0,92006,93813,1702,72673.500000,4781585.000000
74.000301,0,93914,95712,1710,73673.500000,4880900.000000
75.000301,0,95844,97660,1715,74673.500000,4980775.000000
76.000301,0,97732,99533,1716,75673.500000,5078743.000000
77.000301,0,99655,101493,1739,76673.500000,5179794.000000
78.000301,0,101473,103316,1747,77673.500000,5273877.500000
79.000301,0,103421,105281,1753,78673.500000,5375903.500000
80.000301,0,105358,107226,1774,79673.500000,5477502.500000
81.000301,0,107306,109192,1778,80673.500000,5579547.000000
82.000301,0,109203,111078,1782,81673.500000,5678846.500000
83.000301,0,111106,113023,1803,82673.500000,5778474.000000
84.000301,0,113028,114957,1819,83673.500000,5878893.000000
85.000301,0,115017,116958,1838,84673.500000,5984676.500000
86.000301,0,116974,118918,1844,85673.500000,6086774.000000
87.000301,0,118883,120837,1855,86673.500000,6185708.000000
88.000301,0,120775,122739,1855,87673.500000,6283128.500000
89.000301,0,122656,124615,1859,88673.500000,6380227.500000
90.000301,0,124576,126523,1859,89673.500000,6479667.000000
91.000301,0,126525,128534,1905,90673.500000,6583038.500000
92.000301,0,128439,130441,1908,91673.500000,6682029.500000
93.000301,0,130362,132379,1916,92673.500000,6782494.500000
94.000301,0,132287,134309,1935,93673.500000,6883077.000000
95.000301,0,133962,135999,1935,94673.500000,6968576.000000
96.000301,0,135894,137926,1935,95673.500000,7068788.000000
97.000301,0,137825,139896,1959,96673.500000,7170056.000000
98.000301,0,139661,141722,1964,97673.500000,7265076.000000
99.000301,0,141569,143638,1972,98673.500000,7364030.500000
100.000301,0,143512,145582,1992,99673.500000,7465679.500000
101.000301,0,145418,147498,1995,100673.500000,7565389.000000
102.000301,0,147343,149458,2006,101673.500000,7666381.500000
103.000301,0,149272,151377,2008,102673.500000,7766483.000000
104.000301,0,151221,153326,2009,103673.500000,7867432.500000
105.000301,0,153200,155349,2042,104673.500000,7972605.000000
106.000301,0,155091,157227,2042,105673.500000,8070203.000000
107.000301,0,156994,159131,2049,106673.500000,8168964.000000
108.000301,0,158915,161081,2062,107673.500000,8269493.500000
109.000301,0,160898,163071,2072,108673.500000,8373904.500000
110.000301,0,162830,165025,2091,109673.500000,8474550.000000
111.000301,0,164695,166877,2091,110673.500000,8570598.000000
112.000301,0,166648,168853,2102,111673.500000,8672860.000000
113.000301,0,168601,170816,2121,112673.500000,8775088.000000
114.000301,0,170497,172730,2124,113673.500000,8872904.000000
115.000301,0,172462,174695,2133,114673.500000,8976064.000000
116.000301,0,174444,176684,2144,115673.500000,9081082.000000
117.000301,0,176393,178665,2197,116673.500000,9184796.000000
118.000301,0,177928,180206,2197,117673.500000,9262798.000000
119.000301,0,179707,182009,2203,118673.500000,9354255.000000
120.000301,0,181664,183984,2208,119673.500000,9456398.000000
121.000301,0,183525,185843,2220,120673.500000,9553790.000000
122.000301,0,185432,187752,2220,121673.500000,9652144.000000
123.000301,0,187408,189747,2233,122673.500000,9756188.000000
124.000301,0,189408,191758,2256,123673.500000,9863548.000000
125.000301,0,191234,193591,2256,124673.500000,9957566.000000
