time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004001,0,83,89,0,909.000000,4196.000000
2.015001,0,243,254,0,1920.000000,12295.000000
3.029001,0,347,349,0,2934.000000,17551.500000
4.042001,0,402,405,0,3947.000000,20331.000000
5.001501,0,465,468,0,4906.500000,23514.500000
6.014001,0,504,506,0,5919.000000,25484.500000
7.026001,0,557,561,0,6931.000000,28163.500000
8.037501,0,628,630,0,7942.500000,31750.500000
9.049001,0,659,661,0,8954.000000,33316.500000
10.009501,0,702,703,0,9914.500000,35489.000000
11.021501,0,743,745,0,10926.500000,37560.000000
12.033001,0,814,817,0,11938.000000,41149.500000
13.046501,0,884,886,0,12951.500000,44685.000000
14.007501,0,919,921,0,13912.500000,46452.500000
15.018501,0,960,963,0,14923.500000,48523.500000
16.032501,0,1113,1124,0,15937.500000,56270.000000
17.048001,0,1250,1252,0,16953.000000,63202.500000
18.008501,0,1295,1300,0,17913.500000,65479.000000
19.020001,0,1379,1384,0,18925.000000,69727.000000
20.032501,0,1455,1458,0,19937.500000,73569.000000
21.045001,0,1511,1514,0,20950.000000,76401.500000
22.006001,0,1545,1547,0,21911.000000,78118.500000
23.019001,0,1611,1616,0,22924.000000,81456.500000
24.032501,0,1683,1686,0,23937.500000,85097.500000
25.046501,0,1755,1759,0,24951.500000,88738.000000
26.006501,0,1883,1894,0,25911.500000,95216.500000
27.021501,0,2125,2135,0,26926.500000,107487.500000
28.032501,0,2283,2289,0,27937.500000,115482.500000
29.046001,0,2333,2334,0,28951.000000,118008.500000
30.008001,0,2400,2404,0,29913.000000,121394.000000
31.018001,0,2453,2456,0,30923.000000,124072.500000
32.029501,0,2499,2503,0,31934.500000,126396.000000
33.041501,0,2557,2564,0,32946.500000,129325.000000
34.005501,0,2738,2753,0,33910.500000,138496.000000
35.017001,0,3067,3079,0,34922.000000,155188.000000
36.032501,0,3243,3257,0,35937.500000,164091.500000
37.000501,0,3577,3603,0,36905.500000,181083.500000
