time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.048506,0,36,39,0,708.000000,1820.000000
2.010006,0,154,161,0,1669.500000,7793.000000
3.023006,0,336,344,0,2682.500000,17013.500000
4.041006,0,452,454,0,3700.500000,22873.500000
5.002006,0,482,483,0,4661.500000,24389.500000
6.016006,0,524,525,0,5675.500000,26511.500000
7.026506,0,583,588,0,6686.000000,29494.000000
8.037006,0,698,706,0,7696.500000,35307.000000
9.000006,0,831,838,0,8659.500000,42028.000000
10.013006,0,900,902,0,9672.500000,45518.000000
11.023506,0,928,930,0,10683.000000,46932.000000
12.034506,0,968,969,0,11694.000000,48952.000000
13.045506,0,1017,1020,0,12705.000000,51427.500000
14.006006,0,1067,1071,0,13665.500000,53953.000000
15.018506,0,1144,1146,0,14678.000000,57848.500000
16.031006,0,1196,1199,0,15690.500000,60477.000000
17.043506,0,1329,1335,0,16703.000000,67204.500000
18.006006,0,1465,1475,0,17665.500000,74087.500000
19.018006,0,1582,1587,0,18677.500000,80002.500000
20.030506,0,1658,1660,0,19690.000000,83843.000000
21.041506,0,1691,1693,0,20701.000000,85510.500000
22.002506,0,1732,1734,0,21662.000000,87582.500000
23.013506,0,1787,1790,0,22673.000000,90361.500000
24.026006,0,1841,1842,0,23685.500000,93089.500000
25.040006,0,1906,1912,0,24699.500000,96379.000000
26.001506,0,2059,2062,0,25661.000000,104122.000000
27.011506,0,2177,2184,0,26671.000000,110093.000000
28.026506,0,2365,2376,0,27686.000000,119609.000000
29.039006,0,2517,2523,0,28698.500000,127291.500000
30.000006,0,2586,2590,0,29659.500000,130777.500000
31.017506,0,2719,2723,0,30677.000000,137509.500000
32.029006,0,2816,2823,0,31688.500000,142414.500000
33.040006,0,2982,2989,0,32699.500000,150805.500000
34.000006,0,3086,3096,0,33659.500000,156063.500000
35.011006,0,3315,3329,0,34670.500000,167660.500000
36.022006,0,3771,3806,0,35681.500000,190902.000000
37.000006,0,4581,4621,0,36659.500000,232121.500000
38.000006,0,5772,5856,0,37659.500000,292922.000000
39.000006,0,7691,8144,297,38659.500000,396476.000000
40.000006,0,9691,11675,1753,39659.500000,507056.000000
41.000006,0,11691,16016,4091,40659.500000,617835.500000
42.000006,0,13691,19278,5466,41659.500000,728106.000000
43.005506,0,15046,20578,5479,42665.000000,797531.000000
44.000006,0,15939,21455,5479,43659.500000,842727.500000
45.007006,0,16600,22109,5479,44666.500000,876171.500000
46.008506,0,17107,22607,5479,45668.000000,901829.000000
47.020506,0,17516,23009,5479,46680.000000,922530.500000
48.000006,0,17902,23413,5479,47659.500000,942123.000000
49.000006,0,18614,24129,5479,48659.500000,978259.000000
50.000006,0,19618,25152,5479,49659.500000,1029249.000000
51.000006,0,20668,26208,5479,50659.500000,1082466.000000
52.002006,0,21839,27376,5479,51661.500000,1142100.500000
53.000006,0,23066,28617,5479,52659.500000,1204313.500000
54.000006,0,24586,30149,5479,53659.500000,1281774.500000
55.000006,0,26504,32282,5639,54659.500000,1384175.000000
56.000006,0,28504,35119,6440,55659.500000,1494669.000000
57.000006,0,30504,37967,7331,56659.500000,1604760.000000
58.000006,0,31969,39409,7394,57659.500000,1680885.500000
59.000006,0,32804,40232,7394,58659.500000,1723111.000000
60.003006,0,33575,41010,7394,59662.500000,1762107.500000
61.001506,0,34492,41943,7394,60661.000000,1808565.500000
62.000006,0,35601,43060,7394,61659.500000,1864856.000000
63.000006,0,36860,44306,7394,62659.500000,1928766.500000
64.000006,0,38111,45583,7394,63659.500000,1992223.500000
65.000006,0,39901,47395,7394,64659.500000,2083875.000000
66.000006,0,41870,49583,7570,65659.500000,2189228.500000
67.000006,0,43870,51995,7992,66659.500000,2299251.000000
68.000006,0,45866,54214,8256,67659.500000,2407462.000000
69.000006,0,47318,55640,8256,68659.500000,2481189.000000
70.000506,0,48492,56809,8256,69660.000000,2540871.000000
71.000006,0,49727,58058,8256,70659.500000,2603560.000000
72.000006,0,51509,59871,8256,71659.500000,2695347.500000
73.000006,0,53509,62160,8515,72659.500000,2804904.500000
74.000006,0,55509,64408,8789,73659.500000,2914514.000000
75.000006,0,57302,66167,8791,74659.500000,3006863.000000
76.000006,0,58717,67580,8791,75659.500000,3078662.500000
77.000006,0,60229,69096,8791,76659.500000,3155608.000000
78.000006,0,62105,70999,8791,77659.500000,3252624.500000
79.000006,0,64051,72961,8795,78659.500000,3353967.500000
80.000006,0,66034,75032,8898,79659.500000,3461030.500000
81.000006,0,67857,76837,8898,80659.500000,3554791.000000
