time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007096,0,14,15,0,455.500000,707.000000
2.020596,0,137,146,0,1469.000000,6944.500000
3.036096,0,250,252,0,2484.500000,12663.000000
4.048096,0,296,298,0,3496.500000,14989.000000
5.010596,0,341,342,0,4459.000000,17264.500000
6.022596,0,445,456,0,5471.000000,22546.000000
7.000096,0,1378,1504,10,6448.500000,71349.500000
8.000096,0,3378,3639,156,7448.500000,180211.000000
9.000096,0,5375,5642,156,8448.500000,285736.000000
10.000096,0,7375,7650,166,9448.500000,393315.000000
11.000096,0,9363,9630,170,10448.500000,498100.500000
12.000096,0,11336,11610,170,11448.500000,599915.500000
13.000096,0,13336,13609,170,12448.500000,705193.500000
14.000096,0,15335,15626,181,13448.500000,812632.000000
15.000096,0,17325,17609,181,14448.500000,916323.500000
16.000096,0,19314,19592,181,15448.500000,1019766.500000
17.000096,0,21300,21585,181,16448.500000,1122859.500000
18.000096,0,23299,23589,183,17448.500000,1228613.000000
19.000096,0,25292,25580,183,18448.500000,1332697.500000
20.000096,0,27277,27567,183,19448.500000,1436125.500000
21.000096,0,29275,29570,190,20448.500000,1542623.500000
22.000096,0,31264,31557,190,21448.500000,1645890.500000
23.000096,0,33262,33567,198,22448.500000,1753275.500000
24.000096,0,35247,35554,199,23448.500000,1857308.000000
25.000096,0,37247,37560,211,24448.500000,1964706.000000
26.000096,0,39239,39557,211,25448.500000,2069108.000000
27.000096,0,41237,41555,212,26448.500000,2175186.000000
28.000096,0,43237,43566,219,27448.500000,2282645.000000
29.000096,0,45237,45565,221,28448.500000,2390817.000000
30.000096,0,47237,47568,224,29448.500000,2498535.000000
31.000096,0,49227,49563,229,30448.500000,2602552.000000
32.000096,0,51227,51573,234,31448.500000,2709562.000000
33.000096,0,53227,53573,239,32448.500000,2817511.500000
34.000096,0,55217,55559,239,33448.500000,2921134.000000
35.000096,0,57210,57553,239,34448.500000,3024794.500000
36.000096,0,59209,59557,239,35448.500000,3129913.000000
37.000096,0,61206,61549,240,36448.500000,3233830.500000
38.000096,0,63204,63554,243,37448.500000,3340223.500000
39.000096,0,65201,65556,250,38448.500000,3446588.000000
40.000096,0,67201,67556,250,39448.500000,3551714.000000
41.000096,0,69199,69557,251,40448.500000,3657261.000000
42.000096,0,71199,71555,255,41448.500000,3763710.000000
43.000096,0,73170,73529,255,42448.500000,3865092.500000
44.000096,0,75169,75537,265,43448.500000,3971978.500000
45.000096,0,77162,77533,265,44448.500000,4075725.000000
46.000096,0,79162,79533,269,45448.500000,4182076.000000
47.000096,0,81151,81530,269,46448.500000,4285160.000000
48.000096,0,83151,83529,271,47448.500000,4392555.500000
49.000096,0,85151,85526,274,48448.500000,4500084.500000
50.000096,0,87144,87524,274,49448.500000,4602938.000000
51.000096,0,89144,89529,275,50448.500000,4708759.500000
52.000096,0,91144,91533,280,51448.500000,4817169.000000
53.000096,0,93134,93514,280,52448.500000,4920460.500000
54.000096,0,95124,95507,280,53448.500000,5023453.500000
55.000096,0,97124,97512,282,54448.500000,5129459.500000
56.000096,0,99122,99507,282,55448.500000,5234521.000000
57.000096,0,101121,101510,282,56448.500000,5338891.000000
58.000096,0,103121,103509,282,57448.500000,5444702.500000
59.000096,0,105120,105510,282,58448.500000,5549675.000000
60.000096,0,107103,107495,288,59448.500000,5654247.000000
61.000096,0,109096,109492,292,60448.500000,5759656.500000
62.000096,0,111095,111489,292,61448.500000,5864750.000000
63.000096,0,113094,113491,292,62448.500000,5970023.000000
64.000096,0,115094,115494,292,63448.500000,6076751.500000
65.000096,0,117092,117489,292,64448.500000,6182094.500000
66.000096,0,119091,119487,292,65448.500000,6287139.000000
67.000096,0,121090,121487,292,66448.500000,6393894.500000
68.000096,0,123090,123496,298,67448.500000,6501615.500000
69.000096,0,125084,125485,298,68448.500000,6605837.000000
70.000096,0,127083,127482,298,69448.500000,6711500.500000
71.000096,0,129076,129478,298,70448.500000,6814530.500000
72.000096,0,131076,131485,302,71448.500000,6921478.000000
73.000096,0,133076,133485,302,72448.500000,7027344.000000
74.000096,0,135076,135487,302,73448.500000,7132696.500000
75.000096,0,137075,137484,302,74448.500000,7238590.000000
76.000096,0,139075,139486,306,75448.500000,7345689.000000
77.000096,0,141075,141488,306,76448.500000,7452652.500000
78.000096,0,143075,143488,306,77448.500000,7557394.500000
79.000096,0,145075,145483,306,78448.500000,7661920.000000
80.000096,0,147070,147485,306,79448.500000,7766839.500000
81.000096,0,149069,149482,308,80448.500000,7873478.500000
82.000096,0,151059,151477,308,81448.500000,7977461.500000
83.000096,0,153049,153472,319,82448.500000,8082932.000000
84.000096,0,155040,155462,319,83448.500000,8186399.000000
85.000096,0,157039,157468,321,84448.500000,8292715.000000
86.000096,0,159039,159468,324,85448.500000,8399956.000000
87.000096,0,161035,161463,324,86448.500000,8505386.000000
88.000096,0,163033,163462,324,87448.500000,8610660.000000
89.000096,0,165033,165472,332,88448.500000,8718826.000000
90.000096,0,167029,167463,332,89448.500000,8823262.000000
91.000096,0,169020,169460,332,90448.500000,8926422.000000
92.000096,0,171020,171468,341,91448.500000,9034644.000000
93.000096,0,173013,173453,341,92448.500000,9138594.000000
94.000096,0,174997,175449,342,93448.500000,9242868.000000
95.000096,0,176997,177450,348,94448.500000,9350246.000000
96.000096,0,178997,179448,348,95448.500000,9457396.000000
97.000096,0,180994,181463,356,96448.500000,9563358.000000
98.000096,0,182994,183461,361,97448.500000,9670390.000000
99.000096,0,184987,185454,363,98448.500000,9775492.000000
100.000096,0,186986,187464,368,99448.500000,9881031.000000
101.000096,0,188985,189461,368,100448.500000,9987382.000000
102.000096,0,190985,191468,374,101448.500000,10094646.000000
103.000096,0,192982,193459,374,102448.500000,10199656.000000
104.000096,0,194976,195453,374,103448.500000,10302524.000000
105.000096,0,196976,197462,380,104448.500000,10409752.000000
106.000096,0,198976,199469,385,105448.500000,10517410.000000
107.000096,0,200975,201464,385,106448.500000,10623868.000000
108.000096,0,202969,203465,385,107448.500000,10727740.000000
109.000096,0,204969,205473,396,108448.500000,10836684.000000
110.000096,0,206949,207449,398,109448.500000,10938558.000000
111.000096,0,208944,209448,398,110448.500000,11043286.000000
112.000096,0,210944,211454,401,111448.500000,11150620.000000
113.000096,0,212942,213447,401,112448.500000,11256582.000000
114.000096,0,214935,215457,414,113448.500000,11361475.000000
115.000096,0,216922,217438,414,114448.500000,11464069.000000
116.000096,0,218921,219449,422,115448.500000,11570802.000000
117.000096,0,220921,221458,426,116448.500000,11678528.000000
118.000096,0,222921,223461,433,117448.500000,11786004.000000
119.000096,0,224919,225465,437,118448.500000,11892322.000000
120.000096,0,226919,227466,439,119448.500000,12000092.000000
121.000096,0,228916,229467,444,120448.500000,12104894.000000
122.000096,0,230916,231471,448,121448.500000,12212222.000000
