time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029779,0,51,57,0,961.500000,2581.000000
2.040279,0,111,113,0,1972.000000,5612.500000
3.002279,0,154,156,0,2934.000000,7786.000000
4.014779,0,214,219,0,3946.500000,10821.500000
5.032779,0,370,377,0,4964.500000,18738.000000
6.000279,0,495,505,0,5932.000000,25059.500000
7.008279,0,673,681,0,6940.000000,34062.000000
8.021279,0,891,905,0,7953.000000,45116.000000
9.000279,0,1303,1336,0,8932.000000,66075.000000
10.001279,0,2106,2159,0,9933.000000,107038.000000
11.000279,0,3341,3413,0,10932.000000,169887.000000
12.000279,0,4740,4812,0,11932.000000,240969.000000
13.000279,0,6574,6916,177,12932.000000,338645.000000
14.000279,0,8574,10600,1772,13932.000000,449409.000000
15.000279,0,10574,15820,4928,14932.000000,560249.000000
16.000279,0,12574,22389,9376,15932.000000,671136.500000
17.000279,0,14574,29646,14782,16932.000000,781938.000000
18.000279,0,16574,32757,16075,17932.000000,891983.000000
19.000279,0,18160,34300,16080,18932.000000,973479.500000
20.003279,0,19022,35129,16080,19935.000000,1017126.500000
21.001279,0,19603,35719,16080,20933.000000,1046533.000000
22.000279,0,20464,36586,16080,21932.000000,1090248.500000
23.013779,0,21522,37657,16080,22945.500000,1144147.000000
24.000279,0,22675,38824,16080,23932.000000,1202869.000000
25.003779,0,23959,40091,16080,24935.500000,1267981.500000
26.000279,0,25196,41356,16080,25932.000000,1330978.500000
27.000279,0,26690,42842,16080,26932.000000,1406991.000000
28.000279,0,28377,44572,16080,27932.000000,1494278.500000
29.000279,0,30377,47542,16964,28932.000000,1604809.000000
30.000279,0,32377,51466,18855,29932.000000,1715506.500000
31.000279,0,34377,54658,20148,30932.000000,1826012.500000
32.000279,0,36109,56394,20209,31932.000000,1916268.000000
33.000279,0,37747,58051,20209,32932.000000,1999828.000000
34.000279,0,39682,59998,20211,33932.000000,2099935.500000
35.000279,0,41504,61794,20211,34932.000000,2193454.000000
36.000279,0,43063,63362,20211,35932.000000,2272685.000000
37.000279,0,44922,65237,20212,36932.000000,2368516.500000
38.000279,0,46918,67250,20220,37932.000000,2474938.000000
39.000279,0,48918,69673,20617,38932.000000,2585159.500000
40.000279,0,50918,72054,20999,39932.000000,2695201.000000
41.000279,0,52918,74277,21254,40932.000000,2805050.500000
42.000279,0,54695,76043,21254,41932.000000,2896084.500000
43.000279,0,56551,77911,21254,42932.000000,2991836.500000
44.000279,0,58551,80104,21438,43932.000000,3101512.000000
45.000279,0,60497,82044,21461,44932.000000,3205051.500000
46.000279,0,62397,84028,21515,45932.000000,3304917.500000
47.000279,0,64370,86030,21561,46932.000000,3410640.500000
48.000279,0,66180,87832,21561,47932.000000,3503269.000000
49.000279,0,68109,89841,21614,48932.000000,3605861.500000
50.000279,0,70109,91966,21738,49932.000000,3715046.500000
51.000279,0,72074,93974,21807,50932.000000,3819891.000000
52.000279,0,73996,95908,21807,51932.000000,3919045.500000
53.000279,0,75990,97998,21906,52932.000000,4026592.000000
54.000279,0,77777,99783,21906,53932.000000,4117577.000000
55.000279,0,79762,101775,21912,54932.000000,4222202.500000
56.000279,0,81741,103758,21913,55932.000000,4325646.500000
57.000279,0,83713,105722,21913,56932.000000,4427963.500000
58.000279,0,85696,107827,22029,57932.000000,4534468.000000
59.000279,0,87620,109742,22029,58932.000000,4633933.500000
60.000279,0,89532,111656,22032,59932.000000,4732352.500000
61.000279,0,91440,113572,22032,60932.000000,4830063.000000
62.000279,0,93412,115579,22065,61932.000000,4934888.000000
63.000279,0,95322,117497,22065,62932.000000,5033968.500000
64.000279,0,97316,119485,22078,63932.000000,5140504.500000
65.000279,0,99248,121429,22078,64932.000000,5240348.000000
66.000279,0,101229,123425,22081,65932.000000,5343314.500000
67.000279,0,103169,125364,22090,66932.000000,5445164.000000
68.000279,0,105163,127407,22145,67932.000000,5552014.500000
69.000279,0,107095,129343,22145,68932.000000,5651016.000000
70.000279,0,109058,131329,22164,69932.000000,5754280.000000
71.000279,0,111058,133417,22251,70932.000000,5862603.000000
72.000279,0,112967,135332,22254,71932.000000,5962044.000000
73.000279,0,114963,137340,22273,72932.000000,6069290.000000
74.000279,0,116919,139290,22275,73932.000000,6171467.000000
75.000279,0,118896,141362,22359,74932.000000,6278381.500000
76.000279,0,120838,143297,22359,75932.000000,6378609.000000
77.000279,0,122735,145202,22359,76932.000000,6476076.000000
78.000279,0,124728,147220,22400,77932.000000,6583568.500000
79.000279,0,126683,149188,22401,78932.000000,6685646.500000
80.000279,0,128666,151181,22405,79932.000000,6789984.000000
81.000279,0,130639,153149,22406,80932.000000,6893706.500000
82.000279,0,132610,155203,22476,81932.000000,6998429.500000
83.000279,0,134528,157127,22497,82932.000000,7099653.000000
84.000279,0,136527,159162,22525,83932.000000,7207783.500000
85.000279,0,138490,161133,22550,84932.000000,7311040.000000
86.000279,0,140435,163112,22565,85932.000000,7412566.500000
87.000279,0,142421,165099,22570,86932.000000,7516958.500000
88.000279,0,144291,166944,22570,87932.000000,7613014.000000
89.000279,0,146235,168978,22623,88932.000000,7716404.500000
90.000279,0,148179,170950,22663,89932.000000,7819707.500000
91.000279,0,150179,172998,22710,90932.000000,7927879.500000
92.000279,0,152104,174914,22711,91932.000000,8027520.500000
93.000279,0,154085,176898,22711,92932.000000,8130412.500000
94.000279,0,156075,178889,22717,93932.000000,8235774.500000
95.000279,0,158027,180887,22751,94932.000000,8339344.500000
96.000279,0,159974,182823,22751,95932.000000,8440284.000000
97.000279,0,161936,184802,22753,96932.000000,8542882.000000
98.000279,0,163923,186805,22787,97932.000000,8649318.000000
99.000279,0,165831,188746,22798,98932.000000,8748760.000000
100.000279,0,167831,190818,22882,99932.000000,8857804.000000
101.000279,0,169748,192733,22882,100932.000000,8956324.000000
102.000279,0,171741,194758,22903,101932.000000,9062918.000000
103.000279,0,173689,196717,22927,102932.000000,9165204.000000
104.000279,0,175662,198702,22931,103932.000000,9268841.000000
105.000279,0,177644,200681,22931,104932.000000,9372146.000000
106.000279,0,179632,202676,22936,105932.000000,9476957.000000
107.000279,0,181517,204549,22945,106932.000000,9575570.000000
108.000279,0,183418,206554,23014,107932.000000,9676814.000000
109.000279,0,185405,208539,23035,108932.000000,9782331.000000
110.000279,0,187397,210576,23071,109932.000000,9889489.000000
111.000279,0,189370,212547,23072,110932.000000,9993294.000000
112.000279,0,191322,214513,23078,111932.000000,10095172.000000
113.000279,0,193272,216491,23124,112932.000000,10198876.000000
114.000279,0,195259,218515,23153,113932.000000,10305396.000000
115.000279,0,197238,220492,23154,114932.000000,10408977.000000
116.000279,0,199230,222491,23154,115932.000000,10512992.000000
117.000279,0,201201,224488,23177,116932.000000,10616549.000000
118.000279,0,203156,226450,23186,117932.000000,10719398.000000
119.000279,0,205134,228424,23193,118932.000000,10823265.000000
120.000279,0,207118,230464,23236,119932.000000,10929839.000000
121.000279,0,209055,232393,23248,120932.000000,11031628.000000
122.000279,0,211008,234381,23264,121932.000000,11134682.000000
123.000279,0,212980,236354,23274,122932.000000,11238563.000000
124.000279,0,214946,238324,23275,123932.000000,11341218.000000
125.000279,0,216921,240308,23275,124932.000000,11444662.000000
126.000279,0,218879,242280,23303,125932.000000,11547738.000000
127.000279,0,220843,244326,23364,126932.000000,11652137.000000
128.000279,0,222797,246294,23405,127932.000000,11754350.000000
129.000279,0,224690,248306,23497,128932.000000,11855015.000000
130.000279,0,226649,250274,23515,129932.000000,11957486.000000
131.000279,0,228646,252280,23528,130932.000000,12064922.000000
132.000279,0,230539,254165,23528,131932.000000,12162432.000000
133.000279,0,232525,256182,23560,132932.000000,12269082.000000
134.000279,0,234504,258170,23566,133932.000000,12373140.000000
135.000279,0,236378,260111,23609,134932.000000,12470612.000000
136.000279,0,238378,262244,23757,135932.000000,12580252.000000
137.000279,0,240350,264217,23760,136932.000000,12683426.000000
138.000279,0,242331,266226,23778,137932.000000,12789086.000000
139.000279,0,244263,268185,23805,138932.000000,12889844.000000
140.000279,0,246244,270164,23823,139932.000000,12994010.000000
141.000279,0,248212,272140,23825,140932.000000,13096124.000000
142.000279,0,250190,274141,23834,141932.000000,13199606.000000
143.000279,0,252173,276125,23851,142932.000000,13304640.000000
144.000279,0,254133,278104,23859,143932.000000,13407501.000000
145.000279,0,256077,280052,23874,144932.000000,13509778.000000
146.000279,0,258073,282086,23912,145932.000000,13616856.000000
147.000279,0,260018,284024,23912,146932.000000,13717440.000000
148.000279,0,261977,285996,23922,147932.000000,13820800.000000
149.000279,0,263968,288007,23940,148932.000000,13926716.000000
150.000279,0,265895,289932,23940,149932.000000,14025498.000000
151.000279,0,267888,291953,23957,150932.000000,14132051.000000
152.000279,0,269885,293951,23965,151932.000000,14237990.000000
153.000279,0,271780,295845,23965,152932.000000,14335041.000000
154.000279,0,273777,297877,23988,153932.000000,14442164.000000
155.000279,0,275727,299820,23990,154932.000000,14542884.000000
156.000279,0,277711,301827,24001,155932.000000,14646434.000000
157.000279,0,279682,303801,24019,156932.000000,14750594.000000
158.000279,0,281666,305796,24019,157932.000000,14854425.000000
159.000279,0,283622,307765,24037,158932.000000,14957091.000000
160.000279,0,285607,309772,24065,159932.000000,15062890.000000
161.000279,0,287559,311731,24065,160932.000000,15163514.000000
162.000279,0,289554,313732,24072,161932.000000,15269990.000000
163.000279,0,291549,315722,24072,162932.000000,15374270.000000
164.000279,0,293540,317718,24074,163932.000000,15478696.000000
165.000279,0,295520,319708,24075,164932.000000,15582298.000000
166.000279,0,297498,321704,24103,165932.000000,15687294.000000
