time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004392,0,41,43,0,709.000000,2075.500000
2.015392,0,96,98,0,1720.000000,4854.000000
3.028392,0,131,133,0,2733.000000,6622.000000
4.040392,0,176,179,0,3745.000000,8897.000000
5.000892,0,218,221,0,4705.500000,11018.500000
6.012892,0,338,352,0,5717.500000,17103.000000
7.024392,0,624,638,0,6729.000000,31584.500000
8.000392,0,885,898,0,7705.000000,44788.500000
9.007392,0,1043,1047,0,8712.000000,52776.500000
10.024392,0,1102,1104,0,9729.000000,55758.000000
11.035392,0,1211,1218,0,10740.000000,61277.500000
12.000392,0,1374,1383,0,11705.000000,69522.500000
13.013392,0,1546,1554,0,12718.000000,78237.500000
14.028392,0,1846,1856,0,13733.000000,93425.500000
15.000392,0,2008,2011,0,14705.000000,101619.500000
16.010392,0,2046,2049,0,15715.000000,103539.000000
17.021892,0,2087,2089,0,16726.500000,105610.000000
18.032392,0,2118,2120,0,17737.000000,107175.500000
19.044392,0,2156,2160,0,18749.000000,109095.500000
20.004892,0,2225,2227,0,19709.500000,112581.500000
21.015392,0,2352,2359,0,20720.000000,119010.500000
22.033892,0,2446,2447,0,21738.500000,123760.500000
23.046392,0,2477,2480,0,22751.000000,125326.000000
24.007392,0,2535,2538,0,23712.000000,128256.500000
25.019892,0,2624,2629,0,24724.500000,132764.000000
26.030892,0,2794,2807,0,25735.500000,141368.500000
27.000392,0,3032,3045,0,26705.000000,153407.500000
28.003392,0,3349,3364,0,27708.000000,169441.000000
29.024892,0,3685,3705,0,28729.500000,186466.500000
30.000392,0,4155,4182,0,29705.000000,210281.500000
31.005392,0,4719,4749,0,30710.000000,238838.500000
32.006392,0,5430,5468,0,31711.000000,274842.500000
33.000392,0,6181,6225,0,32705.000000,312936.000000
34.001892,0,7180,7239,0,33706.500000,363647.500000
35.000392,0,8696,8792,0,34705.000000,440928.000000
36.000392,0,10662,10784,25,35705.000000,543770.000000
37.000392,0,12421,12521,25,36705.000000,634393.500000
38.000392,0,14129,14266,26,37705.000000,722145.000000
39.000392,0,16129,16455,214,38705.000000,831526.500000
40.000392,0,18092,18447,259,39705.000000,936430.000000
41.000392,0,19936,20280,259,40705.000000,1030878.000000
42.000392,0,21587,21924,259,41705.000000,1115125.000000
43.000392,0,23054,23390,259,42705.000000,1189458.000000
44.000392,0,24729,25087,259,43705.000000,1274751.500000
45.000392,0,26556,26896,259,44705.000000,1368425.000000
46.000392,0,28410,28957,409,45705.000000,1466002.500000
47.000392,0,30410,31326,820,46705.000000,1575787.000000
48.006392,0,31520,32377,820,47711.000000,1632025.500000
49.000892,0,32248,33097,820,48705.500000,1668864.000000
50.000392,0,32807,33656,820,49705.000000,1697187.000000
51.001392,0,33571,34444,820,50706.000000,1736033.500000
52.000392,0,34713,35602,820,51705.000000,1794049.000000
53.000392,0,36026,36921,820,52705.000000,1860830.000000
54.000392,0,37618,38512,820,53705.000000,1941945.500000
55.000392,0,39401,40350,827,54705.000000,2034324.000000
56.000392,0,41381,42453,982,55705.000000,2140563.500000
57.000392,0,42954,44018,982,56705.000000,2220575.500000
58.000392,0,44666,45759,982,57705.000000,2307962.000000
59.000392,0,46665,47930,1151,58705.000000,2416296.500000
60.000392,0,48524,49792,1193,59705.000000,2514262.500000
61.000392,0,49925,51182,1193,60705.000000,2585234.500000
62.000392,0,51458,52738,1193,61705.000000,2663207.000000
63.000392,0,53424,54853,1294,62705.000000,2768668.500000
64.000392,0,55172,56706,1470,63705.000000,2862038.000000
65.000392,0,56316,57845,1470,64705.000000,2919923.000000
66.000392,0,57646,59186,1470,65705.000000,2987426.000000
67.000392,0,59126,60695,1470,66705.000000,3062599.000000
68.000392,0,60967,62529,1470,67705.000000,3156764.500000
69.000392,0,62907,64481,1473,68705.000000,3258016.000000
70.000392,0,64854,66460,1496,69705.000000,3359950.500000
71.000392,0,66833,68488,1540,70705.000000,3464975.000000
72.000392,0,68646,70294,1556,71705.000000,3559039.000000
73.000392,0,70598,72321,1635,72705.000000,3663235.000000
74.000392,0,72283,74017,1635,73705.000000,3749016.500000
75.000392,0,74191,75941,1638,74705.000000,3847473.000000
76.000392,0,76115,77865,1658,75705.000000,3947791.500000
77.000392,0,78042,79808,1658,76705.000000,4047837.500000
78.000392,0,79963,81745,1700,77705.000000,4150154.000000
79.000392,0,81621,83419,1700,78705.000000,4234382.500000
80.000392,0,83546,85354,1704,79705.000000,4333509.000000
81.000392,0,85531,87344,1716,80705.000000,4438566.500000
82.000392,0,87509,89352,1738,81705.000000,4544203.000000
83.000392,0,89415,91250,1738,82705.000000,4642309.500000
84.000392,0,91394,93255,1762,83705.000000,4747178.500000
85.000392,0,93297,95158,1762,84705.000000,4844796.500000
86.000392,0,95293,97207,1807,85705.000000,4951914.500000
87.000392,0,97269,99181,1807,86705.000000,5054545.000000
88.000392,0,99253,101186,1828,87705.000000,5158911.000000
89.000392,0,101173,103102,1828,88705.000000,5257512.000000
90.000392,0,103168,105120,1849,89705.000000,5364429.000000
91.000392,0,104971,106923,1878,90705.000000,5459301.000000
92.000392,0,106299,108255,1878,91705.000000,5526543.000000
93.000392,0,107979,109961,1878,92705.000000,5612871.500000
94.000392,0,109944,111938,1882,93705.000000,5715465.000000
95.000392,0,111923,113921,1887,94705.000000,5818846.500000
96.000392,0,113901,115902,1904,95705.000000,5924364.500000
97.000392,0,115839,117852,1923,96705.000000,6025928.000000
98.000392,0,117807,119862,1953,97705.000000,6130665.000000
99.000392,0,119715,121769,1954,98705.000000,6228366.500000
100.000392,0,121690,123752,1957,99705.000000,6331172.500000
101.000392,0,123640,125701,1964,100705.000000,6433633.000000
102.000392,0,125607,127688,1969,101705.000000,6536174.500000
103.000392,0,127592,129677,1995,102705.000000,6642520.000000
104.000392,0,129474,131578,1995,103705.000000,6738455.000000
105.000392,0,131462,133571,1999,104705.000000,6842848.000000
106.000392,0,133425,135532,2005,105705.000000,6945371.500000
107.000392,0,135425,137556,2020,106705.000000,7051831.000000
108.000392,0,137392,139511,2020,107705.000000,7153997.500000
109.000392,0,139366,141499,2023,108705.000000,7258140.000000
110.000392,0,141319,143455,2036,109705.000000,7359867.500000
111.000392,0,143302,145453,2045,110705.000000,7464295.000000
112.000392,0,145275,147422,2045,111705.000000,7566274.500000
113.000392,0,147235,149390,2055,112705.000000,7668794.500000
114.000392,0,149198,151369,2062,113705.000000,7772525.000000
115.000392,0,151107,153276,2068,114705.000000,7871079.000000
116.000392,0,153081,155264,2091,115705.000000,7975159.500000
117.000392,0,154992,157186,2091,116705.000000,8072999.500000
118.000392,0,156986,159191,2100,117705.000000,8179498.500000
