time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001972,0,10,12,0,405.000000,505.000000
2.012472,0,65,70,0,1415.500000,3283.500000
3.024472,0,248,258,0,2427.500000,12550.000000
4.041472,0,367,376,0,3444.500000,18575.500000
5.001972,0,526,537,0,4405.000000,26622.500000
6.015972,0,1006,1039,0,5419.000000,51082.000000
7.000472,0,1755,1799,0,6403.500000,89222.000000
8.000472,0,2775,2841,0,7403.500000,141151.000000
9.000472,0,4135,4213,0,8403.500000,210730.500000
10.000472,0,5990,6126,37,9403.500000,307704.000000
11.000472,0,7777,7895,42,10403.500000,399948.500000
12.000472,0,9114,9237,42,11403.500000,467896.500000
13.000472,0,11047,11278,108,12403.500000,570576.000000
14.000472,0,13042,13612,470,13403.500000,679132.500000
15.000472,0,14778,15368,472,14403.500000,768551.500000
16.000472,0,16703,17315,501,15403.500000,870188.000000
17.000472,0,18664,19299,545,16403.500000,973695.000000
18.000472,0,20567,21234,556,17403.500000,1072632.500000
19.000472,0,22562,23329,654,18403.500000,1180630.000000
20.000472,0,24562,25470,793,19403.500000,1289561.500000
21.000472,0,26559,27553,883,20403.500000,1396972.500000
22.000472,0,28527,29627,990,21403.500000,1502058.000000
23.000472,0,30484,31707,1100,22403.500000,1605979.000000
24.000472,0,32386,33616,1145,23403.500000,1706052.000000
25.000472,0,33970,35186,1145,24403.500000,1787273.500000
26.002472,0,35476,36686,1147,25405.500000,1864305.500000
27.000472,0,36868,38109,1147,26403.500000,1935482.000000
28.000472,0,38797,40124,1228,27403.500000,2038031.500000
29.000472,0,40786,42446,1517,28403.500000,2146022.500000
30.000472,0,42783,45062,2148,29403.500000,2255241.500000
31.000472,0,44782,47486,2577,30403.500000,2364467.500000
32.000472,0,46757,49486,2628,31403.500000,2469397.000000
33.000472,0,48346,51036,2636,32403.500000,2550949.000000
34.000472,0,49445,52145,2636,33403.500000,2606725.500000
35.000472,0,50885,53623,2636,34403.500000,2680081.500000
36.000472,0,52885,55724,2717,35403.500000,2787392.000000
37.000472,0,54882,57885,2876,36403.500000,2895253.500000
38.000472,0,56879,60326,3354,37403.500000,3003812.000000
39.000472,0,58758,62205,3359,38403.500000,3100859.000000
40.000472,0,60554,64074,3411,39403.500000,3195330.000000
41.000472,0,62390,65908,3421,40403.500000,3290790.000000
42.000472,0,64377,67936,3461,41403.500000,3396761.500000
43.000472,0,66136,69727,3498,42403.500000,3488328.000000
44.000472,0,68075,71701,3527,43403.500000,3590134.000000
45.000472,0,70070,74084,3889,44403.500000,3698809.000000
46.000472,0,71998,76034,3944,45403.500000,3800447.500000
47.000472,0,73973,78115,4034,46403.500000,3906550.000000
48.000472,0,75927,80089,4050,47403.500000,4008915.000000
49.000472,0,77871,82071,4078,48403.500000,4110896.500000
50.000472,0,79862,84128,4161,49403.500000,4217728.000000
51.000472,0,81769,86016,4164,50403.500000,4316729.500000
52.000472,0,83693,87978,4172,51403.500000,4418100.000000
53.000472,0,85635,89960,4227,52403.500000,4521099.500000
54.000472,0,87608,92019,4313,53403.500000,4626486.000000
55.000472,0,89547,94116,4444,54403.500000,4729780.500000
56.000472,0,91516,96144,4536,55403.500000,4834532.500000
57.000472,0,93413,98088,4560,56403.500000,4933816.500000
58.000472,0,95380,100113,4629,57403.500000,5037938.000000
59.000472,0,97356,102208,4731,58403.500000,5143770.000000
60.000472,0,99260,104130,4768,59403.500000,5243941.500000
61.000472,0,101230,106109,4781,60403.500000,5347744.000000
62.000472,0,103173,108051,4783,61403.500000,5448497.500000
63.000472,0,105107,110141,4889,62403.500000,5551057.000000
64.000472,0,107107,112461,5250,63403.500000,5660238.500000
65.000472,0,108822,114156,5257,64403.500000,5749332.000000
66.000472,0,110658,116062,5290,65403.500000,5845905.500000
67.000472,0,112656,118509,5705,66403.500000,5955446.500000
68.000472,0,114622,120518,5798,67403.500000,6059811.500000
69.000472,0,116536,122436,5798,68403.500000,6159030.000000
70.000472,0,118443,124363,5806,69403.500000,6258014.000000
71.000472,0,120394,126384,5891,70403.500000,6361672.000000
72.000472,0,122322,128372,5937,71403.500000,6463291.000000
73.000472,0,124291,130391,5993,72403.500000,6567920.000000
74.000472,0,126256,132375,6005,73403.500000,6671717.500000
75.000472,0,128250,134402,6041,74403.500000,6778344.000000
76.000472,0,130214,136371,6055,75403.500000,6882264.000000
77.000472,0,132125,138300,6060,76403.500000,6981107.000000
78.000472,0,134122,140435,6201,77403.500000,7089880.000000
79.000472,0,136078,142388,6218,78403.500000,7192492.000000
80.000472,0,138053,144556,6373,79403.500000,7298728.000000
81.000472,0,140028,146542,6415,80403.500000,7403145.000000
82.000472,0,141777,148295,6415,81403.500000,7492665.500000
83.000472,0,143763,150316,6446,82403.500000,7598593.500000
84.000472,0,145697,152313,6507,83403.500000,7700891.000000
85.000472,0,147599,154224,6517,84403.500000,7799782.500000
86.000472,0,149585,156242,6547,85403.500000,7905169.000000
87.000472,0,151568,158276,6610,86403.500000,8011314.000000
88.000472,0,153494,160208,6614,87403.500000,8111294.000000
89.000472,0,155482,162230,6638,88403.500000,8217175.000000
90.000472,0,157410,164151,6646,89403.500000,8318081.500000
91.000472,0,159380,166156,6674,90403.500000,8421966.000000
92.000472,0,161371,168187,6699,91403.500000,8528138.000000
93.000472,0,163359,170195,6734,92403.500000,8634286.000000
94.000472,0,165259,172096,6744,93403.500000,8733374.000000
95.000472,0,167231,174164,6821,94403.500000,8839338.000000
96.000472,0,169192,176129,6830,95403.500000,8941746.000000
97.000472,0,171167,178122,6839,96403.500000,9045313.000000
98.000472,0,173162,180152,6878,97403.500000,9152206.000000
99.000472,0,175150,182179,6913,98403.500000,9257842.000000
100.000472,0,177130,184208,6965,99403.500000,9362712.000000
101.000472,0,179117,186200,6985,100403.500000,9467616.000000
102.000472,0,181106,188264,7042,101403.500000,9574016.000000
103.000472,0,183078,190254,7067,102403.500000,9678291.000000
104.000472,0,185074,192283,7100,103403.500000,9785336.000000
105.000472,0,186959,194164,7102,104403.500000,9882892.000000
106.000472,0,188947,196219,7156,105403.500000,9988906.000000
107.000472,0,190929,198219,7178,106403.500000,10093888.000000
108.000472,0,192925,200225,7198,107403.500000,10200116.000000
109.000472,0,194911,202237,7218,108403.500000,10305200.000000
110.000472,0,196892,204251,7251,109403.500000,10410166.000000
111.000472,0,198883,206295,7299,110403.500000,10517286.000000
112.000472,0,200863,208329,7355,111403.500000,10622852.000000
113.000472,0,202845,210368,7413,112403.500000,10728846.000000
114.000472,0,204835,212386,7449,113403.500000,10835248.000000
115.000472,0,206819,214395,7466,114403.500000,10940031.000000
116.000472,0,208810,216489,7568,115403.500000,11047780.000000
117.000472,0,210707,218380,7572,116403.500000,11145804.000000
118.000472,0,212705,220427,7614,117403.500000,11252737.000000
119.000472,0,214597,222311,7618,118403.500000,11350478.000000
120.000472,0,216580,224374,7676,119403.500000,11457032.000000
121.000472,0,218574,226375,7689,120403.500000,11563088.000000
122.000472,0,220558,228376,7705,121403.500000,11667620.000000
123.000472,0,222549,230382,7723,122403.500000,11773896.000000
124.000472,0,224511,232372,7763,123403.500000,11877512.000000
125.000472,0,226496,234395,7788,124403.500000,11982966.000000
126.000472,0,228484,236395,7804,125403.500000,12088290.000000
127.000472,0,230470,238401,7823,126403.500000,12193846.000000
128.000472,0,232448,240395,7833,127403.500000,12297891.000000
129.000472,0,234442,242422,7876,128403.500000,12404390.000000
130.000472,0,236424,244426,7890,129403.500000,12509118.000000
131.000472,0,238408,246440,7931,130403.500000,12615007.000000
132.000472,0,240397,248458,7945,131403.500000,12720563.000000
133.000472,0,242394,250494,7992,132403.500000,12828128.000000
134.000472,0,244374,252517,8036,133403.500000,12933330.000000
135.000472,0,246348,254481,8038,134403.500000,13037124.000000
136.000472,0,248283,256457,8061,135403.500000,13139014.000000
137.000472,0,250279,258524,8134,136403.500000,13246802.000000
138.000472,0,252240,260507,8153,137403.500000,13349972.000000
139.000472,0,254240,262543,8195,138403.500000,13456982.000000
140.000472,0,256218,264522,8200,139403.500000,13561303.000000
141.000472,0,258203,266531,8214,140403.500000,13666410.000000
142.000472,0,260171,268502,8227,141403.500000,13769701.000000
143.000472,0,262108,270445,8230,142403.500000,13870576.000000
144.000472,0,264098,272495,8281,143403.500000,13976719.000000
145.000472,0,266086,274514,8319,144403.500000,14082680.000000
146.000472,0,268076,276537,8352,145403.500000,14188837.000000
147.000472,0,270040,278506,8355,146403.500000,14291107.000000
148.000472,0,272021,280497,8368,147403.500000,14396208.000000
149.000472,0,274011,282515,8401,148403.500000,14502278.000000
150.000472,0,275988,284504,8417,149403.500000,14606900.000000
151.000472,0,277977,286540,8452,150403.500000,14712478.000000
152.000472,0,279969,288595,8514,151403.500000,14819348.000000
153.000472,0,281941,290570,8532,152403.500000,14923074.000000
154.000472,0,283927,292573,8545,153403.500000,15028422.000000
155.000472,0,285919,294606,8588,154403.500000,15134712.000000
156.000472,0,287875,296584,8600,155403.500000,15237142.000000
157.000472,0,289872,298604,8626,156403.500000,15344240.000000
158.000472,0,291870,300618,8642,157403.500000,15450352.000000
159.000472,0,293859,302636,8675,158403.500000,15556548.000000
160.000472,0,295828,304619,8688,159403.500000,15659759.000000
161.000472,0,297824,306639,8712,160403.500000,15766548.000000
162.000472,0,299803,308629,8720,161403.500000,15870630.000000
163.000472,0,301801,310669,8762,162403.500000,15978100.000000
164.000472,0,303792,312698,8792,163403.500000,16083775.000000
165.000472,0,305765,314665,8799,164403.500000,16187216.000000
166.000472,0,307755,316675,8814,165403.500000,16292857.000000
167.000472,0,309736,318683,8836,166403.500000,16397742.000000
168.000472,0,311724,320671,8853,167403.500000,16503894.000000
169.000472,0,313687,322651,8866,168403.500000,16607304.000000
170.000472,0,315672,324665,8895,169403.500000,16712434.000000
171.000472,0,317581,326584,8895,170403.500000,16811538.000000
172.000472,0,319573,328652,8976,171403.500000,16918460.000000
173.000472,0,321558,330703,9031,172403.500000,17023320.000000
174.000472,0,323552,332711,9064,173403.500000,17129490.000000
175.000472,0,325521,334716,9079,174403.500000,17234004.000000
176.000472,0,327518,336760,9140,175403.500000,17341796.000000
177.000472,0,329495,338768,9169,176403.500000,17446252.000000
178.000472,0,331473,340759,9178,177403.500000,17550578.000000
179.000472,0,333463,342784,9212,178403.500000,17656092.000000
180.000472,0,335456,344823,9254,179403.500000,17762432.000000
181.000472,0,337437,346812,9272,180403.500000,17867324.000000
182.000472,0,339435,348835,9291,181403.500000,17974052.000000
183.000472,0,341413,350827,9309,182403.500000,18079068.000000
184.000472,0,343397,352822,9329,183403.500000,18184428.000000
185.000472,0,345384,354850,9359,184403.500000,18290104.000000
186.000472,0,347361,356845,9373,185403.500000,18394416.000000
187.000472,0,349346,358835,9380,186403.500000,18498982.000000
188.000472,0,351331,360891,9446,187403.500000,18604144.000000
189.000472,0,353321,362881,9460,188403.500000,18709388.000000
190.000472,0,355306,364885,9473,189403.500000,18814820.000000
191.000472,0,357295,366891,9485,190403.500000,18920886.000000
192.000472,0,359282,368880,9495,191403.500000,19025808.000000
193.000472,0,361273,370899,9523,192403.500000,19132472.000000
194.000472,0,363252,372888,9524,193403.500000,19235576.000000
195.000472,0,365242,374885,9536,194403.500000,19341672.000000
196.000472,0,367225,376875,9541,195403.500000,19445582.000000
197.000472,0,369222,378885,9548,196403.500000,19551960.000000
198.000472,0,371204,380909,9602,197403.500000,19658502.000000
199.000472,0,373189,382916,9633,198403.500000,19764336.000000
200.000472,0,375120,384872,9641,199403.500000,19865388.000000
201.000472,0,377120,386889,9663,200403.500000,19972704.000000
202.000472,0,379084,388856,9666,201403.500000,20074832.000000
203.000472,0,381081,390934,9748,202403.500000,20182288.000000
204.000472,0,383051,392909,9760,203403.500000,20286192.000000
205.000472,0,385016,394914,9787,204403.500000,20390268.000000
206.000472,0,387007,396940,9824,205403.500000,20496504.000000
207.000472,0,388999,398949,9842,206403.500000,20602368.000000
208.000472,0,390977,400933,9847,207403.500000,20706680.000000
209.000472,0,392977,402959,9878,208403.500000,20814014.000000
210.000472,0,394961,404961,9896,209403.500000,20918550.000000
211.000472,0,396943,406952,9902,210403.500000,21022166.000000
212.000472,0,398933,408956,9920,211403.500000,21127442.000000
213.000472,0,400913,410957,9938,212403.500000,21232594.000000
214.000472,0,402873,412946,9962,213403.500000,21335322.000000
215.000472,0,404855,414962,9993,214403.500000,21440800.000000
216.000472,0,406839,416950,10006,215403.500000,21546104.000000
217.000472,0,408831,418964,10019,216403.500000,21651932.000000
218.000472,0,410792,420926,10026,217403.500000,21754376.000000
219.000472,0,412791,422962,10063,218403.500000,21861292.000000
220.000472,0,414782,424979,10096,219403.500000,21967936.000000
221.000472,0,416773,426983,10102,220403.500000,22073508.000000
222.000472,0,418766,428982,10108,221403.500000,22178820.000000
223.000472,0,420754,431000,10141,222403.500000,22284556.000000
