time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039394,0,20,21,0,707.500000,1010.000000
2.000394,0,85,92,0,1668.500000,4299.500000
3.012394,0,248,264,0,2680.500000,12565.500000
4.000394,0,1441,1553,1,3668.500000,75278.500000
5.000394,0,3441,3595,43,4668.500000,184696.500000
6.000394,0,5439,5587,44,5668.500000,289831.000000
7.000394,0,7429,7580,44,6668.500000,394041.000000
8.000394,0,9428,9582,44,7668.500000,499246.000000
9.000394,0,11428,11585,51,8668.500000,607280.500000
10.000394,0,13427,13582,52,9668.500000,714027.500000
11.000394,0,15420,15575,52,10668.500000,817369.500000
12.000394,0,17414,17578,57,11668.500000,924445.000000
13.000394,0,19409,19572,62,12668.500000,1030023.000000
14.000394,0,21400,21568,62,13668.500000,1133420.500000
15.000394,0,23399,23565,62,14668.500000,1239038.000000
16.000394,0,25394,25559,62,15668.500000,1343344.500000
17.000394,0,27394,27568,65,16668.500000,1450438.000000
18.000394,0,29393,29567,72,17668.500000,1557140.500000
19.000394,0,31376,31555,72,18668.500000,1658973.000000
20.000394,0,33376,33558,75,19668.500000,1765949.000000
21.000394,0,35376,35557,75,20668.500000,1871096.500000
22.000394,0,37376,37560,75,21668.500000,1977174.500000
23.000394,0,39376,39558,77,22668.500000,2083881.500000
24.000394,0,41371,41548,77,23668.500000,2187389.500000
25.000394,0,43364,43548,77,24668.500000,2291321.500000
26.000394,0,45364,45550,79,25668.500000,2399177.500000
27.000394,0,47364,47557,82,26668.500000,2507524.000000
28.000394,0,49356,49545,85,27668.500000,2612128.500000
29.000394,0,51350,51540,85,28668.500000,2716606.000000
30.000394,0,53345,53536,85,29668.500000,2820695.000000
31.000394,0,55345,55540,85,30668.500000,2927393.000000
32.000394,0,57343,57538,90,31668.500000,3033295.500000
33.000394,0,59337,59532,90,32668.500000,3137301.500000
34.000394,0,61334,61525,90,33668.500000,3240658.000000
35.000394,0,63332,63526,90,34668.500000,3347121.000000
36.000394,0,65324,65523,90,35668.500000,3450911.000000
37.000394,0,67322,67515,90,36668.500000,3555350.500000
38.000394,0,69322,69531,98,37668.500000,3662314.500000
39.000394,0,71322,71526,100,38668.500000,3769215.000000
40.000394,0,73310,73512,100,39668.500000,3871632.000000
41.000394,0,75310,75514,100,40668.500000,3977010.000000
42.000394,0,77301,77505,100,41668.500000,4079904.000000
43.000394,0,79301,79517,112,42668.500000,4187789.000000
44.000394,0,81282,81499,112,43668.500000,4290121.500000
45.000394,0,83278,83493,112,44668.500000,4393471.500000
46.000394,0,85276,85495,112,45668.500000,4497951.500000
47.000394,0,87276,87492,112,46668.500000,4603573.000000
48.000394,0,89276,89494,112,47668.500000,4709467.000000
49.000394,0,91262,91483,117,48668.500000,4814721.000000
50.000394,0,93254,93476,117,49668.500000,4917603.000000
51.000394,0,95253,95480,118,50668.500000,5024648.500000
52.000394,0,97253,97481,121,51668.500000,5132978.500000
53.000394,0,99251,99481,123,52668.500000,5239117.000000
54.000394,0,101230,101453,123,53668.500000,5341285.000000
55.000394,0,103227,103459,125,54668.500000,5446954.000000
56.000394,0,105227,105462,127,55668.500000,5554169.000000
57.000394,0,107224,107452,127,56668.500000,5659236.500000
58.000394,0,109219,109461,132,57668.500000,5765547.500000
59.000394,0,111219,111460,134,58668.500000,5873344.000000
60.000394,0,113204,113445,134,59668.500000,5976127.000000
61.000394,0,115204,115443,134,60668.500000,6082564.000000
62.000394,0,117203,117443,136,61668.500000,6188054.000000
63.000394,0,119201,119444,136,62668.500000,6292033.000000
64.000394,0,121200,121438,136,63668.500000,6398010.500000
65.000394,0,123200,123439,136,64668.500000,6502814.500000
66.000394,0,125198,125437,136,65668.500000,6607045.000000
67.000394,0,127190,127429,136,66668.500000,6710299.500000
68.000394,0,129190,129432,136,67668.500000,6815048.500000
69.000394,0,131190,131441,140,68668.500000,6923595.000000
70.000394,0,133186,133435,144,69668.500000,7029398.000000
71.000394,0,135184,135434,144,70668.500000,7133537.500000
72.000394,0,137184,137435,144,71668.500000,7238149.500000
73.000394,0,139180,139430,144,72668.500000,7342687.000000
74.000394,0,141180,141431,144,73668.500000,7449127.500000
75.000394,0,143180,143433,147,74668.500000,7556610.000000
76.000394,0,145172,145417,147,75668.500000,7659438.000000
77.000394,0,147166,147422,147,76668.500000,7764561.000000
78.000394,0,149164,149427,159,77668.500000,7872076.000000
79.000394,0,151147,151406,159,78668.500000,7974137.000000
80.000394,0,153142,153405,159,79668.500000,8078020.500000
81.000394,0,155136,155397,159,80668.500000,8182110.000000
82.000394,0,157135,157397,159,81668.500000,8285435.000000
83.000394,0,159133,159398,159,82668.500000,8390305.000000
84.000394,0,161133,161403,161,83668.500000,8498311.000000
85.000394,0,163133,163403,164,84668.500000,8605762.000000
86.000394,0,165133,165402,164,85668.500000,8711725.000000
87.000394,0,167119,167389,164,86668.500000,8814955.000000
88.000394,0,169118,169392,164,87668.500000,8920126.000000
89.000394,0,171118,171393,168,88668.500000,9028182.000000
90.000394,0,173105,173376,168,89668.500000,9132256.000000
91.000394,0,175105,175381,168,90668.500000,9238342.000000
92.000394,0,177105,177383,169,91668.500000,9345859.000000
93.000394,0,179105,179382,170,92668.500000,9452502.000000
94.000394,0,181105,181381,170,93668.500000,9559508.000000
95.000394,0,183104,183376,170,94668.500000,9664402.000000
96.000394,0,185104,185377,170,95668.500000,9770333.000000
97.000394,0,187104,187379,170,96668.500000,9875156.000000
98.000394,0,189096,189370,170,97668.500000,9978907.000000
99.000394,0,191096,191376,175,98668.500000,10086413.000000
100.000394,0,193096,193375,175,99668.500000,10192474.000000
101.000394,0,195084,195358,175,100668.500000,10295459.000000
102.000394,0,197074,197358,175,101668.500000,10398592.000000
103.000394,0,199074,199367,188,102668.500000,10506130.000000
104.000394,0,201068,201357,188,103668.500000,10609774.000000
105.000394,0,203060,203353,188,104668.500000,10713435.000000
106.000394,0,205060,205358,189,105668.500000,10821288.000000
107.000394,0,207060,207358,194,106668.500000,10929452.000000
108.000394,0,209055,209353,194,107668.500000,11033449.000000
109.000394,0,211054,211360,194,108668.500000,11138804.000000
110.000394,0,213054,213356,196,109668.500000,11245608.000000
111.000394,0,215048,215344,196,110668.500000,11349550.000000
112.000394,0,217047,217351,196,111668.500000,11454248.000000
113.000394,0,219047,219357,202,112668.500000,11562754.000000
114.000394,0,221044,221346,202,113668.500000,11668414.000000
