time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025709,0,36,38,0,859.500000,1818.500000
2.036709,0,136,143,0,1870.500000,6881.500000
3.000209,0,406,445,0,2834.000000,20653.500000
4.000209,0,1919,2026,1,3834.000000,98911.500000
5.000209,0,3886,3993,4,4834.000000,201923.000000
6.000209,0,5865,5987,22,5834.000000,306595.000000
7.000209,0,7855,7988,23,6834.000000,411257.000000
8.000209,0,9847,9992,40,7834.000000,516943.000000
9.000209,0,11833,12016,74,8834.000000,622684.500000
10.000209,0,13806,13989,74,9834.000000,725057.000000
11.000209,0,15804,16033,118,10834.000000,832633.500000
12.000209,0,17804,18061,150,11834.000000,940695.500000
13.000209,0,19788,20046,151,12834.000000,1044562.000000
14.000209,0,21784,22084,195,13834.000000,1150903.500000
15.000209,0,23779,24096,208,14834.000000,1256370.500000
16.000209,0,25769,26096,212,15834.000000,1360690.500000
17.000209,0,27756,28114,244,16834.000000,1465981.500000
18.000209,0,29753,30112,259,17834.000000,1572151.500000
19.000209,0,31746,32126,266,18834.000000,1677518.500000
20.000209,0,33739,34127,287,19834.000000,1782864.000000
21.000209,0,35725,36136,300,20834.000000,1887300.500000
22.000209,0,37722,38131,308,21834.000000,1993869.000000
23.000209,0,39688,40144,342,22834.000000,2097654.500000
24.000209,0,41687,42146,356,23834.000000,2204071.000000
25.000209,0,43685,44171,387,24834.000000,2311020.500000
26.000209,0,45675,46181,393,25834.000000,2416478.000000
27.000209,0,47670,48193,413,26834.000000,2522951.500000
28.000209,0,49666,50218,451,27834.000000,2630758.000000
29.000209,0,51654,52274,506,28834.000000,2737272.500000
30.000209,0,53643,54256,517,29834.000000,2843269.500000
31.000209,0,55635,56273,536,30834.000000,2950355.500000
32.000209,0,57598,58271,562,31834.000000,3054230.000000
33.000209,0,59595,60287,583,32834.000000,3161944.500000
34.000209,0,61575,62267,589,33834.000000,3265829.500000
35.000209,0,63573,64288,607,34834.000000,3372224.000000
36.000209,0,65552,66273,610,35834.000000,3475597.000000
37.000209,0,67552,68280,616,36834.000000,3582083.000000
38.000209,0,69552,70304,645,37834.000000,3690661.000000
39.000209,0,71552,72307,649,38834.000000,3797421.500000
40.000209,0,73525,74277,649,39834.000000,3900204.000000
41.000209,0,75525,76293,660,40834.000000,4007440.000000
42.000209,0,77524,78300,667,41834.000000,4113789.500000
43.000209,0,79519,80307,685,42834.000000,4220682.000000
