time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015988,0,28,30,0,809.500000,1415.000000
2.028988,0,69,71,0,1822.500000,3488.000000
3.041488,0,143,146,0,2835.000000,7234.000000
4.005488,0,194,198,0,3799.000000,9816.000000
5.019488,0,260,263,0,4813.000000,13152.500000
6.031988,0,301,303,0,5825.500000,15224.500000
7.043488,0,331,333,0,6837.000000,16739.500000
8.005488,0,379,382,0,7799.000000,19166.500000
9.017488,0,413,415,0,8811.000000,20884.000000
10.032988,0,492,496,0,9826.500000,24881.500000
11.048488,0,582,584,0,10842.000000,29436.000000
12.009988,0,697,704,0,11803.500000,35262.500000
13.025488,0,759,760,0,12819.000000,38399.500000
14.036988,0,835,839,0,13830.500000,42244.000000
15.000488,0,906,911,0,14794.000000,45836.500000
16.012988,0,964,966,0,15806.500000,48766.000000
17.024988,0,1008,1012,0,16818.500000,50990.500000
18.036488,0,1217,1228,0,17830.000000,61588.000000
19.005488,0,1354,1358,0,18799.000000,68512.500000
20.018988,0,1412,1414,0,19812.500000,71446.000000
21.029988,0,1457,1460,0,20823.500000,73719.500000
22.042488,0,1498,1502,0,21836.000000,75790.000000
23.003488,0,1544,1545,0,22797.000000,78115.500000
24.014488,0,1662,1667,0,23808.000000,84100.000000
25.025988,0,1711,1712,0,24819.500000,86574.500000
26.035988,0,1817,1828,0,25829.500000,91947.000000
27.002488,0,2031,2043,0,26796.000000,102778.500000
28.017488,0,2164,2176,0,27811.000000,109508.000000
29.028988,0,2489,2503,0,28822.500000,125995.500000
30.000488,0,2629,2633,0,29794.000000,133072.500000
31.013488,0,2676,2678,0,30807.000000,135447.000000
32.026488,0,2727,2729,0,31820.000000,138024.000000
33.036988,0,2820,2830,0,32830.500000,142732.500000
34.002488,0,2999,3001,0,33796.000000,151803.000000
35.013988,0,3054,3058,0,34807.500000,154584.000000
36.029488,0,3116,3118,0,35823.000000,157718.500000
37.042988,0,3193,3203,0,36836.500000,161624.000000
38.006988,0,3474,3487,0,37800.500000,175898.500000
39.017988,0,3803,3819,0,38811.500000,192575.500000
40.036488,0,4115,4130,0,39830.000000,208382.000000
41.000488,0,4500,4528,0,40794.000000,227884.500000
42.007988,0,5466,5527,0,41801.500000,277092.000000
43.000488,0,6700,6775,0,42794.000000,339971.500000
44.000488,0,8488,8577,0,43794.000000,431414.000000
45.000488,0,10425,10607,69,44794.000000,533703.500000
46.000488,0,12423,12657,122,45794.000000,641020.500000
47.000488,0,14335,14586,172,46794.000000,742295.000000
48.000988,0,15742,15985,172,47794.500000,813812.000000
49.000488,0,17475,17742,172,48794.000000,902943.500000
50.000488,0,19200,19454,172,49794.000000,991062.000000
51.000488,0,20729,20991,172,50794.000000,1068851.500000
52.000488,0,22649,22968,200,51794.000000,1169783.500000
53.000488,0,24473,24782,235,52794.000000,1265830.000000
54.000488,0,25880,26190,235,53794.000000,1337343.500000
55.000488,0,27616,27981,246,54794.000000,1427815.000000
56.000488,0,29572,30010,366,55794.000000,1533195.500000
57.000488,0,30862,31298,366,56794.000000,1598570.000000
58.002988,0,32314,32763,366,57796.500000,1672516.500000
59.000488,0,34031,34498,366,58794.000000,1760475.500000
60.000488,0,35957,36422,372,59794.000000,1860664.500000
61.000488,0,37875,38371,376,60794.000000,1959543.000000
62.000488,0,39875,40619,629,61794.000000,2069330.000000
63.000488,0,41517,42209,634,62794.000000,2153765.000000
64.001488,0,42739,43452,634,63795.000000,2215831.500000
65.000488,0,44662,45612,837,64794.000000,2319118.500000
66.000488,0,45975,46879,841,65794.000000,2386357.000000
67.000488,0,47446,48389,841,66794.000000,2461620.500000
68.000488,0,49358,50290,848,67794.000000,2561803.000000
69.000488,0,51183,52110,857,68794.000000,2656952.500000
70.000488,0,53047,54061,900,69794.000000,2755508.000000
71.000488,0,54891,55915,938,70794.000000,2852947.000000
72.000488,0,56487,57505,938,71794.000000,2934032.000000
73.000488,0,58146,59186,938,72794.000000,3019060.500000
74.000488,0,60092,61219,1032,73794.000000,3122396.500000
75.000488,0,61605,62712,1032,74794.000000,3199273.500000
76.000488,0,63328,64459,1032,75794.000000,3287178.500000
77.000488,0,65259,66408,1055,76794.000000,3388225.500000
78.000488,0,66954,68107,1055,77794.000000,3474652.000000
79.000488,0,68917,70123,1126,78794.000000,3579239.500000
80.000488,0,70533,71735,1126,79794.000000,3661724.000000
81.000488,0,72258,73475,1127,80794.000000,3750536.000000
82.000488,0,74199,75447,1156,81794.000000,3853030.000000
83.000488,0,76040,77289,1156,82794.000000,3947400.000000
84.000488,0,77805,79049,1156,83794.000000,4037766.000000
85.000488,0,79731,81002,1172,84794.000000,4139394.500000
86.000488,0,81683,82959,1186,85794.000000,4242052.000000
87.000488,0,83570,84858,1187,86794.000000,4339126.000000
