time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011148,0,17,18,0,506.000000,859.000000
2.027648,0,70,72,0,1522.500000,3540.000000
3.041648,0,122,124,0,2536.500000,6169.500000
4.007648,0,240,246,2,3502.500000,12157.500000
5.021648,0,328,333,3,4516.500000,16608.500000
6.033648,0,368,375,3,5528.500000,18630.500000
7.045648,0,489,497,3,6540.500000,24751.500000
8.006148,0,553,562,4,7501.000000,27988.000000
9.017148,0,721,733,4,8512.000000,36484.500000
10.033648,0,879,888,5,9528.500000,44489.500000
11.046148,0,931,939,5,10541.000000,47117.000000
12.006648,0,1094,1121,10,11501.500000,55379.000000
13.018648,0,1351,1384,13,12513.500000,68395.500000
14.000148,0,2000,2061,19,13495.000000,101518.000000
15.000148,0,3222,3340,38,14495.000000,164216.000000
16.000148,0,5031,5229,76,15495.000000,259074.000000
17.000148,0,7012,7630,492,16495.000000,367810.500000
18.000148,0,8943,9923,898,17495.000000,472598.500000
19.000148,0,10619,11618,913,18495.000000,558381.500000
20.000148,0,12169,13170,929,19495.000000,637541.000000
21.007648,0,13002,13967,937,20502.500000,679823.500000
22.006648,0,13552,14515,942,21501.500000,707725.500000
23.000148,0,14430,15451,952,22495.000000,752699.000000
24.000148,0,16219,17283,965,23495.000000,845212.500000
25.000148,0,17846,18939,993,24495.000000,928874.000000
26.000648,0,19650,20758,1019,25495.500000,1021850.000000
27.000148,0,21476,22637,1070,26495.000000,1117255.500000
28.000148,0,22971,24125,1087,27495.000000,1193495.500000
29.000148,0,24610,25801,1099,28495.000000,1277379.000000
30.000148,0,26514,27746,1121,29495.000000,1376103.500000
31.000148,0,28481,29825,1243,30495.000000,1481952.000000
32.000148,0,30162,31491,1257,31495.000000,1568499.500000
33.000148,0,31710,33063,1274,32495.000000,1648095.000000
34.000148,0,33375,34776,1296,33495.000000,1733630.500000
35.000148,0,35274,36710,1352,34495.000000,1833690.000000
36.000148,0,36778,38233,1367,35495.000000,1910406.500000
37.000148,0,38663,40154,1404,36495.000000,2008833.000000
38.000148,0,40399,41900,1421,37495.000000,2097787.000000
39.000148,0,42183,43761,1470,38495.000000,2191080.500000
40.000148,0,43943,45529,1492,39495.000000,2282247.000000
41.000148,0,45734,47357,1511,40495.000000,2374928.000000
42.000648,0,47589,49204,1532,41495.500000,2470836.000000
43.000148,0,49368,51059,1575,42495.000000,2563195.000000
44.000148,0,51132,52809,1597,43495.000000,2653997.500000
45.000148,0,52828,54557,1617,44495.000000,2740993.000000
46.000148,0,54689,56425,1654,45495.000000,2837469.000000
47.000148,0,56511,58294,1687,46495.000000,2932248.000000
