time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018087,0,135,148,1,1013.000000,6836.500000
2.032587,0,336,347,2,2027.500000,17025.000000
3.000087,0,529,547,4,2995.000000,26792.500000
4.004087,0,816,844,6,3999.000000,41334.500000
5.017087,0,1213,1242,10,5012.000000,61425.500000
6.000087,0,1813,1879,17,5995.000000,91874.000000
7.000087,0,2849,2936,28,6995.000000,144558.500000
8.005587,0,4037,4150,38,8000.500000,204874.500000
9.000087,0,5837,6138,165,8995.000000,299939.500000
10.000087,0,7816,9225,1211,9995.000000,409375.000000
11.000087,0,9798,11891,2006,10995.000000,517899.500000
12.000087,0,10884,12931,2014,11995.000000,572857.000000
13.009587,0,11306,13332,2017,13004.500000,594190.500000
14.033087,0,11405,13427,2018,14028.000000,599193.000000
15.045087,0,11449,13468,2018,15040.000000,601417.500000
16.006087,0,11479,13498,2018,16001.000000,602933.000000
17.018087,0,11534,13554,2018,17013.000000,605714.000000
18.031087,0,11593,13613,2018,18026.000000,608695.500000
19.043587,0,11644,13664,2018,19038.500000,611272.000000
20.004087,0,11701,13721,2018,19999.000000,614153.000000
21.018587,0,11772,13793,2018,21013.500000,617744.500000
22.032587,0,11892,13916,2019,22027.500000,623815.000000
23.047087,0,11943,13967,2021,23042.000000,626393.000000
24.012587,0,12013,14037,2022,24007.500000,629933.000000
25.024587,0,12050,14075,2022,25019.500000,631805.000000
26.039087,0,12114,14139,2022,26034.000000,635042.500000
27.000087,0,12161,14185,2022,26995.000000,637418.500000
28.012587,0,12202,14225,2022,28007.500000,639490.000000
29.023587,0,12241,14266,2023,29018.500000,641461.500000
30.036587,0,12295,14321,2024,30031.500000,644189.500000
31.000087,0,12366,14398,2024,30995.000000,647785.500000
32.009087,0,12479,14507,2024,32004.000000,653502.500000
33.023587,0,12524,14549,2024,33018.500000,655775.500000
34.035087,0,12561,14586,2024,34030.000000,657644.500000
35.048087,0,12613,14640,2025,35043.000000,660277.500000
36.010087,0,12691,14722,2026,36005.000000,664224.000000
37.028087,0,12763,14791,2026,37023.000000,667865.000000
38.939087,0,12810,14839,2027,38934.000000,670240.000000
39.040087,0,12811,14841,2027,39035.000000,670290.500000
40.000587,0,12859,14890,2027,39995.500000,672717.000000
41.013587,0,12907,14942,2029,41008.500000,675146.000000
42.026587,0,13014,15049,2031,42021.500000,680566.000000
43.038587,0,13066,15105,2034,43033.500000,683197.000000
44.697087,0,13091,15128,2034,44692.000000,684460.000000
45.000587,0,13099,15137,2034,44995.500000,684864.000000
46.013087,0,13150,15190,2035,46008.000000,687442.500000
47.026587,0,13255,15303,2036,47021.500000,692768.000000
48.000087,0,13551,15612,2038,47995.000000,707796.500000
49.000087,0,13962,16025,2040,48995.000000,728604.500000
50.010087,0,14299,16367,2043,50005.000000,745658.000000
51.000087,0,14642,16705,2047,50995.000000,763013.500000
52.000087,0,14969,17040,2049,51995.000000,779581.500000
53.028587,0,15228,17294,2051,53023.500000,792702.000000
54.000087,0,15577,17651,2054,53995.000000,810402.000000
55.007587,0,15805,17875,2057,55002.500000,821932.000000
56.020087,0,16006,18081,2060,56015.000000,832110.500000
57.035087,0,16187,18259,2063,57030.000000,841262.000000
58.048087,0,16246,18314,2063,58043.000000,844243.500000
59.010087,0,16305,18372,2063,59005.000000,847226.500000
60.023087,0,16403,18474,2063,60018.000000,852186.500000
61.033087,0,16592,18666,2064,61028.000000,861751.500000
62.044587,0,16771,18844,2065,62039.500000,870820.500000
63.007087,0,16942,19022,2066,63002.000000,879507.000000
64.020087,0,17277,19369,2069,64015.000000,896521.000000
65.037087,0,17580,19675,2071,65032.000000,911885.500000
66.002087,0,18128,20245,2075,65997.000000,939750.000000
67.011087,0,18911,21025,2081,67006.000000,979505.000000
68.000587,0,19570,21686,2086,67995.500000,1012860.000000
69.000087,0,20425,22574,2090,68995.000000,1056253.000000
70.006587,0,21475,23623,2102,70001.500000,1109476.000000
71.000087,0,22590,24778,2110,70995.000000,1165992.000000
72.000087,0,24153,26360,2123,71995.000000,1245651.500000
73.003087,0,25479,27688,2138,72998.000000,1312946.500000
74.000087,0,26878,29091,2149,73995.000000,1384117.000000
75.000087,0,28343,30602,2164,74995.000000,1458622.500000
76.000087,0,30276,32579,2188,75995.000000,1559621.000000
77.000087,0,32123,34429,2216,76995.000000,1655604.500000
78.000087,0,33776,36091,2229,77995.000000,1739782.500000
79.000087,0,35323,37653,2247,78995.000000,1818409.500000
80.000087,0,37048,39424,2269,79995.000000,1906313.000000
81.000087,0,39024,41548,2407,80995.000000,2014022.000000
82.000087,0,40914,43461,2461,81995.000000,2113800.000000
83.000087,0,42679,45267,2477,82995.000000,2204412.500000
84.000087,0,44656,47398,2642,83995.000000,2310936.000000
85.002587,0,46146,48863,2652,84997.500000,2386508.000000
86.000087,0,47385,50119,2664,85995.000000,2449266.500000
87.000087,0,48738,51496,2678,86995.000000,2518087.000000
88.000087,0,50456,53248,2698,87995.000000,2605718.500000
89.000087,0,52330,55175,2726,88995.000000,2702882.000000
90.000087,0,54275,57216,2848,89995.000000,2806885.000000
91.000087,0,55900,58851,2871,90995.000000,2889524.000000
92.000087,0,57531,60495,2880,91995.000000,2972287.000000
93.000087,0,59284,62279,2907,92995.000000,3061511.500000
94.000087,0,61036,64069,2922,93995.000000,3151258.500000
95.000087,0,63022,66194,3046,94995.000000,3258643.000000
96.000087,0,64786,67977,3120,95995.000000,3350995.000000
97.000087,0,65900,69082,3128,96995.000000,3407400.000000
98.000087,0,66909,70087,3136,97995.000000,3458519.000000
99.000087,0,67841,71038,3140,98995.000000,3505751.500000
100.000087,0,69334,72594,3160,99995.000000,3582344.000000
101.000087,0,71282,74592,3196,100995.000000,3684813.000000
102.000087,0,73206,76561,3265,101995.000000,3787632.000000
103.000087,0,74963,78345,3290,102995.000000,3877342.500000
104.000087,0,76875,80289,3310,103995.000000,3977287.500000
105.000087,0,78835,82263,3327,104995.000000,4078991.000000
106.000087,0,80725,84185,3345,105995.000000,4175818.500000
107.000087,0,82663,86219,3463,106995.000000,4279782.500000
108.000087,0,84072,87615,3477,107995.000000,4351141.500000
109.000087,0,85643,89231,3493,108995.000000,4431006.500000
110.000087,0,87450,91060,3510,109995.000000,4523027.000000
111.000087,0,89370,93004,3531,110995.000000,4622170.000000
112.000087,0,91269,94949,3563,111995.000000,4720359.000000
113.000087,0,93230,96988,3666,112995.000000,4825936.500000
114.000087,0,94958,98742,3687,113995.000000,4913882.000000
115.000087,0,96817,100610,3696,114995.000000,5008485.000000
116.000087,0,98728,102549,3716,115995.000000,5107693.500000
117.000087,0,100703,104556,3738,116995.000000,5212041.500000
118.000087,0,102643,106534,3801,117995.000000,5315835.500000
119.000087,0,104401,108319,3824,118995.000000,5405216.500000
120.000087,0,106312,110259,3840,119995.000000,5503798.000000
121.000087,0,108243,112217,3884,120995.000000,5605814.500000
122.000087,0,109885,113865,3899,121995.000000,5689095.000000
123.000087,0,111667,115683,3919,122995.000000,5780059.500000
124.000087,0,113605,117652,3940,123995.000000,5880670.500000
125.000087,0,115515,119581,3960,124995.000000,5979286.000000
126.000087,0,117490,121573,3981,125995.000000,6083189.500000
127.000087,0,119387,123492,3999,126995.000000,6180507.500000
128.000087,0,121303,125424,4021,127995.000000,6279225.500000
129.000087,0,123254,127416,4052,128995.000000,6381722.500000
130.000087,0,125209,129385,4074,129995.000000,6484338.500000
131.000087,0,127169,131375,4097,130995.000000,6586933.000000
132.000087,0,129120,133352,4137,131995.000000,6690296.000000
133.000087,0,130928,135172,4149,132995.000000,6782231.000000
134.000087,0,132885,137181,4182,133995.000000,6885950.500000
135.000087,0,134761,139058,4204,134995.000000,6982660.500000
136.000087,0,136476,140793,4222,135995.000000,7070032.000000
137.000087,0,138423,142820,4288,136995.000000,7174351.000000
