time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
126.000212,0,137842,141974,4045,124658.000000,7151380.500000
127.000212,0,139646,143810,4062,125658.000000,7244557.000000
128.000212,0,141557,145765,4102,126658.000000,7344450.000000
129.000212,0,143506,147758,4148,127658.000000,7447362.500000
130.000212,0,145384,149664,4183,128658.000000,7545377.500000
131.000212,0,147281,151584,4211,129658.000000,7643787.500000
132.000212,0,149180,153531,4249,130658.000000,7743272.500000
133.000212,0,151066,155432,4265,131658.000000,7840904.500000
134.000212,0,152971,157380,4314,132658.000000,7941073.500000
135.000212,0,154802,159228,4334,133658.000000,8035481.000000
136.000212,0,156559,161024,4364,134658.000000,8126761.000000
137.000212,0,158459,162964,4395,135658.000000,8226037.500000
138.000212,0,160381,164938,4464,136658.000000,8328050.000000
139.000212,0,161945,166518,4479,137658.000000,8407846.000000
140.000212,0,163791,168389,4506,138658.000000,8503431.000000
141.000212,0,165676,170335,4550,139658.000000,8602830.000000
142.000212,0,167598,172312,4612,140658.000000,8704004.000000
143.000212,0,169466,174205,4634,141658.000000,8800894.000000
144.000212,0,171392,176148,4660,142658.000000,8901298.000000
145.000212,0,173263,178057,4686,143658.000000,8998874.000000
146.000212,0,175073,179869,4710,144658.000000,9092256.000000
147.000212,0,176987,181846,4755,145658.000000,9192725.000000
148.000212,0,178879,183752,4785,146658.000000,9291518.000000
149.000212,0,180721,185654,4827,147658.000000,9388035.000000
150.001212,0,182550,187507,4877,148659.000000,9483564.000000
151.000212,0,184391,189429,4931,149658.000000,9580299.000000
152.000212,0,186174,191242,4965,150658.000000,9672794.000000
153.001712,0,187981,193055,4983,151659.500000,9765670.000000
154.000212,0,189826,194934,5002,152658.000000,9860852.000000
155.000212,0,191722,196853,5034,153658.000000,9959778.000000
156.000212,0,193662,198831,5061,154658.000000,10061343.000000
157.000212,0,195605,200819,5115,155658.000000,10163747.000000
158.000212,0,197409,202640,5142,156658.000000,10256820.000000
159.000212,0,199226,204487,5160,157658.000000,10350807.000000
160.000212,0,201175,206498,5213,158658.000000,10454272.000000
161.000212,0,202994,208334,5246,159658.000000,10548674.000000
162.000212,0,204913,210294,5276,160658.000000,10649160.000000
163.000212,0,206844,212252,5303,161658.000000,10750446.000000
164.000212,0,208757,214190,5329,162658.000000,10850272.000000
165.000212,0,210661,216107,5350,163658.000000,10948954.000000
166.000212,0,212568,218095,5421,164658.000000,11049808.000000
167.000212,0,214470,220015,5446,165658.000000,11148394.000000
168.000212,0,216212,221775,5471,166658.000000,11238472.000000
169.000212,0,218088,223697,5502,167658.000000,11335741.000000
170.000212,0,220014,225672,5555,168658.000000,11437395.000000
171.000212,0,221904,227581,5576,169658.000000,11535029.000000
172.000212,0,223797,229512,5611,170658.000000,11633824.000000
173.000212,0,225715,231470,5642,171658.000000,11733844.000000
174.000212,0,227619,233384,5662,172658.000000,11832880.000000
175.000212,0,229569,235366,5690,173658.000000,11934632.000000
176.000212,0,231523,237381,5746,174658.000000,12037858.000000
177.000212,0,233319,239177,5767,175658.000000,12130579.000000
178.000212,0,235141,241029,5781,176658.000000,12224634.000000
179.000212,0,237091,242989,5803,177658.000000,12327270.000000
180.000212,0,239031,244959,5823,178658.000000,12428638.000000
181.000212,0,240901,246857,5857,179658.000000,12525852.000000
182.000212,0,242679,248656,5880,180658.000000,12617362.000000
183.000212,0,244620,250660,5932,181658.000000,12719671.000000
184.000212,0,246530,252575,5946,182658.000000,12818290.000000
185.000212,0,248420,254497,5974,183658.000000,12916865.000000
186.000212,0,250242,256331,5994,184658.000000,13010650.000000
187.000212,0,252132,258252,6015,185658.000000,13108421.000000
188.000212,0,254072,260226,6043,186658.000000,13210546.000000
189.000212,0,255922,262069,6063,187658.000000,13306470.000000
190.000212,0,257777,263979,6104,188658.000000,13403803.000000
191.000212,0,259659,265888,6127,189658.000000,13500903.000000
192.000212,0,261594,267874,6172,190658.000000,13602709.000000
193.000212,0,263490,269797,6201,191658.000000,13701470.000000
194.000212,0,265323,271687,6263,192658.000000,13797765.000000
195.000212,0,267214,273605,6286,193658.000000,13895306.000000
196.000212,0,269144,275565,6309,194658.000000,13995656.000000
197.000212,0,271050,277490,6341,195658.000000,14094555.000000
198.000212,0,272946,279421,6364,196658.000000,14192934.000000
199.000212,0,274813,281302,6384,197658.000000,14289920.000000
200.000212,0,276728,283249,6423,198658.000000,14389622.000000
201.000212,0,278645,285223,6459,199658.000000,14490147.000000
202.000212,0,280506,287094,6496,200658.000000,14586792.000000
203.000212,0,282388,289011,6515,201658.000000,14684241.000000
204.000212,0,284315,290964,6543,202658.000000,14785058.000000
205.000212,0,286202,292881,6582,203658.000000,14882898.000000
206.000212,0,288073,294784,6611,204658.000000,14979946.000000
207.000212,0,289998,296741,6640,205658.000000,15080082.000000
208.000212,0,291936,298712,6676,206658.000000,15182067.000000
209.000212,0,293840,300646,6699,207658.000000,15280722.000000
210.000212,0,295765,302599,6726,208658.000000,15380802.000000
211.000212,0,297629,304485,6750,209658.000000,15476822.000000
212.000212,0,299596,306480,6780,210658.000000,15580284.000000
213.000212,0,301511,308417,6803,211658.000000,15679218.000000
214.000212,0,303461,310401,6827,212658.000000,15780976.000000
215.000212,0,305358,312313,6854,213658.000000,15879511.000000
216.000212,0,307308,314316,6892,214658.000000,15982222.000000
217.000212,0,309186,316210,6928,215658.000000,16079834.000000
218.000212,0,311118,318186,6954,216658.000000,16180830.000000
219.000212,0,313054,320134,6977,217658.000000,16282346.000000
220.000212,0,314997,322117,7023,218658.000000,16384690.000000
221.000212,0,316907,324061,7046,219658.000000,16483814.000000
222.000212,0,318848,326031,7070,220658.000000,16585201.000000
223.000212,0,320769,327975,7104,221658.000000,16685374.000000
224.000212,0,322725,329969,7139,222658.000000,16788404.000000
225.000212,0,324602,331856,7161,223658.000000,16885198.000000
226.000212,0,326495,333783,7182,224658.000000,16983010.000000
227.000212,0,328461,335766,7205,225658.000000,17086222.000000
228.000212,0,330369,337704,7232,226658.000000,17185278.000000
229.000212,0,332284,339639,7249,227658.000000,17284314.000000
230.000212,0,334227,341611,7281,228658.000000,17386706.000000
231.000212,0,336170,343590,7317,229658.000000,17488912.000000
232.000212,0,338106,345549,7337,230658.000000,17589616.000000
233.000212,0,340051,347515,7365,231658.000000,17691340.000000
234.000212,0,341978,349499,7421,232658.000000,17792930.000000
235.000212,0,343851,351396,7438,233658.000000,17889632.000000
236.000212,0,345797,353367,7468,234658.000000,17991978.000000
237.000212,0,347686,355279,7493,235658.000000,18089400.000000
238.000212,0,349652,357277,7528,236658.000000,18193630.000000
239.000212,0,351605,359260,7554,237658.000000,18296086.000000
240.000212,0,353567,361251,7575,238658.000000,18399092.000000
241.000212,0,355474,363172,7598,239658.000000,18498004.000000
242.000212,0,357322,365044,7615,240658.000000,18593262.000000
243.000212,0,359280,367035,7649,241658.000000,18696944.000000
244.000212,0,361167,368942,7671,242658.000000,18794766.000000
245.000212,0,363106,370917,7702,243658.000000,18896630.000000
246.000212,0,365045,372874,7719,244658.000000,18997154.000000
247.000212,0,366976,374821,7738,245658.000000,19097332.000000
248.000212,0,368913,376796,7782,246658.000000,19199086.000000
249.000212,0,370841,378762,7815,247658.000000,19299750.000000
250.000212,0,372802,380747,7839,248658.000000,19403124.000000
251.000212,0,374728,382689,7854,249658.000000,19502530.000000
252.000212,0,376688,384731,7930,250658.000000,19607222.000000
253.000212,0,378456,386495,7950,251658.000000,19697970.000000
254.000212,0,380235,388306,7968,252658.000000,19789132.000000
255.000212,0,382142,390240,7989,253658.000000,19888054.000000
256.000212,0,384118,392255,8027,254658.000000,19993208.000000
257.000212,0,386000,394161,8048,255658.000000,20090466.000000
258.000212,0,387953,396135,8074,256658.000000,20192824.000000
259.000212,0,389881,398083,8099,257658.000000,20293232.000000
260.000212,0,391852,400077,8117,258658.000000,20396520.000000
261.000212,0,393734,401981,8153,259658.000000,20495660.000000
262.000212,0,395518,403795,8166,260658.000000,20587116.000000
263.000212,0,397497,405800,8190,261658.000000,20691902.000000
264.000212,0,399437,407761,8224,262658.000000,20794132.000000
265.000212,0,401269,409614,8243,263658.000000,20888068.000000
266.000212,0,403177,411539,8258,264658.000000,20986832.000000
267.000212,0,405129,413504,8283,265658.000000,21089330.000000
268.000212,0,407043,415445,8300,266658.000000,21188652.000000
269.000212,0,409000,417428,8325,267658.000000,21290784.000000
270.000212,0,410954,419415,8362,268658.000000,21393914.000000
271.000212,0,412838,421325,8385,269658.000000,21490740.000000
272.000212,0,414764,423277,8409,270658.000000,21590608.000000
273.000212,0,416712,425251,8432,271658.000000,21692454.000000
274.000212,0,418672,427228,8449,272658.000000,21795122.000000
275.000212,0,420612,429196,8481,273658.000000,21896244.000000
276.000212,0,422552,431156,8495,274658.000000,21997218.000000
277.000212,0,424430,433060,8532,275658.000000,22095440.000000
278.000212,0,426389,435054,8557,276658.000000,22198890.000000
279.000212,0,428286,436969,8577,277658.000000,22296894.000000
280.000212,0,430185,438892,8598,278658.000000,22395198.000000
281.000212,0,432085,440812,8624,279658.000000,22494250.000000
282.000212,0,434037,442783,8638,280658.000000,22595316.000000
283.000212,0,436020,444784,8660,281658.000000,22700908.000000
284.000212,0,437983,446768,8679,282658.000000,22804340.000000
285.000212,0,439937,448742,8698,283658.000000,22906578.000000
286.000212,0,441871,450690,8724,284658.000000,23008692.000000
287.000212,0,443805,452654,8740,285658.000000,23108948.000000
288.000212,0,445747,454620,8769,286658.000000,23210976.000000
289.000212,0,447690,456594,8802,287658.000000,23313134.000000
290.000212,0,449632,458565,8836,288658.000000,23414622.000000
291.000212,0,451539,460508,8860,289658.000000,23513192.000000
292.000212,0,453490,462480,8884,290658.000000,23615598.000000
293.000212,0,455444,464444,8900,291658.000000,23717232.000000
294.000212,0,457418,466450,8929,292658.000000,23822064.000000
295.000212,0,459342,468394,8951,293658.000000,23921228.000000
296.000212,0,461308,470392,8976,294658.000000,24024360.000000
297.000212,0,463255,472380,9009,295658.000000,24126852.000000
298.000212,0,465150,474286,9034,296658.000000,24224882.000000
299.000712,0,467090,476249,9063,297658.500000,24325944.000000
300.000212,0,468952,478130,9078,298658.000000,24421604.000000
301.000212,0,470880,480099,9105,299658.000000,24522184.000000
302.000212,0,472821,482055,9128,300658.000000,24623776.000000
303.000212,0,474757,484014,9158,301658.000000,24725220.000000
304.000212,0,476709,486004,9183,302658.000000,24826764.000000
305.000212,0,478629,487950,9222,303658.000000,24927322.000000
306.000212,0,480524,489886,9252,304658.000000,25025172.000000
307.000212,0,482494,491874,9277,305658.000000,25129364.000000
308.000212,0,484420,493819,9296,306658.000000,25228900.000000
309.000212,0,486363,495784,9314,307658.000000,25329616.000000
310.000212,0,488333,497779,9341,308658.000000,25434446.000000
311.000212,0,490264,499738,9366,309658.000000,25535138.000000
312.000212,0,492215,501715,9398,310658.000000,25637924.000000
313.000212,0,494185,503704,9417,311658.000000,25741496.000000
314.000212,0,496003,505538,9437,312658.000000,25834720.000000
315.000212,0,497928,507493,9457,313658.000000,25934084.000000
316.000212,0,499897,509473,9477,314658.000000,26037800.000000
317.000212,0,501824,511429,9497,315658.000000,26137680.000000
318.000212,0,503757,513396,9529,316658.000000,26239194.000000
319.000212,0,505726,515382,9557,317658.000000,26343246.000000
320.000212,0,507613,517289,9573,318658.000000,26439994.000000
321.000212,0,509562,519254,9593,319658.000000,26542212.000000
322.000212,0,511486,521210,9614,320658.000000,26642152.000000
323.000212,0,513383,523137,9651,321658.000000,26741178.000000
324.000212,0,515260,525036,9674,322658.000000,26837686.000000
325.000212,0,517217,527024,9701,323658.000000,26940184.000000
326.000212,0,519153,528968,9707,324658.000000,27039732.000000
327.000212,0,521024,530855,9741,325658.000000,27138222.000000
328.000212,0,522771,532631,9764,326658.000000,27227576.000000
329.000212,0,524722,534613,9781,327658.000000,27328896.000000
330.000212,0,526680,536598,9807,328658.000000,27432448.000000
331.000212,0,528500,538430,9833,329658.000000,27526060.000000
332.000212,0,530399,540347,9850,330658.000000,27623502.000000
333.000212,0,532342,542326,9878,331658.000000,27724554.000000
334.000212,0,534288,544289,9904,332658.000000,27826270.000000
335.000212,0,536239,546276,9925,333658.000000,27928668.000000
336.000212,0,538155,548210,9951,334658.000000,28028742.000000
337.000212,0,540123,550203,9977,335658.000000,28132386.000000
338.000212,0,542062,552173,10003,336658.000000,28233560.000000
339.000212,0,544035,554171,10026,337658.000000,28337260.000000
340.000212,0,545921,556067,10055,338658.000000,28435360.000000
341.000212,0,547824,558030,10096,339658.000000,28534482.000000
342.000212,0,549618,559818,10106,340658.000000,28626524.000000
343.000212,0,551540,561791,10140,341658.000000,28727822.000000
344.000212,0,553445,563721,10161,342658.000000,28826676.000000
345.000212,0,555313,565604,10195,343658.000000,28923288.000000
346.000212,0,557243,567559,10214,344658.000000,29023878.000000
347.000212,0,559197,569535,10232,345658.000000,29125538.000000
348.000212,0,561152,571520,10264,346658.000000,29228480.000000
349.000212,0,563112,573505,10287,347658.000000,29330856.000000
350.000212,0,565066,575475,10311,348658.000000,29433036.000000
351.000212,0,566999,577442,10332,349658.000000,29533486.000000
352.000212,0,568963,579436,10361,350658.000000,29636374.000000
353.000212,0,570838,581321,10388,351658.000000,29733360.000000
354.000212,0,572788,583311,10414,352658.000000,29835148.000000
355.000212,0,574724,585282,10456,353658.000000,29936972.000000
356.000212,0,576668,587262,10486,354658.000000,30038140.000000
357.000212,0,578606,589223,10511,355658.000000,30138760.000000
358.000212,0,580558,591200,10532,356658.000000,30241222.000000
359.000212,0,582451,593114,10556,357658.000000,30339574.000000
360.000212,0,584395,595095,10590,358658.000000,30441102.000000
361.000212,0,586326,597056,10631,359658.000000,30542628.000000
362.000212,0,588278,599038,10650,360658.000000,30644148.000000
363.000212,0,590203,600985,10682,361658.000000,30744806.000000
364.000212,0,592149,602973,10721,362658.000000,30846574.000000
365.000212,0,594086,604942,10759,363658.000000,30947500.000000
366.000212,0,595906,606779,10774,364658.000000,31040396.000000
367.000212,0,597779,608671,10789,365658.000000,31136572.000000
368.000212,0,599727,610637,10806,366658.000000,31237456.000000
369.000212,0,601584,612510,10835,367658.000000,31334140.000000
370.000212,0,603504,614465,10863,368658.000000,31434484.000000
371.000212,0,605437,616437,10899,369658.000000,31536120.000000
372.000212,0,607395,618430,10930,370658.000000,31638608.000000
373.000212,0,609353,620421,10958,371658.000000,31742284.000000
374.000212,0,611265,622350,10979,372658.000000,31840918.000000
375.000212,0,613201,624304,11010,373658.000000,31942154.000000
376.000212,0,615105,626242,11037,374658.000000,32041428.000000
377.000212,0,617049,628207,11055,375658.000000,32142160.000000
378.000212,0,619010,630189,11077,376658.000000,32244404.000000
379.000212,0,620967,632166,11097,377658.000000,32346068.000000
380.000212,0,622914,634148,11127,378658.000000,32447616.000000
381.000212,0,624864,636110,11150,379658.000000,32550512.000000
382.000212,0,626816,638097,11179,380658.000000,32653178.000000
383.000212,0,628789,640100,11204,381658.000000,32758166.000000
384.000212,0,630756,642089,11222,382658.000000,32861676.000000
385.000212,0,632715,644061,11245,383658.000000,32965096.000000
386.000212,0,634664,646037,11270,384658.000000,33067390.000000
387.000212,0,636585,647988,11298,385658.000000,33166882.000000
388.000212,0,638552,649978,11313,386658.000000,33269526.000000
389.000712,0,640441,651879,11340,387658.500000,33367474.000000
390.000212,0,642348,653826,11364,388658.000000,33466080.000000
391.000212,0,644305,655794,11380,389658.000000,33569080.000000
392.000212,0,646268,657787,11412,390658.000000,33673004.000000
393.000212,0,648235,659771,11434,391658.000000,33776404.000000
394.000212,0,650211,661782,11467,392658.000000,33880688.000000
395.000212,0,652022,663601,11480,393658.000000,33973484.000000
396.000212,0,653981,665599,11512,394658.000000,34076704.000000
397.000212,0,655938,667574,11532,395658.000000,34178712.000000
398.000212,0,657830,669488,11553,396658.000000,34276340.000000
399.000212,0,659808,671481,11566,397658.000000,34380060.000000
400.000212,0,661783,673473,11587,398658.000000,34483616.000000
401.000212,0,663710,675449,11623,399658.000000,34583676.000000
402.000212,0,665579,677341,11655,400658.000000,34680380.000000
403.000212,0,667501,679286,11686,401658.000000,34781276.000000
404.000212,0,669421,681237,11705,402658.000000,34880816.000000
405.000212,0,671367,683201,11726,403658.000000,34982108.000000
406.000212,0,673325,685189,11761,404658.000000,35084856.000000
407.000212,0,675289,687182,11780,405658.000000,35187568.000000
408.000212,0,677254,689155,11793,406658.000000,35290088.000000
409.000212,0,679220,691141,11820,407658.000000,35393436.000000
410.000212,0,681169,693124,11845,408658.000000,35495256.000000
411.000212,0,683112,695089,11875,409658.000000,35596320.000000
412.000212,0,685026,697035,11909,410658.000000,35696476.000000
413.000212,0,686963,699013,11945,411658.000000,35798980.000000
414.000212,0,688880,700950,11965,412658.000000,35897916.000000
415.000212,0,690809,702896,11984,413658.000000,35998664.000000
416.000212,0,692769,704887,12006,414658.000000,36099944.000000
417.000212,0,694716,706848,12029,415658.000000,36201580.000000
418.000212,0,696644,708802,12048,416658.000000,36301060.000000
419.000212,0,698597,710783,12078,417658.000000,36403444.000000
420.000212,0,700560,712761,12099,418658.000000,36506028.000000
421.000212,0,702525,714755,12124,419658.000000,36609584.000000
422.000212,0,704470,716714,12145,420658.000000,36711008.000000
423.000212,0,706421,718706,12173,421658.000000,36812808.000000
424.000212,0,708319,720619,12194,422658.000000,36911416.000000
425.000212,0,710288,722603,12210,423658.000000,37014656.000000
426.000212,0,712252,724586,12227,424658.000000,37117584.000000
427.000212,0,714136,726515,12275,425658.000000,37216224.000000
428.000212,0,716096,728498,12302,426658.000000,37319052.000000
429.000212,0,718033,730478,12342,427658.000000,37420852.000000
430.000212,0,719922,732387,12361,428658.000000,37517920.000000
431.000212,0,721888,734389,12386,429658.000000,37621600.000000
432.000212,0,723796,736306,12407,430658.000000,37720312.000000
433.000212,0,725763,738321,12443,431658.000000,37824672.000000
434.000212,0,727688,740250,12465,432658.000000,37924216.000000
435.000212,0,729641,742239,12494,433658.000000,38026976.000000
436.000212,0,731590,744221,12520,434658.000000,38128612.000000
437.000212,0,733530,746186,12540,435658.000000,38229488.000000
438.000212,0,735481,748154,12568,436658.000000,38331388.000000
439.000212,0,737438,750145,12611,437658.000000,38435256.000000
440.000212,0,739297,752024,12630,438658.000000,38530276.000000
441.000212,0,741237,754005,12653,439658.000000,38631936.000000
442.000212,0,743174,755988,12712,440658.000000,38734788.000000
443.000212,0,745130,757988,12763,441658.000000,38839332.000000
444.000212,0,746991,759876,12776,442658.000000,38934940.000000
445.000212,0,748964,761878,12811,443658.000000,39039624.000000
446.000212,0,750923,763860,12827,444658.000000,39142324.000000
447.000212,0,752827,765773,12846,445658.000000,39240752.000000
448.000212,0,754767,767741,12867,446658.000000,39341388.000000
449.000212,0,756694,769683,12892,447658.000000,39441408.000000
450.000212,0,758647,771686,12940,448658.000000,39545420.000000
451.000212,0,760586,773663,12964,449658.000000,39647364.000000
452.000212,0,762529,775621,12989,450658.000000,39748788.000000
453.000212,0,764456,777568,13007,451658.000000,39848732.000000
454.000212,0,766420,779557,13037,452658.000000,39953016.000000
455.000212,0,768356,781525,13071,453658.000000,40054892.000000
456.000212,0,770267,783481,13097,454658.000000,40154088.000000
457.000212,0,772217,785458,13135,455658.000000,40256492.000000
458.000212,0,774200,787468,13164,456658.000000,40361904.000000
459.000212,0,776157,789444,13185,457658.000000,40464432.000000
460.000212,0,778078,791394,13201,458658.000000,40564160.000000
461.000212,0,779972,793304,13238,459658.000000,40663152.000000
462.000212,0,781863,795224,13256,460658.000000,40761004.000000
463.000212,0,783799,797190,13288,461658.000000,40861320.000000
464.000212,0,785724,799155,13321,462658.000000,40961860.000000
465.000212,0,787655,801126,13351,463658.000000,41062884.000000
466.000212,0,789614,803098,13376,464658.000000,41165152.000000
467.000212,0,791514,805017,13404,465658.000000,41264056.000000
468.000212,0,793377,806910,13429,466658.000000,41359376.000000
469.000212,0,795315,808873,13453,467658.000000,41459600.000000
470.000212,0,797286,810866,13475,468658.000000,41563940.000000
471.000212,0,799263,812872,13501,469658.000000,41668980.000000
472.000212,0,801210,814830,13516,470658.000000,41769492.000000
473.000212,0,803172,816821,13553,471658.000000,41873912.000000
474.000212,0,805109,818787,13570,472658.000000,41974064.000000
475.000212,0,807037,820736,13597,473658.000000,42075160.000000
476.000212,0,808937,822650,13610,474658.000000,42172572.000000
477.000212,0,810919,824645,13625,475658.000000,42276880.000000
478.000212,0,812876,826641,13660,476658.000000,42379252.000000
479.000212,0,814575,828341,13676,477658.000000,42466064.000000
480.000212,0,816406,830208,13695,478658.000000,42560140.000000
481.000212,0,818385,832202,13715,479658.000000,42664784.000000
482.000212,0,820359,834204,13736,480658.000000,42768572.000000
483.000212,0,822309,836180,13757,481658.000000,42870660.000000
484.000212,0,824200,838109,13811,482658.000000,42969900.000000
485.000212,0,826139,840096,13846,483658.000000,43071956.000000
