time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.743884,0,0,1,0,0.000000,0.000000
2.047884,0,11,12,0,304.000000,555.500000
3.008884,0,41,45,2,1265.000000,2071.500000
4.021384,0,85,90,3,2277.500000,4295.500000
5.033384,0,138,143,3,3289.500000,6973.500000
6.044384,0,218,231,4,4300.500000,11024.000000
7.008384,0,405,421,6,5264.500000,20506.000000
8.019384,0,636,660,11,6275.500000,32226.000000
9.031384,0,879,904,13,7287.500000,44517.000000
10.007884,0,1107,1136,17,8264.000000,56047.000000
11.004384,0,1310,1341,20,9260.500000,66314.000000
12.014384,0,1562,1600,25,10270.500000,79058.500000
13.024884,0,1913,1958,28,11281.000000,96820.500000
14.000384,0,2288,2337,31,12256.500000,115811.000000
15.000384,0,2678,2730,36,13256.500000,135567.500000
16.010884,0,3034,3095,39,14267.000000,153583.500000
17.023884,0,3517,3586,49,15280.000000,178053.500000
18.003884,0,3849,3918,53,16260.000000,194849.500000
19.004884,0,4190,4271,57,17261.000000,212156.500000
20.016384,0,4790,4886,62,18272.500000,242593.000000
21.000384,0,5697,5826,73,19256.500000,288666.500000
22.000384,0,6990,7154,87,20256.500000,354510.500000
23.000384,0,8676,8879,105,21256.500000,440531.500000
24.000384,0,10640,10966,196,22256.500000,545331.000000
25.000384,0,12623,14232,1372,23256.500000,655045.500000
26.000384,0,14604,19334,4446,24256.500000,764786.000000
27.000384,0,16582,23562,6782,25256.500000,874257.500000
28.000384,0,18557,26750,8019,26256.500000,983313.500000
29.000384,0,20539,29448,8773,27256.500000,1092609.000000
30.000384,0,22518,31693,9043,28256.500000,1201146.500000
31.000384,0,24498,34550,9889,29256.500000,1310711.500000
32.000384,0,26478,36814,10226,30256.500000,1419046.500000
33.000384,0,27949,38249,10249,31256.500000,1494526.500000
34.003384,0,28838,39132,10257,32259.500000,1539500.500000
35.000884,0,29419,39705,10264,33257.000000,1568889.000000
36.002384,0,29861,40149,10265,34258.500000,1591248.000000
37.010884,0,30357,40655,10275,35267.000000,1616350.000000
38.021384,0,30978,41292,10281,36277.500000,1647805.500000
39.000384,0,32060,42430,10294,37256.500000,1703113.500000
40.000384,0,33714,44148,10317,38256.500000,1788449.000000
41.000384,0,35690,46988,11100,39256.500000,1897648.000000
42.000384,0,37678,50738,12837,40256.500000,2007772.000000
43.000384,0,39660,54022,14223,41256.500000,2117397.500000
44.000384,0,41642,56242,14501,42256.500000,2225760.500000
45.000384,0,43319,57911,14516,43256.500000,2311198.500000
46.000384,0,44748,59334,14524,44256.500000,2383661.500000
47.000884,0,45835,60426,14535,45257.000000,2438801.500000
48.000384,0,47137,61774,14553,46256.500000,2504853.000000
49.000384,0,49083,64078,14842,47256.500000,2610251.500000
50.000384,0,51067,67138,15915,48256.500000,2719912.500000
51.000384,0,53008,69260,16168,49256.500000,2824624.000000
52.000384,0,54521,70781,16180,50256.500000,2901437.500000
53.000384,0,56097,72379,16194,51256.500000,2981723.000000
54.000384,0,58028,74352,16213,52256.500000,3083217.000000
55.000384,0,60011,76764,16607,53256.500000,3192543.000000
56.000384,0,61937,78830,16815,54256.500000,3295511.000000
57.000384,0,63401,80308,16837,55256.500000,3369888.000000
58.000384,0,64667,81586,16848,56256.500000,3434066.000000
59.000384,0,65927,82863,16864,57256.500000,3497980.000000
60.000384,0,67529,84519,16878,58256.500000,3579968.500000
61.000384,0,69515,86941,17299,59256.500000,3689482.000000
62.000384,0,71488,89094,17498,60256.500000,3797602.000000
63.000384,0,73392,91039,17528,61256.500000,3897017.000000
64.000384,0,75241,92912,17597,62256.500000,3994244.500000
65.000384,0,76700,94392,17613,63256.500000,4068376.000000
66.000384,0,78445,96206,17643,64256.500000,4158974.500000
67.000384,0,80412,98277,17772,65256.500000,4265749.000000
68.000384,0,82304,100203,17810,66256.500000,4364196.000000
69.000384,0,84166,102116,17837,67256.500000,4460381.500000
70.000384,0,86145,104301,18032,68256.500000,4568827.500000
71.000384,0,88120,106350,18119,69256.500000,4675077.500000
72.000384,0,89987,108232,18161,70256.500000,4772561.000000
73.000384,0,91832,110133,18182,71256.500000,4867614.000000
74.000384,0,93815,112199,18263,72256.500000,4974342.000000
75.000384,0,95681,114076,18315,73256.500000,5071822.000000
76.000384,0,97569,116230,18540,74256.500000,5173454.500000
77.000384,0,99429,118121,18584,75256.500000,5270622.500000
78.000384,0,101386,120147,18652,76256.500000,5375791.500000
79.000384,0,103357,122214,18757,77256.500000,5481808.500000
80.000384,0,105309,124215,18803,78256.500000,5585030.500000
81.000384,0,107294,126298,18901,79256.500000,5692262.000000
82.000384,0,109253,128295,18947,80256.500000,5796381.000000
83.000384,0,111137,130205,18971,81256.500000,5893643.000000
84.000384,0,113104,132353,19144,82256.500000,6000427.000000
85.000384,0,114718,133964,19169,83256.500000,6082762.000000
86.000384,0,116628,136047,19299,84256.500000,6184591.000000
87.000384,0,118356,137796,19343,85256.500000,6274326.500000
88.000384,0,120114,139572,19358,86256.500000,6363910.500000
89.000384,0,122082,141637,19440,87256.500000,6469350.000000
90.000384,0,124029,143617,19488,88256.500000,6572415.000000
91.000384,0,125996,145714,19600,89256.500000,6678004.000000
92.000384,0,127900,147660,19646,90256.500000,6778226.500000
93.000384,0,129856,149659,19714,91256.500000,6883004.000000
94.000384,0,131735,151586,19752,92256.500000,6981895.500000
95.000384,0,133706,153679,19851,93256.500000,7088372.000000
96.000384,0,135652,155698,19954,94256.500000,7192061.000000
97.000384,0,137347,157408,19975,95256.500000,7278331.000000
98.000384,0,139262,159397,20033,96256.500000,7380141.000000
99.000384,0,141230,161433,20083,97256.500000,7485027.000000
100.000384,0,143142,163419,20188,98256.500000,7586254.500000
101.000384,0,144998,165316,20210,99256.500000,7682929.500000
102.000384,0,146970,167313,20240,100256.500000,7787625.000000
103.000384,0,148946,169413,20354,101256.500000,7895205.000000
104.000384,0,150904,171386,20389,102256.500000,7998711.000000
105.000384,0,152696,173298,20468,103256.500000,8092533.500000
106.000384,0,154594,175258,20565,104256.500000,8192504.500000
107.000384,0,156514,177232,20627,105256.500000,8293888.500000
108.000384,0,158430,179235,20690,106256.500000,8396263.000000
109.000384,0,160357,181217,20779,107256.500000,8499019.000000
110.000384,0,162170,183101,20812,108256.500000,8593681.000000
