time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040488,0,30,32,0,758.500000,1515.000000
2.000488,0,73,76,0,1718.500000,3688.500000
3.011488,0,115,117,1,2729.500000,5811.500000
4.025488,0,167,170,1,3743.500000,8440.500000
5.038488,0,207,210,1,4756.500000,10460.500000
6.000488,0,312,318,1,5718.500000,15772.500000
7.012488,0,474,490,3,6730.500000,23972.000000
8.025988,0,648,660,3,7744.000000,32774.000000
9.040488,0,837,850,3,8758.500000,42343.000000
10.004988,0,941,952,4,9723.000000,47603.500000
11.020988,0,1070,1077,4,10739.000000,54132.000000
12.032488,0,1118,1127,4,11750.500000,56558.000000
13.042988,0,1228,1238,6,12761.000000,62118.500000
14.002988,0,1323,1337,7,13721.000000,66921.000000
15.016988,0,1452,1470,8,14735.000000,73442.500000
16.031488,0,1598,1614,10,15749.500000,80826.000000
17.041988,0,1725,1741,12,16760.000000,87246.500000
18.001988,0,1822,1841,13,17720.000000,92149.500000
19.015988,0,1978,2004,16,18734.000000,100046.000000
20.030488,0,2238,2276,22,19748.500000,113222.000000
21.000488,0,2593,2648,25,20718.500000,131208.500000
22.004988,0,3232,3303,31,21723.000000,163688.500000
23.016988,0,4065,4154,37,22735.000000,205913.000000
24.000488,0,5062,5158,43,23718.500000,256549.000000
25.000488,0,6066,6189,56,24718.500000,307509.000000
26.000488,0,7509,7662,70,25718.500000,380946.500000
27.000488,0,9295,9501,87,26718.500000,473313.500000
28.000488,0,11272,12722,1213,27718.500000,582602.500000
29.000488,0,13250,17737,4157,28718.500000,692066.500000
30.000488,0,15227,22050,6687,29718.500000,800956.000000
31.000988,0,16643,23449,6767,30719.000000,874404.000000
32.001488,0,17290,24092,6775,31719.500000,907119.500000
33.002488,0,17663,24456,6775,32720.500000,925972.000000
34.001488,0,17884,24669,6776,33719.500000,937149.500000
35.015488,0,18139,24936,6781,34733.500000,950077.000000
36.025488,0,18482,25285,6783,35743.500000,967456.000000
37.036988,0,18909,25719,6786,36755.000000,989075.500000
38.000488,0,19593,26443,6793,37718.500000,1023956.000000
39.000488,0,20847,27720,6803,38718.500000,1087941.500000
40.000488,0,22271,29157,6819,39718.500000,1160366.500000
41.000488,0,23905,31036,6979,40718.500000,1246702.000000
42.000488,0,25881,35195,9032,41718.500000,1356094.500000
43.000488,0,27862,40212,12109,42718.500000,1465711.500000
44.000488,0,29627,42631,12960,43718.500000,1560340.000000
45.002988,0,30312,43314,12967,44721.000000,1594987.000000
46.005988,0,30840,43837,12973,45724.000000,1621692.000000
47.006988,0,31331,44348,12978,46725.000000,1646569.000000
48.000488,0,32318,45370,12989,47718.500000,1696829.500000
49.009988,0,33483,46550,12994,48728.000000,1756197.000000
50.000488,0,35097,48215,13021,49718.500000,1838834.500000
51.000488,0,37065,50649,13419,50718.500000,1945053.000000
52.000488,0,38966,52782,13732,51718.500000,2046395.500000
53.000488,0,40814,54679,13767,52718.500000,2142908.500000
54.000488,0,42562,56433,13782,53718.500000,2232657.500000
55.000488,0,44454,58398,13826,54718.500000,2331683.000000
56.000488,0,46413,60465,13939,55718.500000,2436910.500000
57.000488,0,48245,62279,13963,56718.500000,2531973.500000
58.000488,0,49862,63972,13990,57718.500000,2615899.000000
59.000488,0,51779,65965,14080,58718.500000,2717291.500000
60.000488,0,53656,67831,14101,59718.500000,2814608.500000
61.000488,0,55287,69561,14153,60718.500000,2899309.000000
62.000488,0,57258,71931,14568,61718.500000,3007045.500000
63.000488,0,58818,73461,14586,62718.500000,3086476.000000
64.000488,0,60341,75044,14595,63718.500000,3164613.000000
65.000488,0,62283,77097,14716,64718.500000,3269094.000000
66.000488,0,64186,79004,14730,65718.500000,3367101.500000
67.000488,0,65958,80820,14747,66718.500000,3458363.500000
68.000488,0,67936,82980,14935,67718.500000,3566094.000000
69.000488,0,69833,84940,15019,68718.500000,3666805.500000
70.000488,0,71365,86487,15039,69718.500000,3744693.000000
71.000488,0,72974,88106,15053,70718.500000,3826929.500000
72.000488,0,74693,89872,15071,71718.500000,3915127.500000
73.000488,0,76669,91981,15205,72718.500000,4022464.000000
74.000488,0,78556,93882,15224,73718.500000,4120282.500000
75.000488,0,80527,95886,15263,74718.500000,4225206.000000
76.000488,0,82446,97842,15288,75718.500000,4324669.500000
77.000488,0,84414,99843,15316,76718.500000,4428422.500000
78.000488,0,86371,102182,15715,77718.500000,4535228.000000
79.000488,0,88237,104065,15732,78718.500000,4630877.000000
80.000488,0,89985,105824,15747,79718.500000,4720443.000000
81.000488,0,91924,107848,15808,80718.500000,4823366.000000
82.000488,0,93898,109997,16002,81718.500000,4930343.500000
83.000488,0,95848,111982,16028,82718.500000,5033134.000000
84.000488,0,97804,113981,16076,83718.500000,5136939.500000
85.000488,0,99610,115819,16104,84718.500000,5230107.500000
86.000488,0,101564,117879,16185,85718.500000,5334283.500000
87.000488,0,103425,119762,16246,86718.500000,5431482.500000
88.000488,0,105263,121626,16267,87718.500000,5525834.500000
89.000488,0,107223,123701,16367,88718.500000,5631286.000000
90.000488,0,109114,125609,16393,89718.500000,5729401.500000
91.000488,0,110945,127467,16417,90718.500000,5824579.000000
