time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032125,0,22,24,0,606.500000,1111.500000
2.045625,0,71,72,0,1620.000000,3588.500000
3.006125,0,114,119,0,2580.500000,5761.500000
4.020125,0,173,177,1,3594.500000,8744.500000
5.037125,0,362,374,1,4611.500000,18324.000000
6.002625,0,491,493,1,5577.000000,24872.500000
7.014625,0,531,536,2,6589.000000,26896.000000
8.027625,0,662,672,5,7602.000000,33533.000000
9.039125,0,738,751,5,8613.500000,37381.000000
10.001125,0,852,862,5,9575.500000,43151.500000
11.017625,0,882,889,5,10592.000000,44666.500000
12.030125,0,920,929,6,11604.500000,46587.500000
13.042125,0,958,968,7,12616.500000,48508.500000
14.005125,0,1022,1036,7,13579.500000,51748.000000
15.019625,0,1220,1241,7,14594.000000,61812.000000
16.034625,0,1376,1393,7,15609.000000,69704.000000
17.000625,0,1504,1516,7,16575.000000,76179.000000
18.008125,0,1610,1621,7,17582.500000,81538.000000
19.024625,0,1703,1715,9,18599.000000,86244.500000
20.038625,0,1756,1775,11,19613.000000,88925.500000
21.000125,0,1950,1976,14,20574.500000,98775.500000
22.014625,0,2192,2222,18,21589.000000,111033.500000
23.000125,0,2629,2666,21,22574.500000,133241.000000
24.001125,0,2884,2923,25,23575.500000,146167.500000
25.016625,0,3204,3251,28,24591.000000,162391.000000
26.040125,0,3432,3466,29,25614.500000,173933.500000
27.005125,0,3517,3551,31,26579.500000,178236.500000
28.018125,0,3561,3595,32,27592.500000,180462.500000
29.033125,0,3604,3638,32,28607.500000,182637.000000
30.044125,0,3638,3672,32,29618.500000,184354.000000
31.006125,0,3678,3712,32,30580.500000,186375.000000
32.020625,0,3755,3789,32,31595.000000,190270.500000
33.033125,0,3801,3838,32,32607.500000,192594.500000
34.044625,0,3867,3904,32,33619.000000,195936.500000
35.008125,0,3984,4027,33,34582.500000,201856.500000
36.021125,0,4286,4337,35,35595.500000,217202.000000
37.000125,0,4941,5043,40,36574.500000,250692.500000
38.000125,0,6590,6896,166,37574.500000,338286.500000
39.000125,0,8571,9639,900,38574.500000,447240.000000
40.000125,0,10552,12230,1537,39574.500000,555959.000000
41.000125,0,12529,14381,1739,40574.500000,662691.500000
42.000125,0,14499,16587,1973,41574.500000,769291.500000
43.000125,0,16352,18433,2005,42574.500000,865668.500000
44.000125,0,17650,19718,2020,43574.500000,931648.000000
45.000125,0,18612,20691,2030,44574.500000,980517.000000
46.000625,0,19523,21591,2040,45575.000000,1026773.500000
47.000125,0,19983,22049,2046,46574.500000,1050111.000000
48.000125,0,20484,22562,2048,47574.500000,1075573.000000
49.007125,0,21276,23401,2059,48581.500000,1115982.000000
50.000125,0,22617,24806,2072,49574.500000,1184414.000000
51.000125,0,24595,27326,2566,50574.500000,1292907.500000
52.000125,0,26558,29831,3186,51574.500000,1399502.500000
53.000125,0,28091,31349,3200,52574.500000,1477777.000000
54.000125,0,29322,32608,3206,53574.500000,1540319.000000
55.000125,0,30436,33711,3221,54574.500000,1596863.500000
56.000625,0,31486,34782,3234,55575.000000,1650280.500000
57.000125,0,32936,36287,3250,56574.500000,1724630.000000
58.000125,0,34918,38799,3742,57574.500000,1832941.500000
59.002125,0,36815,40878,4000,58576.500000,1935512.500000
