time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001070,0,36,38,0,859.000000,1819.000000
2.012070,0,70,73,0,1870.000000,3536.500000
3.026570,0,119,121,0,2884.500000,6012.500000
4.038570,0,158,159,0,3896.500000,7983.000000
5.000070,0,194,197,0,4858.000000,9801.000000
6.012070,0,230,232,0,5870.000000,11619.000000
7.024570,0,300,305,0,6882.500000,15157.000000
8.037070,0,402,407,0,7895.000000,20313.500000
9.002070,0,456,457,0,8860.000000,23043.500000
10.015070,0,498,500,1,9873.000000,25166.500000
11.027070,0,532,535,1,10885.000000,26883.500000
12.038570,0,581,584,1,11896.500000,29359.000000
13.049570,0,613,616,2,12907.500000,30975.000000
14.010070,0,646,650,2,13868.000000,32641.500000
15.020570,0,696,701,3,14878.500000,35167.500000
16.032570,0,730,734,3,15890.500000,36884.500000
17.044070,0,770,776,4,16902.000000,38904.500000
18.005570,0,822,832,4,17863.500000,41532.500000
19.018070,0,997,1010,4,18876.000000,50393.000000
20.030070,0,1142,1152,5,19888.000000,57722.000000
21.045570,0,1199,1208,5,20903.500000,60603.500000
22.008070,0,1340,1356,5,21866.000000,67749.000000
23.022070,0,1706,1736,8,22880.000000,86350.000000
24.000070,0,2208,2250,13,23858.000000,111842.500000
25.006570,0,2860,2938,19,24864.500000,145117.500000
26.000070,0,4235,4356,34,25858.000000,215542.000000
27.000070,0,6180,6652,312,26858.000000,320303.000000
28.000070,0,8170,10312,1906,27858.000000,430190.000000
29.000070,0,10148,14901,4487,28858.000000,539618.500000
30.000070,0,12124,19650,7292,29858.000000,648870.500000
31.000070,0,14102,23609,9331,30858.000000,758118.000000
32.000070,0,16065,25977,9826,31858.000000,864301.000000
33.004070,0,17410,27286,9836,32862.000000,932563.000000
34.000070,0,18066,27925,9840,33858.000000,965746.000000
35.000070,0,18344,28204,9845,34858.000000,979801.500000
36.025070,0,18605,28464,9848,35883.000000,992999.500000
37.035570,0,18785,28642,9849,36893.500000,1002101.500000
38.008070,0,18946,28798,9849,37866.000000,1010239.000000
39.019570,0,18988,28839,9849,38877.500000,1012360.000000
40.032070,0,19027,28878,9849,39890.000000,1014329.500000
41.044570,0,19066,28917,9849,40902.500000,1016299.000000
42.005070,0,19107,28958,9849,41863.000000,1018370.000000
43.016570,0,19140,28992,9850,42874.500000,1020037.500000
44.028070,0,19220,29080,9851,43886.000000,1024092.500000
45.041570,0,19347,29207,9852,44899.500000,1030516.000000
46.005570,0,19463,29323,9852,45863.500000,1036391.500000
47.017570,0,19565,29420,9852,46875.500000,1041546.500000
48.031070,0,19607,29461,9852,47889.000000,1043668.000000
49.042570,0,19653,29507,9852,48900.500000,1045991.000000
50.002070,0,19679,29532,9852,49860.000000,1047304.000000
51.014070,0,19718,29572,9852,50872.000000,1049274.000000
52.025070,0,19761,29619,9852,51883.000000,1051446.500000
53.037570,0,19861,29721,9853,52895.500000,1056503.500000
54.000570,0,19962,29820,9854,53858.500000,1061615.000000
55.014070,0,20013,29872,9854,54872.000000,1064192.000000
56.025570,0,20126,29987,9854,55883.500000,1069901.000000
57.040070,0,20203,30062,9855,56898.000000,1073792.000000
58.000570,0,20323,30188,9855,57858.500000,1079861.500000
59.014070,0,20511,30378,9858,58872.000000,1089385.000000
60.029570,0,20626,30485,9858,59887.500000,1095197.000000
61.040570,0,20661,30520,9858,60898.500000,1096964.500000
62.002570,0,20702,30566,9858,61860.500000,1099038.000000
63.015570,0,20756,30615,9858,62873.500000,1101765.500000
64.028070,0,20789,30648,9858,63886.000000,1103432.000000
65.039070,0,20867,30730,9859,64897.000000,1107377.000000
66.001070,0,20916,30777,9859,65859.000000,1109852.500000
67.013570,0,20959,30820,9859,66871.500000,1112024.500000
68.025570,0,20998,30859,9859,67883.500000,1113994.500000
69.038570,0,21053,30915,9859,68896.500000,1116774.500000
70.000570,0,21089,30954,9861,69858.500000,1118594.000000
71.964070,0,21125,30988,9861,71822.000000,1120412.500000
72.014570,0,21125,30989,9861,71872.500000,1120412.500000
73.025570,0,21159,31023,9861,72883.500000,1122130.000000
74.038070,0,21250,31124,9862,73896.000000,1126744.500000
75.001570,0,21524,31398,9864,74859.500000,1140653.500000
76.014070,0,21776,31662,9866,75872.000000,1153414.000000
77.000070,0,22441,32343,9871,76858.000000,1187298.500000
78.000070,0,23341,33275,9878,77858.000000,1232947.500000
79.009070,0,24438,34380,9888,78867.000000,1288691.000000
80.000070,0,25603,35580,9901,79858.000000,1347856.500000
81.000070,0,27333,37398,9939,80858.000000,1437936.500000
82.000070,0,29309,40802,11230,81858.000000,1547294.500000
83.000070,0,31282,45941,14397,82858.000000,1656597.500000
84.000070,0,33265,50532,16989,83858.000000,1766317.500000
85.000070,0,35243,54222,18826,84858.000000,1875680.000000
86.000070,0,37151,56297,19060,85858.000000,1977449.500000
87.000070,0,38333,57449,19070,86858.000000,2037325.000000
88.000070,0,39175,58292,19081,87858.000000,2079914.000000
89.003070,0,39832,58958,19086,88861.000000,2113228.500000
90.000070,0,40552,59674,19092,89858.000000,2149775.000000
91.000070,0,41168,60300,19097,90858.000000,2180973.000000
92.008570,0,41873,61021,19106,91866.500000,2216712.000000
93.000070,0,42698,61847,19113,92858.000000,2258510.500000
94.000070,0,43609,62801,19127,93858.000000,2304747.500000
95.000070,0,45269,64624,19210,94858.000000,2391749.000000
96.000070,0,47251,68371,20861,95858.000000,2501507.000000
97.000070,0,49232,73718,24192,96858.000000,2611276.500000
98.000570,0,51139,76432,25224,97858.500000,2714397.000000
99.007570,0,51809,77060,25234,98865.500000,2748271.000000
100.006570,0,52019,77265,25238,99864.500000,2758880.500000
101.029070,0,52086,77327,25238,100887.000000,2762265.500000
102.043070,0,52118,77359,25238,101901.000000,2763881.500000
103.003570,0,52184,77425,25238,102861.500000,2767216.000000
104.015570,0,52218,77460,25239,103873.500000,2768934.000000
105.027070,0,52248,77490,25239,104885.000000,2770449.000000
106.038570,0,52283,77525,25239,105896.500000,2772216.500000
107.000070,0,52336,77582,25240,106858.000000,2774894.000000
108.011070,0,52411,77658,25241,107869.000000,2778686.500000
109.024570,0,52505,77753,25243,108882.500000,2783438.500000
110.037570,0,52620,77873,25243,109895.500000,2789255.500000
111.000570,0,52823,78081,25245,110858.500000,2799530.000000
112.012070,0,52998,78259,25248,111870.000000,2808386.000000
113.032070,0,53109,78364,25249,112890.000000,2814003.500000
114.043070,0,53172,78425,25250,113901.000000,2817185.000000
115.005070,0,53206,78458,25250,114863.000000,2818902.000000
116.017070,0,53248,78501,25251,115875.000000,2821024.000000
117.030070,0,53304,78559,25251,116888.000000,2823852.500000
118.041570,0,53372,78627,25252,117899.500000,2827291.000000
119.003570,0,53414,78672,25253,118861.500000,2829412.500000
120.014570,0,53551,78812,25254,119872.500000,2836347.000000
121.030070,0,53614,78871,25254,120888.000000,2839529.500000
122.041070,0,53663,78921,25254,121899.000000,2842004.500000
123.002570,0,53698,78955,25254,122860.500000,2843772.500000
124.013070,0,53746,79006,25254,123871.000000,2846198.000000
125.027570,0,53830,79088,25254,124885.500000,2850442.500000
126.039070,0,53873,79132,25254,125897.000000,2852614.500000
127.000070,0,53930,79188,25255,126858.000000,2855495.000000
128.012570,0,53992,79251,25255,127870.500000,2858627.000000
129.025070,0,54068,79328,25255,128883.000000,2862472.500000
130.037070,0,54110,79368,25255,129895.000000,2864593.500000
131.048570,0,54149,79407,25255,130906.500000,2866563.500000
132.961070,0,54201,79459,25255,132819.000000,2869193.000000
133.011570,0,54201,79459,25255,132869.500000,2869193.000000
134.023570,0,54246,79509,25256,133881.500000,2871467.500000
135.037070,0,54373,79636,25257,134895.000000,2877900.500000
