time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010606,0,0,1,0,50.500000,0.000000
2.023106,0,71,75,1,1063.000000,3592.500000
3.034606,0,107,111,1,2074.500000,5411.000000
4.047106,0,160,165,2,3087.000000,8089.500000
5.008606,0,221,226,2,4048.500000,11173.000000
6.020606,0,286,291,3,5060.500000,14459.000000
7.032606,0,318,323,3,6072.500000,16075.000000
8.045606,0,378,384,3,7085.500000,19107.500000
9.007106,0,424,430,4,8047.000000,21432.500000
10.017606,0,494,503,4,9057.500000,24968.500000
11.032106,0,553,562,7,10072.000000,27949.000000
12.044606,0,618,628,8,11084.500000,31235.000000
13.006106,0,658,670,9,12046.000000,33256.000000
14.019106,0,726,741,12,13059.000000,36691.500000
15.031606,0,768,782,13,14071.500000,38812.500000
16.043106,0,802,819,13,15083.000000,40530.500000
17.004606,0,881,899,13,16044.500000,44523.500000
18.016606,0,1017,1038,13,17056.500000,51406.500000
19.028606,0,1274,1311,16,18068.500000,64423.000000
20.000106,0,1807,1865,24,19040.000000,91461.000000
21.002606,0,2502,2579,32,20042.500000,126653.500000
22.000106,0,3545,3655,43,21040.000000,179798.000000
23.000106,0,5331,5622,160,22040.000000,274091.000000
24.000106,0,7315,8422,913,23040.000000,383474.500000
25.000106,0,9293,11995,2498,24040.000000,492764.500000
26.000106,0,11270,15814,4339,25040.000000,601798.500000
27.000106,0,13246,19191,5758,26040.000000,710905.500000
28.000106,0,15224,21693,6370,27040.000000,818421.500000
29.003606,0,16432,22851,6385,28043.500000,879765.500000
30.020606,0,16843,23244,6386,29060.500000,900552.500000
31.004606,0,17088,23486,6388,30044.500000,912929.500000
32.015606,0,17285,23683,6389,31055.500000,922886.000000
33.003606,0,17438,23836,6389,32043.500000,930618.500000
34.015106,0,17648,24051,6392,33055.000000,941231.500000
35.001106,0,17880,24288,6394,34041.000000,952956.500000
36.012106,0,18160,24572,6396,35052.000000,967118.500000
37.022606,0,18494,24917,6401,36062.500000,984023.500000
38.010106,0,18864,25287,6404,37050.000000,1002745.500000
39.000606,0,19336,25767,6408,38040.500000,1026631.000000
40.005606,0,19698,26128,6411,39045.500000,1044934.000000
41.017106,0,20093,26537,6421,40057.000000,1064924.000000
42.000106,0,20734,27199,6424,41040.000000,1097434.000000
43.000106,0,21571,28053,6438,42040.000000,1139929.000000
44.006106,0,22751,29272,6450,43046.000000,1200017.500000
45.000106,0,24226,30784,6470,44040.000000,1275189.500000
46.000106,0,26158,33034,6730,45040.000000,1378832.000000
47.000106,0,28139,35606,7336,46040.000000,1487679.000000
48.000106,0,29885,37456,7505,47040.000000,1580129.000000
49.002106,0,31066,38641,7512,48042.000000,1639970.500000
50.000106,0,32485,40100,7526,49040.000000,1712108.000000
51.000106,0,34360,42197,7699,50040.000000,1811956.000000
52.000106,0,36344,44773,8313,51040.000000,1921249.500000
53.000106,0,38117,46540,8344,52040.000000,2012991.500000
54.000106,0,39493,47928,8362,53040.000000,2082794.500000
55.000106,0,41096,49563,8383,54040.000000,2164429.000000
56.000106,0,42733,51207,8397,55040.000000,2247641.000000
57.000106,0,44472,52997,8419,56040.000000,2336787.000000
58.000106,0,46420,54999,8458,57040.000000,2438901.500000
59.000106,0,48395,57427,8901,58040.000000,2547579.000000
60.000106,0,50245,59354,9026,59040.000000,2645569.500000
61.000106,0,51767,60880,9042,60040.000000,2723059.500000
62.000106,0,53179,62310,9058,61040.000000,2794756.000000
63.000106,0,55010,64204,9082,62040.000000,2890763.000000
64.000106,0,56989,66346,9255,63040.000000,2998692.500000
65.000106,0,58885,68256,9267,64040.000000,3096204.500000
66.000106,0,60788,70180,9289,65040.000000,3193937.000000
67.000106,0,62750,72194,9354,66040.000000,3299150.000000
68.000106,0,64685,74243,9421,67040.000000,3401847.000000
69.000106,0,66620,76224,9506,68040.000000,3503361.500000
70.000106,0,68389,78003,9520,69040.000000,3593435.500000
71.000106,0,70337,79982,9556,70040.000000,3696557.500000
72.000106,0,72015,81692,9575,71040.000000,3781899.000000
73.000106,0,73951,83685,9611,72040.000000,3883206.000000
74.000106,0,75886,85676,9696,73040.000000,3985063.500000
75.000106,0,77707,87516,9718,74040.000000,4077970.000000
76.000106,0,79626,89534,9782,75040.000000,4179786.000000
77.000106,0,81455,91391,9838,76040.000000,4275205.000000
78.000106,0,83373,93339,9862,77040.000000,4374888.500000
79.000106,0,85292,95318,9942,78040.000000,4476893.000000
80.000106,0,87106,97303,10063,79040.000000,4572495.000000
81.000106,0,89056,99402,10254,80040.000000,4677889.000000
82.000106,0,90868,101237,10274,81040.000000,4770526.500000
83.000106,0,92821,103214,10294,82040.000000,4872711.000000
84.000106,0,94779,105201,10318,83040.000000,4975371.000000
85.000106,0,96758,107219,10347,84040.000000,5080716.000000
