time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
208.000215,0,359653,366930,7177,206380.000000,18752912.000000
209.000215,0,361625,368934,7202,207380.000000,18857672.000000
210.000215,0,363461,370777,7220,208380.000000,18951592.000000
211.000215,0,365400,372743,7239,209380.000000,19051788.000000
212.000215,0,367367,374727,7259,210380.000000,19154578.000000
213.000215,0,369251,376640,7283,211380.000000,19251464.000000
214.000215,0,371146,378558,7327,212380.000000,19350640.000000
215.000215,0,372929,380365,7340,213380.000000,19441216.000000
216.000215,0,374866,382343,7363,214380.000000,19541650.000000
217.000215,0,376779,384256,7384,215380.000000,19640778.000000
218.000215,0,378740,386243,7404,216380.000000,19744344.000000
219.000215,0,380704,388232,7426,217380.000000,19846968.000000
220.000215,0,382600,390151,7455,218380.000000,19944028.000000
221.000215,0,384534,392105,7470,219380.000000,20043400.000000
222.000215,0,386507,394101,7490,220380.000000,20146692.000000
223.000215,0,388447,396057,7512,221380.000000,20247852.000000
224.000215,0,390351,397990,7535,222380.000000,20345636.000000
225.000215,0,392309,399964,7561,223380.000000,20450022.000000
226.000215,0,394201,401898,7583,224380.000000,20548296.000000
227.000215,0,396174,403892,7619,225380.000000,20653644.000000
228.000215,0,398128,405872,7636,226380.000000,20755250.000000
229.000215,0,400036,407792,7666,227380.000000,20855410.000000
230.000215,0,401920,409732,7703,228380.000000,20954180.000000
231.000215,0,403844,411658,7717,229380.000000,21053310.000000
232.000215,0,405804,413646,7744,230380.000000,21156160.000000
233.000215,0,407686,415558,7766,231380.000000,21252442.000000
234.000215,0,409641,417529,7797,232380.000000,21356166.000000
235.000215,0,411486,419409,7817,233380.000000,21450282.000000
236.000215,0,413459,421420,7862,234380.000000,21555732.000000
237.000215,0,415357,423332,7876,235380.000000,21652674.000000
238.000215,0,417329,425331,7894,236380.000000,21756838.000000
239.000215,0,419265,427283,7917,237380.000000,21857930.000000
240.000215,0,421206,429242,7933,238380.000000,21957524.000000
241.000215,0,423181,431270,7975,239380.000000,22062466.000000
242.000215,0,425033,433121,7996,240380.000000,22157994.000000
243.000215,0,426926,435054,8017,241380.000000,22256030.000000
244.000215,0,428812,436961,8055,242380.000000,22354606.000000
245.000215,0,430761,438966,8103,243380.000000,22457644.000000
246.000215,0,432710,440933,8123,244380.000000,22557662.000000
247.000215,0,434678,442931,8141,245380.000000,22660654.000000
248.000215,0,436535,444835,8207,246380.000000,22758084.000000
249.000215,0,438367,446688,8228,247380.000000,22851292.000000
250.000215,0,440249,448599,8243,248380.000000,22947792.000000
251.000215,0,442229,450598,8261,249380.000000,23052260.000000
252.000215,0,444199,452588,8280,250380.000000,23155512.000000
253.000215,0,446142,454551,8307,251380.000000,23257712.000000
254.000215,0,448119,456554,8328,252380.000000,23362224.000000
255.000215,0,450031,458486,8349,253380.000000,23460358.000000
256.000215,0,451988,460458,8370,254380.000000,23562588.000000
257.000215,0,453952,462465,8410,255380.000000,23667748.000000
258.000215,0,455932,464462,8425,256380.000000,23770912.000000
259.000215,0,457896,466441,8443,257380.000000,23872364.000000
260.000215,0,459882,468443,8461,258380.000000,23977876.000000
261.000215,0,461802,470399,8488,259380.000000,24076416.000000
262.000215,0,463782,472393,8508,260380.000000,24181770.000000
263.000215,0,465759,474381,8522,261380.000000,24284700.000000
264.000215,0,467673,476310,8540,262380.000000,24382546.000000
265.000215,0,469594,478262,8561,263380.000000,24481276.000000
266.000215,0,471574,480253,8578,264380.000000,24585312.000000
267.000215,0,473482,482188,8604,265380.000000,24682654.000000
268.000215,0,475461,484199,8630,266380.000000,24788384.000000
269.000215,0,477411,486162,8647,267380.000000,24888824.000000
270.000215,0,479394,488156,8663,268380.000000,24993726.000000
271.000215,0,481368,490154,8682,269380.000000,25097206.000000
272.000215,0,483301,492094,8696,270380.000000,25196092.000000
273.000215,0,485252,494087,8733,271380.000000,25299414.000000
274.000215,0,487082,495941,8760,272380.000000,25392762.000000
275.000215,0,489057,497973,8809,273380.000000,25498630.000000
276.000715,0,490935,499860,8831,274380.500000,25594724.000000
277.000215,0,492799,501741,8845,275380.000000,25689534.000000
278.000215,0,494747,503726,8871,276380.000000,25790244.000000
279.000215,0,496726,505740,8916,277380.000000,25896648.000000
280.000215,0,498617,507650,8931,278380.000000,25993200.000000
281.000215,0,500575,509644,8957,279380.000000,26095168.000000
282.000215,0,502503,511603,8998,280380.000000,26196024.000000
283.000215,0,504437,513567,9027,281380.000000,26295020.000000
284.000215,0,506411,515571,9054,282380.000000,26399390.000000
285.000215,0,508278,517451,9071,283380.000000,26494880.000000
286.000215,0,510236,519423,9085,284380.000000,26595786.000000
287.000215,0,512201,521425,9122,285380.000000,26700408.000000
288.000215,0,514126,523372,9140,286380.000000,26798896.000000
289.000215,0,516090,525372,9170,287380.000000,26901386.000000
290.000215,0,518057,527383,9208,288380.000000,27005886.000000
291.000215,0,520017,529366,9254,289380.000000,27109388.000000
292.000215,0,521932,531316,9281,290380.000000,27207368.000000
293.000215,0,523892,533306,9316,291380.000000,27311440.000000
294.000215,0,525804,535244,9339,292380.000000,27408880.000000
295.000215,0,527772,537253,9371,293380.000000,27513228.000000
296.000215,0,529699,539202,9409,294380.000000,27615670.000000
297.000215,0,531523,541041,9423,295380.000000,27708316.000000
298.000215,0,533378,542916,9445,296380.000000,27802800.000000
299.000215,0,535198,544756,9463,297380.000000,27895318.000000
300.000215,0,537165,546764,9499,298380.000000,27999530.000000
301.000215,0,538965,548572,9514,299380.000000,28090922.000000
302.000215,0,540778,550400,9525,300380.000000,28183184.000000
303.000215,0,542736,552410,9568,301380.000000,28287484.000000
304.000215,0,544666,554359,9588,302380.000000,28386862.000000
305.000215,0,546653,556354,9600,303380.000000,28492720.000000
306.000215,0,548598,558339,9644,304380.000000,28595772.000000
307.000215,0,550515,560289,9669,305380.000000,28693928.000000
308.000215,0,552484,562286,9700,306380.000000,28797604.000000
309.000215,0,554449,564277,9727,307380.000000,28899396.000000
310.000215,0,556402,566273,9758,308380.000000,29001464.000000
311.000215,0,558301,568195,9803,309380.000000,29101244.000000
312.000215,0,560161,570086,9822,310380.000000,29196144.000000
313.000215,0,562133,572095,9862,311380.000000,29301732.000000
314.000215,0,564022,574004,9881,312380.000000,29398390.000000
315.000215,0,565988,575994,9902,313380.000000,29501780.000000
316.000215,0,567976,578000,9914,314380.000000,29607796.000000
317.000215,0,569956,579996,9935,315380.000000,29713780.000000
318.000215,0,571870,581925,9961,316380.000000,29814202.000000
319.000215,0,573764,583855,9983,317380.000000,29911800.000000
320.000215,0,575688,585798,10016,318380.000000,30012578.000000
321.000215,0,577565,587695,10032,319380.000000,30108460.000000
322.000215,0,579527,589694,10059,320380.000000,30211576.000000
323.000215,0,581456,591633,10080,321380.000000,30311776.000000
324.000215,0,583414,593619,10101,322380.000000,30414132.000000
325.000215,0,585331,595554,10117,323380.000000,30512222.000000
326.000215,0,587318,597552,10130,324380.000000,30616822.000000
327.000215,0,589249,599515,10174,325380.000000,30719138.000000
328.000215,0,591049,601334,10187,326380.000000,30810692.000000
329.000215,0,592948,603263,10233,327380.000000,30910684.000000
330.000215,0,594582,604929,10256,328380.000000,30993574.000000
331.000215,0,596506,606905,10291,329380.000000,31094476.000000
332.000215,0,598444,608863,10313,330380.000000,31193996.000000
333.000215,0,600412,610844,10340,331380.000000,31297898.000000
334.000215,0,602312,612784,10363,332380.000000,31395520.000000
335.000215,0,604287,614793,10401,333380.000000,31502270.000000
336.000215,0,606200,616720,10423,334380.000000,31600122.000000
337.000215,0,608138,618685,10441,335380.000000,31699576.000000
338.000215,0,610061,620620,10464,336380.000000,31800000.000000
339.000215,0,612001,622590,10484,337380.000000,31900238.000000
340.000215,0,613975,624601,10523,338380.000000,32006714.000000
341.000215,0,615900,626540,10541,339380.000000,32105494.000000
342.000215,0,617852,628528,10567,340380.000000,32206542.000000
343.000215,0,619828,630530,10596,341380.000000,32312190.000000
344.000215,0,621791,632509,10626,342380.000000,32416664.000000
345.000215,0,623541,634280,10642,343380.000000,32505644.000000
346.000215,0,625505,636282,10679,344380.000000,32609048.000000
347.000215,0,627459,638270,10701,345380.000000,32711732.000000
348.000215,0,629441,640260,10720,346380.000000,32816238.000000
349.000215,0,631389,642228,10737,347380.000000,32915966.000000
350.000215,0,633366,644228,10757,348380.000000,33019422.000000
351.000215,0,635319,646211,10793,349380.000000,33122374.000000
352.000215,0,637278,648205,10816,350380.000000,33225184.000000
353.000215,0,639136,650069,10839,351380.000000,33321004.000000
354.000215,0,641046,652004,10859,352380.000000,33418524.000000
355.000215,0,642999,653980,10882,353380.000000,33518598.000000
356.000215,0,644958,655972,10905,354380.000000,33620992.000000
357.000215,0,646908,657931,10922,355380.000000,33722620.000000
358.000215,0,648883,659936,10943,356380.000000,33827052.000000
359.000215,0,650821,661888,10966,357380.000000,33927496.000000
360.000215,0,652762,663856,10990,358380.000000,34027016.000000
361.000215,0,654733,665853,11016,359380.000000,34130144.000000
362.000215,0,656700,667839,11041,360380.000000,34232728.000000
363.000215,0,658653,669815,11056,361380.000000,34333908.000000
364.000215,0,660631,671799,11069,362380.000000,34436992.000000
365.000215,0,662594,673794,11098,363380.000000,34540224.000000
366.000215,0,664495,675717,11123,364380.000000,34637320.000000
367.000215,0,666445,677703,11146,365380.000000,34738572.000000
368.000215,0,668402,679673,11169,366380.000000,34840560.000000
369.000215,0,670353,681665,11196,367380.000000,34942276.000000
370.000215,0,672169,683493,11227,368380.000000,35036256.000000
371.000215,0,674125,685491,11257,369380.000000,35139524.000000
372.000215,0,676061,687448,11282,370380.000000,35240176.000000
373.000215,0,678041,689454,11314,371380.000000,35346832.000000
374.000215,0,679898,691328,11330,372380.000000,35441520.000000
375.000215,0,681832,693280,11347,373380.000000,35540432.000000
376.000215,0,683724,695197,11373,374380.000000,35636816.000000
377.000215,0,685684,697173,11385,375380.000000,35738116.000000
378.000215,0,687632,699136,11412,376380.000000,35841164.000000
379.000215,0,689418,700944,11431,377380.000000,35931952.000000
380.000215,0,691329,702889,11453,378380.000000,36029788.000000
381.000215,0,693314,704892,11472,379380.000000,36136376.000000
382.000215,0,695278,706867,11490,380380.000000,36238380.000000
383.000215,0,697227,708846,11516,381380.000000,36339048.000000
384.000215,0,699187,710827,11542,382380.000000,36441196.000000
385.000215,0,701097,712772,11569,383380.000000,36541116.000000
386.000215,0,702966,714653,11590,384380.000000,36636712.000000
387.000215,0,704920,716645,11618,385380.000000,36739044.000000
388.000215,0,706886,718658,11666,386380.000000,36845004.000000
389.000215,0,708780,720569,11684,387380.000000,36942400.000000
390.000215,0,710750,723115,12176,388380.000000,37050136.000000
391.000215,0,712730,726533,13620,389380.000000,37159868.000000
392.002215,0,714077,728246,14142,390382.000000,37231888.000000
393.009215,0,714429,728592,14148,391389.000000,37249684.000000
394.020715,0,714822,729004,14153,392400.500000,37269588.000000
395.000215,0,715491,729678,14158,393380.000000,37303528.000000
396.000215,0,716095,730298,14166,394380.000000,37334112.000000
397.005715,0,716643,730844,14170,395385.500000,37361844.000000
398.000215,0,717288,731499,14177,396380.000000,37394492.000000
399.000715,0,718165,732402,14188,397380.500000,37438916.000000
400.000215,0,719166,733403,14195,398380.000000,37489564.000000
401.000215,0,719930,734185,14205,399380.000000,37528208.000000
402.003215,0,720993,735265,14210,400383.000000,37582304.000000
403.000215,0,722248,736536,14226,401380.000000,37645980.000000
404.000215,0,723562,737874,14240,402380.000000,37712588.000000
405.000215,0,725103,739445,14256,403380.000000,37790784.000000
406.000215,0,726831,741213,14284,404380.000000,37878904.000000
407.000215,0,728748,743150,14305,405380.000000,37977256.000000
408.000215,0,730683,745110,14323,406380.000000,38077208.000000
409.000215,0,732658,747097,14337,407380.000000,38179580.000000
410.000215,0,734577,749046,14380,408380.000000,38280888.000000
411.000215,0,736459,750996,14414,409380.000000,38378364.000000
412.000215,0,738282,752877,14499,410380.000000,38473728.000000
413.000215,0,740129,754776,14556,411380.000000,38570528.000000
414.000215,0,742044,756748,14594,412380.000000,38670276.000000
415.000215,0,743930,758675,14635,413380.000000,38769508.000000
416.000215,0,745917,760673,14652,414380.000000,38875236.000000
417.000215,0,747842,762619,14688,415380.000000,38976844.000000
418.000215,0,749708,764520,14706,416380.000000,39072888.000000
419.000215,0,751653,766539,14802,417380.000000,39177564.000000
420.000215,0,753306,768212,14820,418380.000000,39261444.000000
421.000215,0,755083,770012,14832,419380.000000,39351664.000000
422.000215,0,757046,772004,14857,420380.000000,39455292.000000
423.000215,0,758987,773991,14890,421380.000000,39556832.000000
424.000215,0,760846,775866,14920,422380.000000,39652364.000000
425.000215,0,762780,777880,15008,423380.000000,39755092.000000
426.000215,0,764526,779646,15026,424380.000000,39843860.000000
427.000215,0,766462,781632,15079,425380.000000,39945852.000000
428.000215,0,768326,783531,15100,426380.000000,40041832.000000
429.000215,0,770289,785503,15116,427380.000000,40144128.000000
430.000215,0,772204,787436,15135,428380.000000,40242240.000000
431.000215,0,774112,789355,15150,429380.000000,40339640.000000
432.000215,0,776008,791294,15183,430380.000000,40438112.000000
433.000215,0,777880,793183,15202,431380.000000,40533660.000000
434.000215,0,779835,795160,15225,432380.000000,40635216.000000
435.000215,0,781748,797099,15247,433380.000000,40733016.000000
436.000215,0,783692,799056,15267,434380.000000,40833188.000000
437.000215,0,785621,801025,15315,435380.000000,40934644.000000
438.000215,0,787426,802859,15333,436380.000000,41026616.000000
439.000215,0,789380,804848,15379,437380.000000,41130124.000000
440.000215,0,791176,806671,15398,438380.000000,41221592.000000
441.000215,0,793111,808636,15422,439380.000000,41321008.000000
442.000215,0,795057,810600,15445,440380.000000,41421184.000000
443.000215,0,797034,812603,15469,441380.000000,41526064.000000
444.000215,0,798942,814532,15487,442380.000000,41623580.000000
445.000215,0,800922,816611,15590,443380.000000,41729420.000000
446.000215,0,802451,818143,15605,444380.000000,41807012.000000
447.000215,0,804248,819968,15617,445380.000000,41898640.000000
448.000215,0,806203,821936,15631,446380.000000,41999328.000000
449.000215,0,808113,823854,15653,447380.000000,42097044.000000
450.000215,0,809970,825739,15670,448380.000000,42191732.000000
451.000215,0,811917,827717,15690,449380.000000,42292272.000000
452.000215,0,813883,829709,15728,450380.000000,42397344.000000
453.000215,0,815775,831613,15745,451380.000000,42493956.000000
454.000215,0,817636,833495,15767,452380.000000,42588980.000000
455.000215,0,819541,835438,15789,453380.000000,42688176.000000
456.000215,0,821401,837316,15813,454380.000000,42783980.000000
457.000215,0,823332,839280,15858,455380.000000,42886172.000000
458.000215,0,825112,841083,15876,456380.000000,42976672.000000
459.000215,0,827036,843056,15914,457380.000000,43077624.000000
460.000215,0,828922,844962,15935,458380.000000,43174208.000000
461.000215,0,830797,846866,15982,459380.000000,43272716.000000
462.000215,0,832690,848802,16002,460380.000000,43370800.000000
463.000215,0,834618,850746,16028,461380.000000,43471600.000000
464.000215,0,836580,852746,16061,462380.000000,43574332.000000
465.000215,0,838484,854669,16085,463380.000000,43672104.000000
466.000215,0,840446,856650,16102,464380.000000,43774272.000000
467.000215,0,842327,858547,16125,465380.000000,43870496.000000
468.000215,0,844241,860513,16155,466380.000000,43969932.000000
469.000215,0,846149,862442,16195,467380.000000,44069348.000000
470.000215,0,847997,864303,16211,468380.000000,44163224.000000
471.000215,0,849935,866273,16233,469380.000000,44263944.000000
472.000215,0,851854,868202,16247,470380.000000,44362400.000000
473.000215,0,853772,870137,16278,471380.000000,44462768.000000
474.000215,0,855536,871922,16294,472380.000000,44552376.000000
475.000215,0,857462,873879,16309,473380.000000,44652476.000000
476.000215,0,859408,875835,16328,474380.000000,44754364.000000
477.000215,0,861370,877837,16355,475380.000000,44858692.000000
478.000215,0,863346,879827,16379,476380.000000,44962716.000000
479.000215,0,865320,881843,16415,477380.000000,45068064.000000
480.000215,0,867232,883789,16466,478380.000000,45169928.000000
481.000215,0,868981,885557,16482,479380.000000,45259068.000000
482.000215,0,870796,887400,16502,480380.000000,45351424.000000
