time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.221357,0,0,1,0,0.000000,0.000000
2.030857,0,25,27,0,809.500000,1263.000000
3.045857,0,120,124,0,1824.500000,6069.500000
4.008857,0,200,203,0,2787.500000,10118.000000
5.022857,0,262,265,1,3801.500000,13255.000000
6.034857,0,319,324,1,4813.500000,16137.500000
7.000357,0,464,470,1,5779.000000,23477.500000
8.007857,0,508,512,2,6786.500000,25700.000000
9.021857,0,563,569,3,7800.500000,28483.500000
10.036357,0,740,756,7,8815.000000,37460.000000
11.000357,0,1022,1051,10,9779.000000,51749.000000
12.013357,0,1486,1533,21,10792.000000,75371.000000
13.000357,0,2251,2324,31,11779.000000,114312.000000
14.004357,0,3273,3391,44,12783.000000,166633.500000
15.000357,0,5159,5577,275,13779.000000,267976.500000
16.000357,0,7140,8377,1069,14779.000000,377299.500000
17.000357,0,9127,11881,2528,15779.000000,486939.000000
18.000357,0,11105,15704,4415,16779.000000,596170.000000
19.000357,0,13081,18152,4955,17779.000000,703682.000000
20.000857,0,14692,19743,4985,18779.500000,786493.000000
21.000357,0,15527,20561,4994,19779.000000,828875.000000
22.005357,0,16182,21219,5002,20784.000000,862201.500000
23.000357,0,16999,22060,5015,21779.000000,903740.000000
24.000857,0,17838,22907,5022,22779.500000,946259.000000
25.000357,0,18895,23978,5035,23779.000000,999916.000000
26.000357,0,20025,25122,5045,24779.000000,1057369.000000
27.000357,0,21355,26478,5060,25779.000000,1125404.000000
28.000357,0,23042,28214,5081,26779.000000,1211859.000000
29.000357,0,25012,30669,5501,27779.000000,1319071.000000
30.000357,0,26990,33561,6425,28779.000000,1428123.000000
31.000357,0,28974,36158,7048,29779.000000,1537056.500000
32.000357,0,30942,38377,7335,30779.000000,1643338.500000
33.000357,0,32759,40225,7355,31779.000000,1737206.000000
34.000357,0,34736,42304,7453,32779.000000,1843597.500000
35.000357,0,36621,44198,7474,33779.000000,1941667.000000
36.000357,0,38600,46472,7738,34779.000000,2049331.500000
37.000357,0,40587,48840,8139,35779.000000,2158246.500000
38.000357,0,42435,50693,8158,36779.000000,2253514.500000
39.000357,0,44299,52588,8184,37779.000000,2350569.500000
40.000357,0,46210,54522,8198,38779.000000,2449592.500000
41.000357,0,48194,56626,8323,39779.000000,2557369.500000
42.000357,0,50161,58753,8478,40779.000000,2663589.500000
43.000357,0,52092,60724,8538,41779.000000,2765830.500000
44.000357,0,53884,62550,8564,42779.000000,2858281.500000
45.000357,0,55826,64544,8616,43779.000000,2961122.000000
46.000357,0,57786,66560,8666,44779.000000,3065004.500000
47.000357,0,59734,68545,8721,45779.000000,3168197.500000
48.000357,0,61418,70233,8736,46779.000000,3254426.500000
49.000357,0,63195,72129,8802,47779.000000,3347113.500000
