time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.000006,0,32064,45044,12791,49490.000000,1703022.500000
52.000006,0,34037,47534,13401,50490.000000,1810446.500000
53.000006,0,35112,48566,13413,51490.000000,1865120.000000
54.002006,0,35676,49113,13417,52492.000000,1893734.500000
55.001006,0,36113,49566,13421,53491.000000,1915902.500000
56.013506,0,36673,50155,13430,54503.500000,1944365.000000
57.000006,0,37895,51400,13442,55490.000000,2006846.500000
58.000006,0,39140,52693,13456,56490.000000,2070635.500000
59.000006,0,41099,54903,13658,57490.000000,2176043.500000
60.000006,0,43078,57820,14584,58490.000000,2285050.000000
61.000006,0,45053,60316,15147,59490.000000,2393466.500000
62.000006,0,47029,62509,15354,60490.000000,2501184.000000
63.000006,0,48994,64646,15529,61490.000000,2607514.500000
64.000006,0,50891,66563,15593,62490.000000,2708543.500000
65.000006,0,52222,67901,15603,63490.000000,2776380.000000
66.000006,0,53788,69490,15612,64490.000000,2856699.000000
67.000006,0,55545,71277,15632,65490.000000,2946599.000000
68.000006,0,57484,73311,15702,66490.000000,3049282.500000
69.000006,0,59465,75393,15813,67490.000000,3156125.500000
70.001006,0,61043,76942,15827,68491.000000,3237004.500000
71.000006,0,62820,78772,15844,69490.000000,3328518.000000
72.000006,0,64794,80934,16007,70490.000000,3435367.500000
73.000006,0,66604,82788,16106,71490.000000,3530213.500000
74.000006,0,67898,84094,16123,72490.000000,3595931.500000
75.000006,0,69684,85953,16153,73490.000000,3688970.000000
76.000006,0,71658,88095,16328,74490.000000,3796117.500000
77.000006,0,73621,90099,16389,75490.000000,3901276.000000
78.000006,0,75501,92129,16500,76490.000000,4001020.000000
79.000006,0,77398,94092,16597,77490.000000,4101271.000000
80.000006,0,79236,95945,16616,78490.000000,4196028.500000
81.000006,0,81167,97907,16651,79490.000000,4297560.500000
82.000006,0,83025,99811,16689,80490.000000,4395135.000000
83.000006,0,84981,101892,16791,81490.000000,4500043.500000
84.000006,0,86962,104033,16971,82490.000000,4607468.500000
85.000006,0,88705,105783,16990,83490.000000,4696739.500000
86.000006,0,90616,107921,17201,84490.000000,4798414.500000
87.000006,0,92529,109849,17217,85490.000000,4897686.000000
88.000006,0,94415,111754,17238,86490.000000,4995089.500000
89.000006,0,96360,113717,17255,87490.000000,5096558.000000
90.000006,0,98267,115660,17289,88490.000000,5196719.500000
91.000006,0,100242,117754,17392,89490.000000,5303128.000000
92.000006,0,102177,119771,17492,90490.000000,5405930.500000
93.000006,0,104023,121650,17523,91490.000000,5502168.500000
94.000006,0,105946,123629,17583,92490.000000,5603418.500000
95.000006,0,107891,125797,17762,93490.000000,5707860.500000
96.000006,0,109877,127950,17959,94490.000000,5815811.000000
97.000006,0,111847,129973,18027,95490.000000,5921329.000000
98.000006,0,113816,132012,18080,96490.000000,6026611.500000
99.000006,0,115655,133871,18107,97490.000000,6122463.500000
100.000006,0,117537,135750,18116,98490.000000,6219480.500000
101.000006,0,119435,137677,18139,99490.000000,6317729.500000
102.000006,0,121365,139718,18242,100490.000000,6420672.000000
103.000006,0,123282,141666,18274,101490.000000,6521067.500000
104.000006,0,125251,143687,18315,102490.000000,6625150.500000
105.000006,0,127228,145731,18398,103490.000000,6730595.000000
106.000006,0,129162,147698,18433,104490.000000,6831806.500000
107.000006,0,131046,149607,18461,105490.000000,6929280.000000
108.000006,0,132960,151604,18511,106490.000000,7029440.500000
109.000006,0,134946,153702,18638,107490.000000,7137187.000000
110.000006,0,136915,155708,18688,108490.000000,7242300.500000
111.000006,0,138732,157534,18705,109490.000000,7336054.000000
112.000006,0,140583,159426,18735,110490.000000,7432313.000000
113.000006,0,142545,161498,18835,111490.000000,7536575.500000
114.000006,0,144511,163538,18918,112490.000000,7641655.000000
115.000006,0,146430,165474,18937,113490.000000,7741825.500000
116.000006,0,148372,167439,18958,114490.000000,7843059.000000
117.000006,0,150292,169380,18990,115490.000000,7943487.500000
118.000006,0,152190,171316,19012,116490.000000,8042479.000000
119.000006,0,154143,173289,19040,117490.000000,8144942.000000
120.000006,0,156109,175425,19216,118490.000000,8251200.000000
121.000006,0,157992,177326,19234,119490.000000,8348727.000000
122.001006,0,159818,179157,19249,120491.000000,8443426.000000
123.000006,0,161708,181161,19327,121490.000000,8544096.000000
124.000006,0,163691,183268,19470,122490.000000,8651598.000000
125.000006,0,165604,185234,19514,123490.000000,8751885.000000
126.000006,0,167580,187316,19623,124490.000000,8859150.000000
127.000006,0,169380,189131,19663,125490.000000,8953348.000000
128.000006,0,171286,191085,19689,126490.000000,9052330.000000
129.000006,0,173175,193048,19761,127490.000000,9151658.000000
130.000006,0,175150,195134,19869,128490.000000,9258988.000000
131.000006,0,177113,197100,19890,129490.000000,9362293.000000
132.000006,0,178958,199010,19933,130490.000000,9458814.000000
133.000006,0,180936,201048,20010,131490.000000,9565002.000000
134.000006,0,182857,203084,20109,132490.000000,9667549.000000
135.000006,0,184828,205123,20190,133490.000000,9773382.000000
136.000006,0,186749,207060,20207,134490.000000,9873017.000000
137.000006,0,188711,209061,20244,135490.000000,9976162.000000
138.000006,0,190687,211139,20340,136490.000000,10082604.000000
139.000006,0,192619,213095,20380,137490.000000,10184680.000000
140.000006,0,194579,215123,20427,138490.000000,10289330.000000
141.000006,0,196479,217046,20464,139490.000000,10388604.000000
142.000006,0,198419,219092,20549,140490.000000,10491407.000000
143.000006,0,200395,221125,20618,141490.000000,10597850.000000
144.000006,0,202297,223041,20637,142490.000000,10695885.000000
145.000006,0,204253,225030,20681,143490.000000,10799322.000000
146.000006,0,206206,227034,20716,144490.000000,10903127.000000
147.000006,0,208114,229001,20787,145490.000000,11004254.000000
148.000006,0,210071,231011,20831,146490.000000,11108697.000000
149.000006,0,212036,233042,20890,147490.000000,11213530.000000
150.000006,0,213986,235011,20925,148490.000000,11315706.000000
151.000006,0,215911,236947,20936,149490.000000,11415301.000000
152.000006,0,217874,238977,20997,150490.000000,11519760.000000
153.000006,0,219802,240936,21037,151490.000000,11621270.000000
154.000006,0,221762,242939,21075,152490.000000,11725383.000000
155.000006,0,223734,245072,21215,153490.000000,11832081.000000
156.000006,0,225692,247063,21265,154490.000000,11935676.000000
157.000006,0,227588,249026,21336,155490.000000,12035911.000000
158.000006,0,229443,250913,21367,156490.000000,12132972.000000
159.000006,0,231391,252978,21457,157490.000000,12236346.000000
160.000006,0,233353,254994,21536,158490.000000,12341070.000000
161.000006,0,235225,256891,21559,159490.000000,12437678.000000
162.000006,0,237193,258928,21612,160490.000000,12542426.000000
163.000006,0,239145,260901,21657,161490.000000,12645001.000000
164.000006,0,241034,262810,21673,162490.000000,12742038.000000
165.000006,0,243008,264910,21786,163490.000000,12848146.000000
166.000006,0,244923,266873,21847,164490.000000,12948635.000000
167.000006,0,246887,268873,21883,165490.000000,13052138.000000
168.000006,0,248708,270718,21900,166490.000000,13146052.000000
169.000006,0,250651,272721,21952,167490.000000,13248845.000000
170.000006,0,252620,274742,22015,168490.000000,13353966.000000
171.000006,0,254588,276735,22042,169490.000000,13458121.000000
172.000006,0,256550,278739,22080,170490.000000,13561368.000000
173.000006,0,258522,280824,22199,171490.000000,13667790.000000
174.000006,0,260414,282740,22218,172490.000000,13765292.000000
175.000006,0,262387,284760,22264,173490.000000,13869882.000000
176.000006,0,264320,286744,22310,174490.000000,13971804.000000
177.000006,0,266265,288730,22357,175490.000000,14074546.000000
178.000006,0,268233,290725,22390,176490.000000,14178642.000000
179.000006,0,270153,292692,22427,177490.000000,14278842.000000
180.000006,0,272134,294715,22475,178490.000000,14385530.000000
181.000006,0,274038,296644,22509,179490.000000,14484460.000000
182.000006,0,275997,298684,22569,180490.000000,14589291.000000
183.000006,0,277929,300625,22605,181490.000000,14691631.000000
184.000006,0,279841,302678,22714,182490.000000,14792893.000000
185.000006,0,281801,304670,22774,183490.000000,14897112.000000
186.000006,0,283725,306647,22820,184490.000000,14998616.000000
187.000006,0,285681,308651,22854,185490.000000,15101794.000000
188.000006,0,287651,310664,22903,186490.000000,15206540.000000
189.000006,0,289608,312640,22928,187490.000000,15308894.000000
190.000006,0,291578,314663,22975,188490.000000,15413630.000000
191.000006,0,293510,316628,23014,189490.000000,15514697.000000
192.000006,0,295483,318657,23063,190490.000000,15619570.000000
193.000006,0,297409,320626,23104,191490.000000,15720509.000000
194.000006,0,299384,322645,23141,192490.000000,15825585.000000
195.000006,0,301345,324648,23203,193490.000000,15930093.000000
196.000006,0,303287,326612,23219,194490.000000,16030657.000000
197.000006,0,305261,328646,23283,195490.000000,16136592.000000
198.000006,0,307220,330647,23340,196490.000000,16240886.000000
199.000006,0,309154,332629,23371,197490.000000,16342882.000000
200.000006,0,311108,334640,23424,198490.000000,16446685.000000
201.000006,0,313050,336608,23448,199490.000000,16548307.000000
202.000006,0,314995,338593,23491,200490.000000,16650726.000000
203.000006,0,316967,340599,23521,201490.000000,16755734.000000
204.000006,0,318878,342563,23576,202490.000000,16856200.000000
205.000006,0,320842,344546,23610,203490.000000,16959808.000000
206.000006,0,322761,346519,23647,204490.000000,17060986.000000
207.000006,0,324733,348548,23714,205490.000000,17166752.000000
208.000006,0,326665,350505,23736,206490.000000,17267680.000000
209.000006,0,328641,352558,23810,207490.000000,17374252.000000
210.000006,0,330619,354576,23850,208490.000000,17479394.000000
211.000006,0,332532,356496,23864,209490.000000,17578392.000000
212.000006,0,334480,358482,23891,210490.000000,17680236.000000
213.000006,0,336405,360465,23950,211490.000000,17782054.000000
214.000006,0,338342,362449,23992,212490.000000,17884172.000000
215.000006,0,340313,364466,24042,213490.000000,17989934.000000
216.000006,0,342276,366475,24092,214490.000000,18094510.000000
217.000006,0,344217,368451,24122,215490.000000,18196296.000000
218.000006,0,346193,370443,24143,216490.000000,18300124.000000
219.000006,0,348131,372417,24179,217490.000000,18402408.000000
220.000006,0,350076,374408,24215,218490.000000,18505180.000000
221.000006,0,352025,376394,24258,219490.000000,18608504.000000
222.000006,0,354000,378412,24292,220490.000000,18713188.000000
223.000006,0,355965,380464,24397,221490.000000,18818612.000000
224.000006,0,357815,382337,24413,222490.000000,18913748.000000
225.000006,0,359791,384361,24466,223490.000000,19019748.000000
226.000006,0,361723,386340,24499,224490.000000,19120818.000000
227.000006,0,363693,388360,24565,225490.000000,19226060.000000
228.000006,0,365657,390362,24583,226490.000000,19329610.000000
229.000006,0,367609,392374,24661,227490.000000,19433650.000000
230.000006,0,369576,394385,24699,228490.000000,19537846.000000
231.000006,0,371530,396354,24725,229490.000000,19641060.000000
232.000006,0,373489,398370,24773,230490.000000,19745194.000000
233.000006,0,375461,400355,24793,231490.000000,19849464.000000
234.000006,0,377424,402359,24826,232490.000000,19953098.000000
235.000006,0,379387,404368,24873,233490.000000,20057264.000000
236.000006,0,381317,406324,24899,234490.000000,20158046.000000
237.000006,0,383261,408333,24952,235490.000000,20260496.000000
238.000006,0,385233,410329,24989,236490.000000,20364756.000000
239.000006,0,387198,412317,25013,237490.000000,20468146.000000
240.000006,0,389158,414334,25062,238490.000000,20572992.000000
241.000006,0,391092,416292,25097,239490.000000,20674124.000000
242.000006,0,393058,418303,25139,240490.000000,20778520.000000
243.000006,0,395021,420292,25162,241490.000000,20882184.000000
244.000006,0,396960,422297,25225,242490.000000,20984650.000000
245.000006,0,398936,424309,25261,243490.000000,21089992.000000
246.000006,0,400892,426297,25297,244490.000000,21193208.000000
247.000006,0,402857,428290,25324,245490.000000,21297122.000000
248.000006,0,404836,430303,25354,246490.000000,21402610.000000
249.000006,0,406774,432262,25380,247490.000000,21503504.000000
250.000006,0,408750,434297,25442,248490.000000,21609734.000000
251.000006,0,410720,436346,25511,249490.000000,21715680.000000
252.000006,0,412675,438332,25539,250490.000000,21818782.000000
253.000006,0,414619,440288,25575,251490.000000,21921352.000000
254.000006,0,416567,442335,25652,252490.000000,22025504.000000
255.000006,0,418532,444318,25687,253490.000000,22129312.000000
256.000006,0,420495,446331,25736,254490.000000,22233184.000000
257.000006,0,422456,448332,25783,255490.000000,22337036.000000
258.000006,0,424376,450312,25828,256490.000000,22438994.000000
259.000006,0,426314,452285,25858,257490.000000,22540276.000000
260.000006,0,428295,454342,25936,258490.000000,22646772.000000
261.000006,0,430229,456307,25969,259490.000000,22747616.000000
262.000006,0,432195,458285,25993,260490.000000,22851322.000000
263.000006,0,434140,460269,26019,261490.000000,22953768.000000
264.000006,0,436117,462279,26049,262490.000000,23058476.000000
265.000006,0,438091,464281,26084,263490.000000,23163242.000000
266.000006,0,440056,466293,26125,264490.000000,23267596.000000
267.000006,0,442030,468303,26165,265490.000000,23373000.000000
268.000006,0,443967,470274,26193,266490.000000,23473584.000000
269.000006,0,445938,472276,26230,267490.000000,23578010.000000
270.000006,0,447911,474282,26259,268490.000000,23682088.000000
271.000006,0,449864,476266,26293,269490.000000,23784488.000000
272.000006,0,451839,478265,26325,270490.000000,23889250.000000
273.000006,0,453807,480273,26353,271490.000000,23993576.000000
274.000006,0,455722,482201,26383,272490.000000,24093624.000000
275.000006,0,457684,484208,26413,273490.000000,24197410.000000
276.000006,0,459658,486213,26450,274490.000000,24301770.000000
277.000006,0,461617,488206,26474,275490.000000,24404792.000000
278.000006,0,463586,490199,26504,276490.000000,24508474.000000
279.000006,0,465559,492197,26533,277490.000000,24613436.000000
280.000006,0,467528,494209,26576,278490.000000,24718170.000000
281.000006,0,469482,496189,26607,279490.000000,24821648.000000
282.000006,0,471451,498226,26663,280490.000000,24927016.000000
283.000006,0,473382,500196,26703,281490.000000,25028558.000000
284.000006,0,475358,502187,26722,282490.000000,25132888.000000
285.000006,0,477320,504197,26774,283490.000000,25237408.000000
286.000006,0,479273,506183,26795,284490.000000,25339120.000000
287.000006,0,481253,508210,26843,285490.000000,25445306.000000
288.000006,0,483202,510188,26882,286490.000000,25547542.000000
289.000006,0,485167,512181,26909,287490.000000,25650938.000000
290.000006,0,487148,514202,26945,288490.000000,25757074.000000
291.000006,0,489111,516189,26975,289490.000000,25860104.000000
292.000006,0,491068,518187,27009,290490.000000,25962916.000000
293.000006,0,493052,520218,27055,291490.000000,26069000.000000
294.000006,0,495021,522241,27115,292490.000000,26174394.000000
295.000006,0,496964,524218,27141,293490.000000,26276582.000000
296.000006,0,498923,526202,27168,294490.000000,26379796.000000
297.000006,0,500893,528202,27203,295490.000000,26483680.000000
298.000006,0,502868,530193,27217,296490.000000,26586432.000000
299.000006,0,504836,532189,27242,297490.000000,26690092.000000
300.000006,0,506810,534200,27288,298490.000000,26795440.000000
301.000006,0,508777,536204,27312,299490.000000,26898920.000000
302.000006,0,510733,538185,27346,300490.000000,27002222.000000
303.000006,0,512699,540197,27384,301490.000000,27106516.000000
304.000006,0,514661,542195,27424,302490.000000,27210464.000000
305.000006,0,516614,544192,27476,303490.000000,27314116.000000
306.000006,0,518579,546187,27497,304490.000000,27417160.000000
307.000006,0,520537,548170,27527,305490.000000,27520368.000000
308.000006,0,522494,550159,27555,306490.000000,27622926.000000
309.000006,0,524464,552141,27571,307490.000000,27726958.000000
310.000006,0,526451,554185,27623,308490.000000,27834268.000000
311.000006,0,528387,556142,27647,309490.000000,27935120.000000
312.000006,0,530360,558145,27678,310490.000000,28040084.000000
313.000006,0,532328,560146,27711,311490.000000,28144862.000000
314.000006,0,534282,562122,27737,312490.000000,28247808.000000
315.000006,0,536257,564135,27770,313490.000000,28352650.000000
316.000006,0,538205,566108,27800,314490.000000,28454814.000000
317.000006,0,540168,568095,27822,315490.000000,28557762.000000
318.000006,0,542136,570096,27856,316490.000000,28661182.000000
319.000006,0,544108,572106,27891,317490.000000,28766306.000000
320.000006,0,546055,574122,27959,318490.000000,28868984.000000
321.000006,0,548023,576134,28005,319490.000000,28973574.000000
322.000006,0,549996,578149,28042,320490.000000,29078656.000000
323.000006,0,551942,580125,28071,321490.000000,29181110.000000
324.000006,0,553910,582133,28114,322490.000000,29285004.000000
325.000006,0,555884,584122,28134,323490.000000,29389624.000000
326.000006,0,557853,586151,28192,324490.000000,29494672.000000
327.000006,0,559821,588148,28225,325490.000000,29598456.000000
328.000006,0,561762,590103,28244,326490.000000,29699856.000000
329.000006,0,563711,592152,28336,327490.000000,29804192.000000
330.000006,0,565683,594166,28373,328490.000000,29909056.000000
331.000006,0,567664,596165,28395,329490.000000,30014554.000000
332.000006,0,569616,598162,28439,330490.000000,30117996.000000
333.000006,0,571583,600164,28476,331490.000000,30222460.000000
334.000006,0,573547,602173,28515,332490.000000,30326422.000000
335.000006,0,575493,604146,28538,333490.000000,30428178.000000
336.000006,0,577456,606147,28591,334490.000000,30531944.000000
337.000006,0,579417,608136,28617,335490.000000,30635068.000000
338.000006,0,581388,610176,28675,336490.000000,30740728.000000
339.000006,0,583307,612112,28701,337490.000000,30840148.000000
340.000006,0,585281,614111,28717,338490.000000,30943908.000000
341.000006,0,587221,616073,28749,339490.000000,31046260.000000
342.000006,0,589178,618076,28784,340490.000000,31149164.000000
343.000006,0,591138,620079,28824,341490.000000,31252864.000000
344.000006,0,593110,622104,28884,342490.000000,31359028.000000
345.000006,0,595079,624082,28901,343490.000000,31461904.000000
346.000006,0,597050,626083,28929,344490.000000,31565896.000000
347.000006,0,599009,628079,28968,345490.000000,31668644.000000
348.000006,0,600969,630070,28994,346490.000000,31770740.000000
349.000006,0,602952,632102,29047,347490.000000,31877016.000000
350.000006,0,604907,634081,29074,348490.000000,31979384.000000
351.000006,0,606874,636103,29113,349490.000000,32083336.000000
352.000006,0,608823,638082,29149,350490.000000,32186036.000000
353.000006,0,610790,640076,29180,351490.000000,32290464.000000
354.000006,0,612732,642063,29221,352490.000000,32392370.000000
355.000006,0,614685,644063,29275,353490.000000,32496404.000000
356.000006,0,616664,646088,29310,354490.000000,32602664.000000
357.000006,0,618635,648080,29338,355490.000000,32706530.000000
358.000006,0,620611,650086,29371,356490.000000,32812370.000000
359.000006,0,622573,652093,29412,357490.000000,32916884.000000
360.000006,0,624556,654122,29453,358490.000000,33023712.000000
361.000006,0,626513,656119,29487,359490.000000,33127548.000000
362.000006,0,628482,658138,29546,360490.000000,33232690.000000
363.000006,0,630445,660149,29592,361490.000000,33336742.000000
364.000006,0,632405,662152,29638,362490.000000,33441032.000000
365.000006,0,634381,664159,29669,363490.000000,33546202.000000
366.000006,0,636352,666156,29698,364490.000000,33650072.000000
367.000006,0,638328,668180,29751,365490.000000,33755816.000000
368.000006,0,640288,670168,29774,366490.000000,33858184.000000
369.000006,0,642257,672179,29817,367490.000000,33962356.000000
370.000006,0,644209,674169,29843,368490.000000,34064680.000000
371.000006,0,646160,676149,29885,369490.000000,34167700.000000
372.000006,0,648138,678164,29914,370490.000000,34272496.000000
373.000006,0,650106,680163,29951,371490.000000,34376344.000000
374.000006,0,652073,682152,29970,372490.000000,34478916.000000
375.000006,0,654041,684157,30018,373490.000000,34583940.000000
376.000006,0,655977,686147,30055,374490.000000,34685356.000000
377.000006,0,657957,688161,30091,375490.000000,34790644.000000
378.000006,0,659902,690142,30137,376490.000000,34894028.000000
379.000006,0,661883,692157,30163,377490.000000,35000364.000000
380.000006,0,663851,694148,30192,378490.000000,35104044.000000
381.000006,0,665824,696163,30233,379490.000000,35208492.000000
382.000006,0,667786,698139,30251,380490.000000,35310952.000000
383.000006,0,669746,700152,30301,381490.000000,35415676.000000
384.000006,0,671717,702158,30328,382490.000000,35518808.000000
385.000006,0,673645,704105,30349,383490.000000,35618932.000000
386.000006,0,675617,706117,30397,384490.000000,35724508.000000
387.000006,0,677557,708085,30417,385490.000000,35825688.000000
388.000006,0,679522,710079,30448,386490.000000,35929608.000000
389.000006,0,681495,712078,30476,387490.000000,36034116.000000
390.000006,0,683468,714075,30494,388490.000000,36137400.000000
391.000006,0,685420,716059,30530,389490.000000,36240192.000000
392.000006,0,687400,718055,30551,390490.000000,36345304.000000
393.000006,0,689367,720063,30585,391490.000000,36449804.000000
394.000006,0,691327,722053,30617,392490.000000,36553464.000000
395.000006,0,693287,724028,30640,393490.000000,36656932.000000
396.000006,0,695253,726028,30668,394490.000000,36761024.000000
397.000006,0,697229,728038,30701,395490.000000,36866348.000000
398.000006,0,699197,730028,30728,396490.000000,36969760.000000
399.000006,0,701172,732027,30750,397490.000000,37074264.000000
400.000006,0,703133,734050,30803,398490.000000,37179324.000000
401.000006,0,705080,736023,30840,399490.000000,37281264.000000
402.000006,0,707048,738026,30861,400490.000000,37384344.000000
403.000006,0,709026,740038,30907,401490.000000,37490680.000000
404.000006,0,710989,742047,30955,402490.000000,37594860.000000
405.000006,0,712952,744041,30981,403490.000000,37698388.000000
406.000006,0,714922,746047,31019,404490.000000,37803560.000000
407.000006,0,716890,748049,31047,405490.000000,37907584.000000
408.000006,0,718851,750035,31074,406490.000000,38010480.000000
409.000006,0,720818,752044,31120,407490.000000,38115924.000000
410.000006,0,722793,754048,31154,408490.000000,38220752.000000
411.000006,0,724761,756050,31181,409490.000000,38324116.000000
412.000006,0,726736,758056,31209,410490.000000,38428684.000000
413.000006,0,728717,760062,31236,411490.000000,38533564.000000
414.000006,0,730686,762048,31255,412490.000000,38636888.000000
415.000006,0,732651,764037,31280,413490.000000,38739996.000000
416.000006,0,734621,766036,31307,414490.000000,38843456.000000
417.000006,0,736594,768026,31324,415490.000000,38947676.000000
418.000006,0,738573,770067,31386,416490.000000,39054132.000000
419.000006,0,740516,772024,31403,417490.000000,39155092.000000
420.000006,0,742495,774041,31435,418490.000000,39260436.000000
421.000006,0,744466,776043,31469,419490.000000,39364992.000000
422.000006,0,746434,778057,31507,420490.000000,39469408.000000
423.000006,0,748391,780046,31544,421490.000000,39572688.000000
424.000006,0,750368,782063,31585,422490.000000,39678184.000000
425.000006,0,752329,784056,31617,423490.000000,39781272.000000
426.000006,0,754315,786102,31677,424490.000000,39888584.000000
427.000006,0,756279,788075,31695,425490.000000,39991128.000000
428.000006,0,758248,790090,31732,426490.000000,40096156.000000
429.000006,0,760203,792058,31756,427490.000000,40199180.000000
430.000006,0,762173,794091,31805,428490.000000,40304452.000000
431.000006,0,764143,796093,31833,429490.000000,40408652.000000
432.000006,0,766120,798094,31868,430490.000000,40513504.000000
433.000006,0,768095,800100,31901,431490.000000,40618924.000000
434.000006,0,770055,802098,31937,432490.000000,40723400.000000
435.000006,0,772025,804093,31961,433490.000000,40827664.000000
436.000006,0,773995,806099,31994,434490.000000,40932536.000000
437.000006,0,775975,808128,32049,435490.000000,41038620.000000
438.000006,0,777877,810064,32078,436490.000000,41136888.000000
439.000006,0,779827,812052,32120,437490.000000,41239660.000000
440.000006,0,781803,814074,32159,438490.000000,41345960.000000
441.000006,0,783780,816070,32187,439490.000000,41451064.000000
442.000006,0,785755,818090,32224,440490.000000,41556428.000000
443.000006,0,787722,820106,32269,441490.000000,41660752.000000
444.000006,0,789691,822101,32302,442490.000000,41765068.000000
445.000006,0,791659,824096,32334,443490.000000,41869896.000000
446.000006,0,793638,826117,32368,444490.000000,41974864.000000
447.000006,0,795588,828089,32389,445490.000000,42076116.000000
448.000006,0,797571,830086,32410,446490.000000,42182132.000000
449.000006,0,799545,832092,32438,447490.000000,42286936.000000
450.000006,0,801524,834104,32468,448490.000000,42392792.000000
451.000006,0,803495,836105,32504,449490.000000,42498036.000000
452.000006,0,805471,838111,32530,450490.000000,42602664.000000
453.000006,0,807451,840125,32565,451490.000000,42708740.000000
454.000006,0,809427,842144,32609,452490.000000,42813580.000000
455.000006,0,811390,844119,32625,453490.000000,42914880.000000
456.000006,0,813367,846121,32649,454490.000000,43018844.000000
457.000006,0,815331,848120,32677,455490.000000,43122136.000000
458.000006,0,817300,850108,32703,456490.000000,43225808.000000
459.000006,0,819274,852135,32748,457490.000000,43330980.000000
460.000006,0,821239,854135,32784,458490.000000,43434476.000000
461.000006,0,823200,856128,32816,459490.000000,43538996.000000
462.000006,0,825178,858146,32862,460490.000000,43646116.000000
463.000006,0,827120,860110,32884,461490.000000,43746852.000000
464.000006,0,829094,862116,32909,462490.000000,43850760.000000
465.000006,0,831055,864095,32935,463490.000000,43953476.000000
466.000006,0,833026,866097,32966,464490.000000,44057916.000000
467.000006,0,834998,868099,32988,465490.000000,44162232.000000
468.000006,0,836964,870088,33021,466490.000000,44265936.000000
469.000006,0,838937,872094,33049,467490.000000,44370920.000000
470.000006,0,840916,874098,33071,468490.000000,44475804.000000
471.000006,0,842892,876104,33103,469490.000000,44581336.000000
472.000006,0,844840,878088,33147,470490.000000,44684648.000000
473.000006,0,846808,880092,33173,471490.000000,44788256.000000
474.000006,0,848787,882091,33194,472490.000000,44893592.000000
475.000006,0,850750,884090,33232,473490.000000,44997096.000000
476.000006,0,852730,886105,33267,474490.000000,45103592.000000
477.000006,0,854685,888089,33300,475490.000000,45206524.000000
478.000006,0,856659,890116,33347,476490.000000,45311948.000000
479.000006,0,858620,892107,33374,477490.000000,45415144.000000
480.000006,0,860600,894128,33419,478490.000000,45522340.000000
481.000006,0,862563,896126,33448,479490.000000,45626424.000000
482.000006,0,864541,898145,33497,480490.000000,45732952.000000
483.000006,0,866517,900142,33516,481490.000000,45837196.000000
