time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021739,0,7,10,0,252.500000,354.000000
2.033239,0,71,74,1,1264.000000,3588.000000
3.044739,0,132,135,1,2275.500000,6670.000000
4.005739,0,172,175,1,3236.500000,8690.500000
5.018739,0,216,221,3,4249.500000,10914.000000
6.676239,0,235,241,3,5907.000000,11873.500000
7.030739,0,251,260,3,6261.500000,12683.000000
8.041739,0,315,325,4,7272.500000,15917.000000
9.003239,0,370,378,4,8234.000000,18694.500000
10.015239,0,478,491,5,9246.000000,24154.500000
11.028739,0,622,635,5,10259.500000,31438.500000
12.041739,0,715,727,7,11272.500000,36142.000000
13.003239,0,779,794,7,12234.000000,39375.000000
14.013739,0,994,1022,12,13244.500000,50271.500000
15.024239,0,1195,1215,12,14255.000000,60429.500000
16.034739,0,1284,1304,12,15265.500000,64929.000000
17.044739,0,1350,1367,13,16275.500000,68263.000000
18.004739,0,1406,1425,13,17235.500000,71091.000000
19.017239,0,1486,1505,13,18248.000000,75135.500000
20.028239,0,1592,1614,14,19259.000000,80494.500000
21.040239,0,1741,1766,14,20271.000000,88031.000000
22.001239,0,1980,2013,15,21232.000000,100132.500000
23.012239,0,2288,2325,20,22243.000000,115705.500000
24.022239,0,2594,2632,22,23253.000000,131189.000000
25.000239,0,2863,2901,26,24231.000000,144786.500000
26.007239,0,3026,3065,28,25238.000000,153021.500000
27.018239,0,3179,3216,29,26249.000000,160751.000000
28.035239,0,3256,3292,29,27266.000000,164641.000000
29.046239,0,3384,3423,31,28277.000000,171119.500000
30.006239,0,3582,3632,33,29237.000000,181140.500000
31.021239,0,3869,3918,35,30252.000000,195657.500000
32.033739,0,4007,4048,35,31264.500000,202629.500000
33.044739,0,4125,4170,36,32275.500000,208594.500000
34.006739,0,4293,4344,37,33237.500000,217108.000000
35.016739,0,4554,4610,37,34247.500000,230311.000000
36.031239,0,4917,4984,42,35262.000000,248693.000000
37.000239,0,5511,5601,47,36231.000000,278903.500000
38.004239,0,6452,6573,57,37235.000000,326904.000000
39.000239,0,8005,8182,74,38231.000000,406400.000000
40.000239,0,9975,10547,414,39231.000000,513348.500000
41.000239,0,11956,13770,1635,40231.000000,622449.500000
42.000239,0,13931,17263,3147,41231.000000,731119.500000
43.000239,0,15904,19744,3734,42231.000000,838637.000000
44.000239,0,17882,21897,3881,43231.000000,945220.500000
45.000239,0,19861,24447,4436,44231.000000,1054057.500000
46.000239,0,21846,27678,5623,45231.000000,1163704.000000
47.000239,0,23824,31705,7651,46231.000000,1273152.000000
48.000239,0,25808,34684,8780,47231.000000,1381914.000000
49.000239,0,27087,35917,8786,48231.000000,1446835.500000
50.000739,0,27746,36572,8793,49231.500000,1480149.000000
51.000739,0,28318,37144,8797,50231.500000,1509067.000000
52.000239,0,28757,37579,8799,51231.000000,1531260.000000
53.011239,0,29268,38096,8801,52242.000000,1557101.000000
54.000239,0,29902,38746,8809,53231.000000,1589277.500000
55.004739,0,30439,39280,8814,54235.500000,1616444.500000
56.019739,0,30923,39771,8818,55250.500000,1640921.500000
57.007739,0,31546,40401,8822,56238.500000,1672487.000000
58.000239,0,32161,41031,8829,57231.000000,1703588.500000
59.005739,0,32719,41585,8836,58236.500000,1731813.000000
60.016239,0,33442,42335,8840,59247.000000,1768495.000000
61.000239,0,34329,43219,8849,60231.000000,1813517.000000
62.000239,0,35180,44087,8859,61231.000000,1856650.500000
63.007739,0,36060,44975,8862,62238.500000,1901202.000000
64.000239,0,36960,45880,8872,63231.000000,1946812.000000
65.000239,0,37800,46726,8879,64231.000000,1989349.000000
66.000239,0,38963,47930,8893,65231.000000,2048470.000000
67.000239,0,40589,49603,8914,66231.000000,2131369.000000
68.000239,0,42560,51954,9244,67231.000000,2238677.000000
69.000239,0,44536,54470,9812,68231.000000,2347093.000000
70.000239,0,45863,55755,9842,69231.000000,2415059.500000
71.000239,0,46697,56590,9850,70231.000000,2457238.000000
72.002239,0,47545,57452,9860,71233.000000,2500134.500000
73.007739,0,48470,58393,9872,72238.500000,2546957.000000
74.000239,0,49473,59410,9881,73231.000000,2597733.500000
