time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
110.000360,0,124476,134281,9690,109915.500000,6507565.000000
111.000360,0,126376,136262,9792,110915.500000,6608537.000000
112.000360,0,128214,138144,9835,111915.500000,6704507.000000
113.000360,0,130088,140078,9900,112915.500000,6802875.000000
114.000360,0,131961,141986,9927,113915.500000,6900103.500000
115.000360,0,133854,143908,9948,114915.500000,6998404.500000
116.000360,0,135806,145921,10005,115915.500000,7101861.000000
117.000360,0,137729,147943,10103,116915.500000,7204197.000000
118.000360,0,139636,149895,10164,117915.500000,7304801.000000
119.000360,0,141456,151778,10203,118915.500000,7399431.000000
120.000360,0,143212,153552,10241,119915.500000,7490198.000000
121.000360,0,145095,155556,10350,120915.500000,7590479.500000
122.000360,0,147017,157576,10446,121915.500000,7691547.500000
123.000360,0,148984,159620,10539,122915.500000,7796858.000000
124.000360,0,150644,161302,10551,123915.500000,7882034.000000
125.000860,0,152416,163083,10580,124916.000000,7974129.000000
126.000360,0,154299,164997,10610,125915.500000,8072365.500000
127.000360,0,156249,167018,10652,126915.500000,8175904.000000
128.000360,0,158184,169023,10741,127915.500000,8278896.500000
129.000360,0,160078,170982,10791,128915.500000,8377435.500000
130.000360,0,162014,172952,10847,129915.500000,8479580.000000
131.000360,0,163941,174939,10902,130915.500000,8581832.000000
132.000360,0,165724,176768,10919,131915.500000,8674129.000000
133.000360,0,167597,178680,10976,132915.500000,8771904.000000
134.000360,0,169505,180630,11045,133915.500000,8872786.000000
135.000360,0,171375,182549,11073,134915.500000,8970090.000000
136.000360,0,173172,184376,11110,135915.500000,9063474.000000
137.000360,0,175098,186333,11150,136915.500000,9165200.000000
138.000360,0,176894,188257,11239,137915.500000,9258919.000000
139.000360,0,178777,190168,11299,138915.500000,9357480.000000
140.000360,0,180648,192114,11372,139915.500000,9455906.000000
141.000360,0,182502,194001,11396,140915.500000,9552016.000000
142.000360,0,184423,195969,11435,141915.500000,9652812.000000
143.000360,0,186282,197858,11491,142915.500000,9750554.000000
144.000360,0,188166,199832,11570,143915.500000,9850117.000000
145.000360,0,189918,201609,11588,144915.500000,9939899.000000
146.000360,0,191872,203628,11656,145915.500000,10043238.000000
147.000360,0,193724,205531,11698,146915.500000,10140284.000000
148.000360,0,195700,207603,11784,147915.500000,10246672.000000
149.000360,0,197575,209478,11817,148915.500000,10344891.000000
150.000360,0,199366,211347,11871,149915.500000,10439372.000000
151.000360,0,201303,213311,11918,150915.500000,10541716.000000
152.000360,0,203196,215252,11952,151915.500000,10640788.000000
153.000360,0,205119,217231,12016,152915.500000,10742428.000000
154.000360,0,206925,219072,12039,153915.500000,10835509.000000
155.000360,0,208823,221006,12073,154915.500000,10935270.000000
156.000360,0,210763,222967,12108,155915.500000,11037554.000000
157.000360,0,212621,224852,12126,156915.500000,11132846.000000
158.000360,0,214514,226800,12186,157915.500000,11231866.000000
159.000360,0,216398,228721,12228,158915.500000,11330009.000000
160.000360,0,218216,230561,12244,159915.500000,11423396.000000
161.000360,0,220159,232552,12283,160915.500000,11525482.000000
162.000360,0,222139,234610,12356,161915.500000,11631904.000000
163.000360,0,224018,236491,12370,162915.500000,11729736.000000
164.000360,0,225938,238490,12423,163915.500000,11830510.000000
165.000360,0,227750,240312,12470,164915.500000,11924648.000000
166.000360,0,229692,242309,12506,165915.500000,12027064.000000
167.000360,0,231552,244180,12533,166915.500000,12123950.000000
168.000360,0,233392,246052,12559,167915.500000,12219386.000000
169.000360,0,235336,248048,12598,168915.500000,12321355.000000
170.000360,0,237284,250022,12623,169915.500000,12423216.000000
171.000360,0,239195,251962,12658,170915.500000,12524275.000000
172.000360,0,241075,253926,12726,171915.500000,12623331.000000
173.000360,0,242952,255842,12776,172915.500000,12721890.000000
174.000360,0,244911,257874,12864,173915.500000,12826387.000000
175.000360,0,246774,259765,12907,174915.500000,12923275.000000
176.000360,0,248527,261574,12941,175915.500000,13014040.000000
177.000360,0,250247,263357,13018,176915.500000,13104189.000000
178.000360,0,252161,265341,13072,177915.500000,13205352.000000
179.000360,0,254074,267282,13103,178915.500000,13304888.000000
180.000360,0,255910,269131,13137,179915.500000,13400810.000000
181.000360,0,257801,271094,13199,180915.500000,13501284.000000
182.000360,0,259650,272991,13241,181915.500000,13597662.000000
183.000360,0,261603,275007,13305,182915.500000,13701366.000000
184.000360,0,263532,277034,13398,183915.500000,13804396.000000
185.000360,0,265458,278985,13420,184915.500000,13904709.000000
186.000360,0,267366,280929,13467,185915.500000,14004512.000000
187.000360,0,269284,282891,13504,186915.500000,14104936.000000
188.000360,0,271149,284780,13529,187915.500000,14200754.000000
189.000360,0,273058,286708,13557,188915.500000,14300918.000000
190.000360,0,274983,288669,13585,189915.500000,14401252.000000
191.000360,0,276889,290626,13630,190915.500000,14501100.000000
192.000360,0,278865,292627,13657,191915.500000,14605668.000000
193.000360,0,280751,294532,13689,192915.500000,14704507.000000
194.000360,0,282645,296481,13711,193915.500000,14803152.000000
195.000360,0,284559,298422,13752,194915.500000,14902980.000000
196.000360,0,286526,300419,13785,195915.500000,15007151.000000
197.000360,0,288456,302381,13823,196915.500000,15108179.000000
198.000360,0,290323,304274,13841,197915.500000,15205318.000000
199.000360,0,292282,306271,13873,198915.500000,15308590.000000
200.000360,0,294053,308082,13935,199915.500000,15401292.000000
201.000360,0,295850,309917,13952,200915.500000,15493117.000000
202.000360,0,297777,311881,13997,201915.500000,15594154.000000
203.000360,0,299736,313868,14033,202915.500000,15697716.000000
204.000360,0,301632,315826,14090,203915.500000,15796966.000000
205.000360,0,303524,317811,14182,204915.500000,15897035.000000
206.000360,0,305425,319759,14231,205915.500000,15996444.000000
207.000360,0,307295,321648,14251,206915.500000,16092440.000000
208.000360,0,309241,323628,14277,207915.500000,16193993.000000
209.000360,0,311102,325487,14298,208915.500000,16290237.000000
210.000360,0,313013,327454,14333,209915.500000,16390458.000000
211.000360,0,314962,329429,14370,210915.500000,16493133.000000
212.000360,0,316843,331390,14450,211915.500000,16592545.000000
213.000360,0,318685,333292,14504,212915.500000,16688530.000000
214.000360,0,320611,335238,14537,213915.500000,16789640.000000
215.000360,0,322411,337119,14634,214915.500000,16884402.000000
216.000360,0,324195,338953,14655,215915.500000,16976006.000000
217.000360,0,326128,340922,14680,216915.500000,17077314.000000
218.000360,0,328045,342874,14716,217915.500000,17177554.000000
219.000360,0,329929,344803,14763,218915.500000,17276484.000000
220.000360,0,331855,346756,14799,219915.500000,17377572.000000
221.000360,0,333795,348750,14842,220915.500000,17479020.000000
222.000360,0,335696,350667,14864,221915.500000,17577268.000000
223.000360,0,337607,352603,14892,222915.500000,17676720.000000
224.000360,0,339540,354555,14906,223915.500000,17776850.000000
225.000360,0,341487,356550,14946,224915.500000,17879232.000000
226.000360,0,343389,358489,15004,225915.500000,17979552.000000
227.000360,0,345246,360382,15038,226915.500000,18076476.000000
228.000360,0,347145,362320,15070,227915.500000,18175332.000000
229.000360,0,348998,364202,15104,228915.500000,18271572.000000
230.000360,0,350845,366103,15157,229915.500000,18367948.000000
231.000360,0,352798,368121,15221,230915.500000,18471164.000000
232.000360,0,354754,370117,15251,231915.500000,18573800.000000
233.000360,0,356680,372095,15293,232915.500000,18674852.000000
234.000360,0,358599,374060,15358,233915.500000,18775676.000000
235.000360,0,360400,375874,15378,234915.500000,18867764.000000
236.000360,0,362274,377792,15408,235915.500000,18965760.000000
237.000360,0,364214,379776,15452,236915.500000,19067788.000000
238.000360,0,366095,381702,15509,237915.500000,19167262.000000
239.000360,0,368056,383701,15539,238915.500000,19271074.000000
240.000860,0,369998,385680,15596,239916.000000,19373942.000000
241.000360,0,371707,387424,15615,240915.500000,19461520.000000
242.000360,0,373607,389357,15640,241915.500000,19559804.000000
243.000360,0,375514,391310,15683,242915.500000,19660200.000000
244.000360,0,377473,393301,15721,243915.500000,19764588.000000
245.000360,0,379414,395259,15733,244915.500000,19866356.000000
246.000360,0,381325,397211,15776,245915.500000,19967284.000000
247.000360,0,383247,399203,15844,246915.500000,20068490.000000
248.000360,0,385190,401167,15893,247915.500000,20171008.000000
249.000360,0,387020,403046,15924,248915.500000,20265402.000000
250.000360,0,388949,405043,15977,249915.500000,20367690.000000
251.000360,0,390699,406857,16051,250915.500000,20459756.000000
252.000360,0,392650,408829,16080,251915.500000,20562780.000000
253.000860,0,394574,410787,16117,252916.000000,20663932.000000
254.000360,0,396484,412741,16166,253915.500000,20764470.000000
255.000360,0,398403,414690,16183,254915.500000,20863914.000000
256.000360,0,400312,416699,16281,255915.500000,20964660.000000
257.000360,0,402178,418635,16344,256915.500000,21062796.000000
258.000360,0,404130,420627,16396,257915.500000,21166826.000000
259.000360,0,406008,422525,16414,258915.500000,21263526.000000
260.000360,0,407960,424507,16434,259915.500000,21365692.000000
261.000360,0,409863,426437,16468,260915.500000,21465498.000000
262.000360,0,411816,428420,16495,261915.500000,21568746.000000
263.000360,0,413744,430496,16650,262915.500000,21671360.000000
264.000360,0,415638,432430,16690,263915.500000,21770606.000000
265.000360,0,417538,434370,16709,264915.500000,21868890.000000
266.000360,0,419447,436314,16763,265915.500000,21969206.000000
267.000360,0,421394,438308,16803,266915.500000,22071780.000000
268.000360,0,423362,440328,16862,267915.500000,22176470.000000
269.000360,0,425090,442060,16881,268915.500000,22264596.000000
270.000360,0,426614,443589,16890,269915.500000,22342062.000000
271.000360,0,428293,445295,16911,270915.500000,22427906.000000
272.000360,0,430180,447227,16939,271915.500000,22525888.000000
273.000360,0,432101,449201,17004,272915.500000,22627078.000000
274.000360,0,434062,451254,17087,273915.500000,22731650.000000
275.000360,0,436039,453265,17117,274915.500000,22837194.000000
276.000360,0,437958,455195,17131,275915.500000,22936180.000000
277.000360,0,439859,457117,17158,276915.500000,23035440.000000
278.000360,0,441744,459014,17180,277915.500000,23133332.000000
279.000360,0,443666,460977,17203,278915.500000,23232794.000000
280.000360,0,445603,462953,17243,279915.500000,23335084.000000
281.000360,0,447542,464904,17257,280915.500000,23435796.000000
282.000360,0,449488,466887,17289,281915.500000,23537908.000000
283.000360,0,451393,468831,17327,282915.500000,23637526.000000
284.000360,0,453238,470701,17350,283915.500000,23733462.000000
285.000360,0,455187,472693,17392,284915.500000,23836468.000000
286.000360,0,457083,474609,17429,285915.500000,23935240.000000
287.000360,0,458965,476534,17458,286915.500000,24032672.000000
288.000360,0,460899,478502,17499,287915.500000,24135036.000000
289.000360,0,462797,480422,17515,288915.500000,24232856.000000
290.000360,0,464751,482396,17543,289915.500000,24335154.000000
291.000360,0,466583,484287,17602,290915.500000,24431452.000000
292.000360,0,468532,486302,17659,291915.500000,24535514.000000
293.000360,0,470432,488228,17690,292915.500000,24634902.000000
294.000360,0,472372,490254,17771,293915.500000,24737146.000000
295.000360,0,474268,492170,17798,294915.500000,24836250.000000
296.000360,0,476203,494182,17849,295915.500000,24938756.000000
297.000360,0,478188,496228,17932,296915.500000,25046256.000000
298.000360,0,480123,498192,17957,297915.500000,25147402.000000
299.000360,0,482039,500133,17997,298915.500000,25247964.000000
300.000360,0,483980,502139,18059,299915.500000,25350404.000000
301.000360,0,485914,504109,18088,300915.500000,25451532.000000
302.000360,0,487815,506081,18166,301915.500000,25551686.000000
303.000360,0,489715,508013,18193,302915.500000,25651264.000000
304.000360,0,491675,510039,18255,303915.500000,25754820.000000
305.000360,0,493319,511694,18278,304915.500000,25838990.000000
306.000360,0,495226,513639,18312,305915.500000,25938478.000000
307.000360,0,497138,515591,18336,306915.500000,26038192.000000
308.000360,0,499056,517545,18379,307915.500000,26137680.000000
309.000360,0,500978,519490,18405,308915.500000,26238612.000000
310.000360,0,502943,521503,18455,309915.500000,26343264.000000
311.000360,0,504853,523432,18474,310915.500000,26441710.000000
312.000360,0,506770,525402,18519,311915.500000,26542814.000000
313.000360,0,508677,527349,18555,312915.500000,26642594.000000
314.000360,0,510612,529310,18592,313915.500000,26743992.000000
315.000360,0,512586,531300,18610,314915.500000,26847060.000000
316.000360,0,514481,533253,18653,315915.500000,26946192.000000
317.000360,0,516232,535034,18710,316915.500000,27037504.000000
318.000360,0,518037,536880,18733,317915.500000,27130874.000000
319.000360,0,519946,538828,18759,318915.500000,27230252.000000
320.000360,0,521893,540868,18875,319915.500000,27335094.000000
321.000360,0,523836,542850,18906,320915.500000,27436746.000000
322.000360,0,525769,544799,18922,321915.500000,27536446.000000
323.000360,0,527666,546725,18950,322915.500000,27634586.000000
324.000360,0,529603,548700,18989,323915.500000,27736572.000000
325.000360,0,531525,550633,19022,324915.500000,27838038.000000
326.000360,0,533390,552537,19053,325915.500000,27934016.000000
327.000360,0,535326,554554,19121,326915.500000,28036094.000000
328.000360,0,537214,556470,19157,327915.500000,28134912.000000
329.000360,0,539073,558352,19178,328915.500000,28230342.000000
330.000360,0,540971,560273,19204,329915.500000,28328938.000000
331.000360,0,542891,562263,19253,330915.500000,28429176.000000
332.000360,0,544818,564222,19298,331915.500000,28530116.000000
333.000360,0,546769,566202,19329,332915.500000,28632298.000000
334.000360,0,548723,568181,19352,333915.500000,28734750.000000
335.000360,0,550678,570171,19388,334915.500000,28837676.000000
336.000360,0,552569,572094,19422,335915.500000,28936494.000000
337.000360,0,554504,574068,19475,336915.500000,29038568.000000
338.000360,0,556419,576044,19518,337915.500000,29138716.000000
339.000360,0,558321,577951,19531,338915.500000,29236558.000000
340.000360,0,560258,579929,19554,339915.500000,29338244.000000
341.000360,0,562218,581905,19581,340915.500000,29441672.000000
342.000360,0,564166,583875,19612,341915.500000,29543758.000000
343.000360,0,566046,585788,19653,342915.500000,29641786.000000
344.000360,0,567943,587723,19678,343915.500000,29740386.000000
345.000360,0,569907,589719,19708,344915.500000,29844130.000000
346.000360,0,571827,591658,19720,345915.500000,29942738.000000
347.000360,0,573735,593599,19752,346915.500000,30042824.000000
348.000360,0,575687,595637,19847,347915.500000,30147592.000000
349.000360,0,577617,597590,19873,348915.500000,30248222.000000
350.000360,0,579592,599626,19919,349915.500000,30353338.000000
351.000360,0,581551,601623,19957,350915.500000,30457084.000000
352.000360,0,583489,603608,19999,351915.500000,30559412.000000
353.000360,0,585435,605591,20049,352915.500000,30661858.000000
354.000360,0,587371,607544,20072,353915.500000,30763654.000000
355.000360,0,589301,609513,20108,354915.500000,30865178.000000
356.000360,0,591177,611414,20130,355915.500000,30961614.000000
357.000360,0,593124,613379,20143,356915.500000,31062430.000000
358.000360,0,595012,615289,20178,357915.500000,31161326.000000
359.000360,0,596942,617267,20204,358915.500000,31261604.000000
360.000360,0,598850,619193,20242,359915.500000,31361664.000000
361.000360,0,600752,621143,20288,360915.500000,31461410.000000
362.000360,0,602658,623087,20321,361915.500000,31560856.000000
363.000360,0,604513,624988,20368,362915.500000,31657876.000000
364.000360,0,606426,626911,20387,363915.500000,31757600.000000
365.000360,0,608298,628844,20445,364915.500000,31856084.000000
366.000360,0,610255,630821,20468,365915.500000,31959046.000000
367.000360,0,612163,632775,20504,366915.500000,32059356.000000
368.000360,0,614132,634765,20531,367915.500000,32162986.000000
369.000360,0,616073,636737,20565,368915.500000,32265468.000000
370.000360,0,617976,638686,20604,369915.500000,32364582.000000
371.000360,0,619921,640676,20647,370915.500000,32468120.000000
372.000360,0,621883,642672,20691,371915.500000,32572316.000000
373.000360,0,623750,644555,20716,372915.500000,32669718.000000
374.000360,0,625553,646383,20732,373915.500000,32762220.000000
375.000360,0,627516,648401,20785,374915.500000,32866516.000000
376.000360,0,629439,650375,20833,375915.500000,32968762.000000
377.000360,0,631390,652349,20854,376915.500000,33070584.000000
378.000360,0,633331,654314,20881,377915.500000,33171892.000000
379.000360,0,635265,656297,20919,378915.500000,33272754.000000
380.000360,0,637202,658253,20945,379915.500000,33373810.000000
381.000360,0,639096,660170,20980,380915.500000,33472984.000000
382.000360,0,640960,662061,20994,381915.500000,33569640.000000
383.000360,0,642930,664067,21034,382915.500000,33674064.000000
384.000360,0,644873,666021,21050,383915.500000,33774564.000000
385.000360,0,646808,668020,21100,384915.500000,33875948.000000
386.000360,0,648747,669987,21149,385915.500000,33978552.000000
387.000360,0,650634,671928,21192,386915.500000,34077884.000000
388.000360,0,652537,673865,21239,387915.500000,34178984.000000
389.000360,0,654351,675712,21262,388915.500000,34272792.000000
390.000360,0,656281,677684,21299,389915.500000,34373656.000000
391.000360,0,658259,679705,21337,390915.500000,34479096.000000
392.000360,0,660215,681680,21367,391915.500000,34582264.000000
393.000360,0,662175,683673,21389,392915.500000,34685432.000000
394.000360,0,664122,685641,21414,393915.500000,34787528.000000
395.000360,0,666093,687645,21439,394915.500000,34891520.000000
396.000360,0,668055,689645,21474,395915.500000,34995432.000000
397.000360,0,670010,691654,21530,396915.500000,35098968.000000
398.000360,0,671971,693646,21562,397915.500000,35202504.000000
399.000360,0,673884,695572,21596,398915.500000,35303552.000000
400.000360,0,675781,697500,21616,399915.500000,35401364.000000
401.000360,0,677740,699490,21645,400915.500000,35504284.000000
402.000360,0,679665,701457,21705,401915.500000,35605608.000000
403.000360,0,681551,703386,21727,402915.500000,35703480.000000
404.000360,0,683459,705318,21762,403915.500000,35802748.000000
405.000360,0,685409,707314,21799,404915.500000,35905724.000000
406.000360,0,687341,709271,21831,405915.500000,36007456.000000
407.000360,0,689293,711254,21851,406915.500000,36108952.000000
408.000360,0,691244,713240,21901,407915.500000,36212008.000000
409.000360,0,693167,715210,21933,408915.500000,36312508.000000
410.000360,0,695091,717151,21956,409915.500000,36413168.000000
411.000360,0,697023,719127,21999,410915.500000,36514360.000000
412.000360,0,698984,721155,22058,411915.500000,36618572.000000
413.000360,0,700947,723146,22083,412915.500000,36721800.000000
414.000360,0,702923,725153,22120,413915.500000,36826772.000000
415.000360,0,704868,727119,22141,414915.500000,36928656.000000
416.000360,0,706784,729043,22167,415915.500000,37029524.000000
417.000360,0,708715,731034,22209,416915.500000,37130928.000000
418.000360,0,710610,732969,22245,417915.500000,37229528.000000
419.000360,0,712571,734987,22306,418915.500000,37334264.000000
420.000360,0,714513,736965,22346,419915.500000,37437156.000000
421.000360,0,716449,738921,22368,420915.500000,37538224.000000
422.000360,0,718274,740793,22445,421915.500000,37634960.000000
423.000360,0,719820,742362,22458,422915.500000,37713576.000000
424.000360,0,721423,743973,22468,423915.500000,37795112.000000
425.000360,0,723239,745838,22488,424915.500000,37888252.000000
426.000360,0,725156,747771,22520,425915.500000,37988020.000000
427.000360,0,727103,749762,22547,426915.500000,38090188.000000
428.000360,0,729056,751737,22568,427915.500000,38192768.000000
429.000360,0,731014,753720,22595,428915.500000,38295776.000000
430.000360,0,732973,755710,22625,429915.500000,38399204.000000
431.000360,0,734942,757700,22656,430915.500000,38503524.000000
432.000360,0,736897,759700,22694,431915.500000,38606648.000000
433.000360,0,738833,761668,22719,432915.500000,38708008.000000
434.000360,0,740799,763661,22751,433915.500000,38811284.000000
435.000360,0,742716,765600,22780,434915.500000,38911020.000000
436.000360,0,744640,767547,22800,435915.500000,39011008.000000
437.000360,0,746596,769569,22862,436915.500000,39115236.000000
438.000360,0,748542,771531,22888,437915.500000,39217744.000000
439.000360,0,750448,773492,22942,438915.500000,39317752.000000
440.000360,0,752401,775477,22966,439915.500000,39418816.000000
441.000360,0,754347,777436,22995,440915.500000,39521312.000000
442.000360,0,756271,779408,23021,441915.500000,39621292.000000
443.000360,0,758216,781444,23102,442915.500000,39723748.000000
444.000360,0,760178,783425,23144,443915.500000,39826700.000000
445.000360,0,762118,785402,23170,444915.500000,39926980.000000
446.000360,0,764076,787409,23218,445915.500000,40030872.000000
447.000360,0,765991,789377,23278,446915.500000,40132112.000000
448.000360,0,767965,791389,23315,447915.500000,40237428.000000
449.000360,0,769901,793349,23344,448915.500000,40339080.000000
450.000360,0,771804,795277,23367,449915.500000,40436820.000000
451.000360,0,773710,797229,23424,450915.500000,40536640.000000
452.000360,0,775650,799206,23452,451915.500000,40638580.000000
453.000360,0,777609,801186,23471,452915.500000,40741400.000000
454.000360,0,779568,803173,23493,453915.500000,40843140.000000
455.000360,0,781505,805137,23535,454915.500000,40945240.000000
456.000360,0,783376,807025,23546,455915.500000,41042192.000000
457.000360,0,785331,809005,23564,456915.500000,41142844.000000
458.000360,0,787304,811009,23592,457915.500000,41246396.000000
459.000360,0,789279,812990,23612,458915.500000,41350568.000000
460.000360,0,791230,814966,23634,459915.500000,41451684.000000
461.000360,0,793179,816954,23675,460915.500000,41553712.000000
462.000360,0,795131,818943,23708,461915.500000,41656708.000000
463.000360,0,797102,820936,23728,462915.500000,41759536.000000
464.000360,0,799038,822906,23761,463915.500000,41860912.000000
465.000360,0,801015,824899,23777,464915.500000,41964136.000000
466.000360,0,802967,826875,23812,465915.500000,42067444.000000
467.000360,0,804897,828849,23840,466915.500000,42168012.000000
468.000360,0,806859,830840,23873,467915.500000,42271504.000000
469.000360,0,808769,832788,23917,468915.500000,42371180.000000
470.000360,0,810721,834752,23936,469915.500000,42472132.000000
471.000360,0,812599,836646,23959,470915.500000,42569656.000000
472.000360,0,814503,838572,23971,471915.500000,42668448.000000
473.000360,0,816453,840544,23990,472915.500000,42769272.000000
474.000360,0,818384,842492,24014,473915.500000,42868816.000000
475.000360,0,820276,844412,24030,474915.500000,42966000.000000
476.000360,0,822202,846355,24051,475915.500000,43066040.000000
477.000360,0,824158,848361,24092,476915.500000,43168292.000000
478.000360,0,826096,850308,24109,477915.500000,43268412.000000
479.000360,0,827994,852255,24152,478915.500000,43367976.000000
480.000360,0,829972,854249,24167,479915.500000,43471976.000000
481.000360,0,831925,856212,24189,480915.500000,43575456.000000
482.000360,0,833870,858243,24266,481915.500000,43679412.000000
483.000360,0,835761,860153,24289,482915.500000,43777056.000000
484.000360,0,837687,862084,24305,483915.500000,43876672.000000
