time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007626,0,52,55,1,961.500000,2628.000000
2.018626,0,103,111,2,1972.500000,5206.000000
3.035126,0,187,193,5,2989.000000,9455.500000
4.046626,0,261,270,5,4000.500000,13199.000000
5.008126,0,311,318,5,4962.000000,15724.500000
6.018626,0,352,361,5,5972.500000,17796.000000
7.029626,0,491,505,6,6983.500000,24830.500000
8.040126,0,671,680,6,7994.000000,33936.500000
9.000126,0,759,769,6,8954.000000,38383.500000
10.013626,0,842,851,6,9967.500000,42577.500000
11.027126,0,947,961,8,10981.000000,47891.000000
12.038626,0,1068,1085,8,11992.500000,54011.000000
13.001126,0,1266,1285,10,12955.000000,64029.500000
14.016126,0,1380,1393,11,13970.000000,69790.500000
15.927126,0,1433,1448,13,15881.000000,72471.000000
16.028126,0,1434,1450,13,15982.000000,72521.500000
17.039626,0,1484,1504,13,16993.500000,75048.500000
18.003126,0,1571,1587,14,17957.000000,79449.000000
19.015626,0,1622,1641,15,18969.500000,82028.500000
20.029626,0,1656,1674,15,19983.500000,83745.500000
21.041626,0,1690,1708,15,20995.500000,85463.000000
22.002126,0,1721,1739,15,21956.000000,87028.500000
23.014126,0,1786,1804,15,22968.000000,90312.500000
24.025126,0,1831,1853,16,23979.000000,92587.000000
25.035626,0,2012,2041,20,24989.500000,101747.000000
26.002126,0,2174,2206,20,25956.000000,109938.000000
27.017126,0,2407,2436,21,26971.000000,121729.000000
28.031126,0,2574,2605,22,27985.000000,130177.000000
29.042126,0,2751,2781,24,28996.000000,139127.500000
30.001626,0,2837,2868,24,29955.500000,143471.000000
31.014126,0,2921,2951,26,30968.000000,147723.500000
32.026126,0,3013,3048,27,31980.000000,152376.500000
33.040626,0,3123,3157,28,32994.500000,157943.000000
34.000126,0,3265,3304,29,33954.000000,165133.000000
35.012126,0,3460,3508,31,34966.000000,174990.500000
36.026626,0,3718,3764,32,35980.500000,188039.500000
37.000126,0,4068,4122,33,36954.000000,205753.500000
38.000126,0,4308,4356,35,37954.000000,217892.000000
39.017126,0,4423,4462,35,38971.000000,223705.000000
40.028626,0,4518,4563,37,39982.500000,228509.500000
41.040126,0,4787,4845,40,40994.000000,242139.000000
42.002626,0,5189,5267,45,41956.500000,262576.500000
43.013126,0,5937,6034,53,42967.000000,300460.500000
44.000126,0,6889,6999,61,43954.000000,348797.000000
45.000126,0,7676,7794,69,44954.000000,388674.500000
46.002626,0,8579,8698,76,45956.500000,434429.000000
47.014626,0,9509,9643,86,46968.500000,481530.500000
48.000126,0,10293,10422,93,47954.000000,521225.000000
49.000126,0,10989,11131,100,48954.000000,556473.000000
50.004126,0,11961,12120,105,49958.000000,605745.000000
51.000126,0,12933,13103,118,50954.000000,655031.500000
52.000126,0,14202,14411,125,51954.000000,719505.000000
53.000126,0,16073,16378,178,52954.000000,818007.000000
54.000126,0,18053,19162,924,53954.000000,927596.000000
55.000126,0,20025,23143,2865,54954.000000,1036906.000000
56.000126,0,22008,28773,6403,55954.000000,1146827.500000
57.000126,0,23992,36108,11632,56954.000000,1256812.000000
58.000126,0,25969,44324,17863,57954.000000,1366400.000000
59.000126,0,27942,55163,26547,58954.000000,1475813.000000
60.000126,0,29920,62879,32727,59954.000000,1585239.500000
61.000626,0,31688,64963,33218,60954.500000,1679116.000000
62.000126,0,32663,65941,33224,61954.000000,1728454.000000
63.010126,0,33543,66817,33231,62964.000000,1772978.000000
64.000126,0,34433,67722,33239,63954.000000,1818045.000000
65.000126,0,35558,68872,33254,64954.000000,1875116.000000
66.001126,0,36745,70095,33276,65955.000000,1935337.500000
67.000126,0,38366,71760,33293,66954.000000,2018247.500000
68.000126,0,40271,73727,33339,67954.000000,2118140.000000
69.000126,0,42249,76237,33828,68954.000000,2227325.000000
70.000126,0,44234,79129,34743,69954.000000,2337067.500000
71.000626,0,46193,81435,35152,70954.500000,2443160.500000
72.000126,0,47532,82758,35168,71954.000000,2510970.500000
73.000126,0,48676,83915,35180,72954.000000,2568914.500000
74.000126,0,49956,85212,35189,73954.000000,2633765.000000
75.000126,0,51407,86709,35214,74954.000000,2707638.500000
76.000126,0,53048,88358,35227,75954.000000,2791070.500000
77.000126,0,54799,90164,35243,76954.000000,2880945.500000
78.000126,0,56769,92526,35620,77954.000000,2989546.000000
79.000126,0,58752,95036,36142,78954.000000,3099089.000000
80.000126,0,60731,97717,36842,79954.000000,3208412.000000
81.000126,0,62465,99501,36964,80954.000000,3299381.500000
82.000126,0,63986,101047,36978,81954.000000,3376545.500000
83.000126,0,65560,102631,36994,82954.000000,3456398.500000
84.000126,0,67212,104310,37009,83954.000000,3540323.000000
85.000126,0,68974,106086,37027,84954.000000,3630142.500000
86.000126,0,70891,108155,37137,85954.000000,3732230.500000
87.000126,0,72868,110557,37556,86954.000000,3841341.000000
88.000126,0,74843,112831,37884,87954.000000,3949253.500000
89.000126,0,76587,114585,37904,88954.000000,4038150.000000
90.000126,0,78389,116418,37930,89954.000000,4130396.500000
91.000126,0,80356,118500,38017,90954.000000,4235698.000000
92.000126,0,82307,120541,38134,91954.000000,4340593.500000
93.000126,0,84256,122512,38151,92954.000000,4442017.000000
94.000126,0,86199,124478,38167,93954.000000,4543599.500000
95.000126,0,88171,126526,38261,94954.000000,4650269.000000
96.000126,0,90115,128634,38399,95954.000000,4754150.500000
97.000126,0,92089,130657,38467,96954.000000,4859297.000000
98.000126,0,93988,132604,38494,97954.000000,4958140.000000
99.000126,0,95961,134661,38599,98954.000000,5064623.000000
100.000126,0,97923,136691,38660,99954.000000,5169486.000000
101.000126,0,99898,138721,38704,100954.000000,5275198.000000
102.000126,0,101884,140823,38822,101954.000000,5384131.500000
103.000126,0,103861,142882,38919,102954.000000,5491520.000000
104.000126,0,105763,144816,38945,103954.000000,5590163.000000
105.000126,0,107722,146826,38995,104954.000000,5693502.000000
106.000126,0,109647,148833,39089,105954.000000,5796322.000000
107.000126,0,111598,150850,39155,106954.000000,5900388.500000
108.000126,0,113564,152976,39294,107954.000000,6006647.000000
109.000126,0,115533,154956,39316,108954.000000,6109671.000000
110.000126,0,117497,156946,39338,109954.000000,6213223.000000
111.000126,0,119477,159019,39439,110954.000000,6321008.000000
112.000126,0,121415,160986,39457,111954.000000,6421437.500000
113.000126,0,123377,163035,39554,112954.000000,6526800.500000
114.000126,0,125335,165024,39576,113954.000000,6628131.500000
115.000126,0,127272,167069,39663,114954.000000,6730637.500000
116.000126,0,129261,169169,39801,115954.000000,6839101.000000
117.000126,0,131213,171143,39820,116954.000000,6942148.000000
118.000126,0,133185,173211,39904,117954.000000,7047850.000000
119.000126,0,135096,175231,40033,118954.000000,7149024.500000
120.000126,0,137073,177291,40114,119954.000000,7255376.000000
121.000126,0,139046,179334,40172,120954.000000,7361313.000000
122.000126,0,140985,181283,40195,121954.000000,7462360.500000
123.000126,0,142905,183288,40268,122954.000000,7564466.000000
124.000126,0,144867,185359,40367,123954.000000,7669326.500000
125.000126,0,146816,187371,40449,124954.000000,7772621.000000
126.000126,0,148793,189390,40485,125954.000000,7877097.000000
127.000126,0,150739,191373,40538,126954.000000,7980476.000000
128.000126,0,152702,193412,40596,127954.000000,8085931.500000
129.000126,0,154614,195365,40640,128954.000000,8186738.000000
130.000126,0,156576,197345,40659,129954.000000,8290598.000000
131.000126,0,158493,199279,40690,130954.000000,8391596.000000
132.000126,0,160452,201381,40805,131954.000000,8497115.000000
133.000126,0,162418,203420,40890,132954.000000,8602886.000000
134.000126,0,164393,205457,40966,133954.000000,8708552.000000
135.000126,0,166354,207453,41001,134954.000000,8812362.000000
136.000126,0,168323,209498,41072,135954.000000,8917914.000000
137.000126,0,170229,211430,41104,136954.000000,9017293.000000
138.000126,0,172170,213412,41144,137954.000000,9119262.000000
139.000126,0,174141,215433,41175,138954.000000,9223000.000000
140.000126,0,176124,217478,41237,139954.000000,9329306.000000
141.000126,0,178086,219472,41282,140954.000000,9432941.000000
142.000126,0,180061,221514,41344,141954.000000,9539880.000000
143.000126,0,181999,223514,41401,142954.000000,9642706.000000
144.000126,0,183968,225552,41474,143954.000000,9748995.000000
145.000126,0,185923,227547,41513,144954.000000,9852665.000000
146.000126,0,187851,229526,41558,145954.000000,9955004.000000
147.000126,0,189827,231533,41610,146954.000000,10060885.000000
148.000126,0,191776,233541,41662,147954.000000,10163720.000000
149.000126,0,193723,235556,41718,148954.000000,10267063.000000
150.000126,0,195651,237522,41761,149954.000000,10368636.000000
151.000126,0,197636,239549,41802,150954.000000,10475108.000000
152.000126,0,199611,241556,41827,151954.000000,10579589.000000
153.000126,0,201575,243558,41864,152954.000000,10683517.000000
154.000126,0,203541,245580,41933,153954.000000,10788660.000000
155.000126,0,205513,247607,41992,154954.000000,10893698.000000
156.000126,0,207470,249605,42034,155954.000000,10995846.000000
157.000126,0,209434,251648,42102,156954.000000,11099648.000000
158.000126,0,211371,253611,42135,157954.000000,11201856.000000
159.000126,0,213355,255650,42197,158954.000000,11308823.000000
160.000126,0,215292,257611,42220,159954.000000,11410298.000000
161.000126,0,217246,259622,42265,160954.000000,11514040.000000
162.000126,0,219219,261658,42319,161954.000000,11619688.000000
163.000126,0,221170,263693,42393,162954.000000,11722824.000000
164.000126,0,223124,265718,42495,163954.000000,11826254.000000
165.000126,0,225098,267738,42542,164954.000000,11931437.000000
166.000126,0,227041,269746,42587,165954.000000,12032962.000000
167.000126,0,229012,271787,42675,166954.000000,12138780.000000
168.000126,0,230962,273767,42708,167954.000000,12242254.000000
169.000126,0,232932,275790,42748,168954.000000,12346932.000000
170.000126,0,234919,277807,42775,169954.000000,12453406.000000
171.000126,0,236854,279785,42819,170954.000000,12556220.000000
172.000126,0,238809,281759,42856,171954.000000,12660048.000000
173.000126,0,240747,283819,42976,172954.000000,12763751.000000
174.000126,0,242697,285809,43015,173954.000000,12866302.000000
175.000126,0,244623,287799,43076,174954.000000,12968120.000000
176.000126,0,246550,289784,43128,175954.000000,13070248.000000
177.000126,0,248506,291770,43147,176954.000000,13172240.000000
178.000126,0,250491,293791,43201,177954.000000,13279491.000000
179.000126,0,252453,295807,43237,178954.000000,13384119.000000
180.000126,0,254419,297805,43278,179954.000000,13488156.000000
181.000126,0,256391,299838,43344,180954.000000,13594886.000000
182.000126,0,258337,301855,43413,181954.000000,13697882.000000
183.000126,0,260283,303841,43457,182954.000000,13800532.000000
184.000126,0,262251,305903,43545,183954.000000,13907154.000000
185.000126,0,264210,307915,43614,184954.000000,14011520.000000
186.000126,0,266147,309921,43663,185954.000000,14113916.000000
187.000126,0,268129,311937,43713,186954.000000,14220100.000000
188.000126,0,270087,313958,43766,187954.000000,14325044.000000
189.000126,0,272055,315950,43786,188954.000000,14428214.000000
190.000126,0,273974,317908,43827,189954.000000,14529304.000000
191.000126,0,275954,319966,43899,190954.000000,14636026.000000
192.000126,0,277916,321961,43935,191954.000000,14740196.000000
193.000126,0,279870,323935,43969,192954.000000,14844182.000000
