time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029641,0,9,11,0,404.500000,454.500000
2.042641,0,45,47,1,1417.500000,2272.500000
3.006641,0,89,92,1,2381.500000,4495.000000
4.018641,0,136,140,1,3393.500000,6869.500000
5.032641,0,181,185,2,4407.500000,9143.000000
6.045141,0,228,232,2,5420.000000,11517.000000
7.006641,0,298,305,2,6381.500000,15054.500000
8.017141,0,400,406,3,7392.000000,20209.000000
9.028641,0,440,445,3,8403.500000,22229.000000
10.040641,0,489,493,3,9415.500000,24704.500000
11.001141,0,548,555,3,10376.000000,27686.000000
12.012641,0,652,662,3,11387.500000,32949.000000
13.023141,0,820,835,6,12398.000000,41455.500000
14.034141,0,1056,1083,9,13409.000000,53398.000000
15.000141,0,1344,1372,13,14375.000000,67975.000000
16.006141,0,1734,1774,18,15381.000000,87741.500000
17.017141,0,2238,2287,21,16392.000000,113322.000000
18.028641,0,2676,2718,29,17403.500000,135490.500000
19.000641,0,2917,2963,33,18375.500000,147684.500000
20.016141,0,3195,3244,38,19391.000000,161765.000000
21.030141,0,3463,3515,39,20405.000000,175324.500000
22.000141,0,3731,3787,44,21375.000000,188889.000000
23.003141,0,4098,4167,49,22378.000000,207516.000000
24.020641,0,4503,4580,57,23395.500000,228025.000000
25.031141,0,4836,4912,60,24406.000000,244862.500000
26.004141,0,5114,5189,61,25379.000000,258916.000000
27.006141,0,5494,5582,64,26381.000000,278159.000000
28.000141,0,6116,6236,66,27375.000000,309811.000000
29.000141,0,7717,8141,262,28375.000000,394656.000000
30.000141,0,9695,12148,2193,29375.000000,503862.500000
31.000141,0,11675,16162,4301,30375.000000,613130.000000
32.000141,0,13644,18940,5178,31375.000000,720333.000000
33.000641,0,14947,20196,5220,32375.500000,787704.000000
34.013141,0,15480,20714,5221,33388.000000,814711.000000
35.026641,0,15740,20986,5224,34401.500000,827874.000000
36.000141,0,16345,21613,5227,35375.000000,858753.500000
37.018641,0,17114,22376,5234,36393.500000,898120.000000
38.000141,0,17558,22816,5237,37375.000000,920635.500000
39.000141,0,18038,23317,5241,38375.000000,944991.500000
40.000141,0,18784,24079,5246,39375.000000,983017.500000
41.000141,0,19952,25283,5256,40375.000000,1042597.000000
42.000141,0,21547,26912,5281,41375.000000,1124925.500000
