time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
87.000436,0,75453,80893,5341,86307.000000,3944648.500000
88.000436,0,77297,82762,5364,87307.000000,4039266.500000
89.000436,0,79245,84754,5401,88307.000000,4141125.500000
90.000436,0,81199,86728,5421,89307.000000,4243838.500000
91.000436,0,83180,88753,5467,90307.000000,4349720.000000
92.000436,0,85045,90675,5515,91307.000000,4447602.000000
93.000436,0,87023,92722,5601,92307.000000,4554442.500000
94.000436,0,88880,94612,5624,93307.000000,4649751.500000
95.000436,0,90751,96503,5652,94307.000000,4748106.500000
96.000436,0,92666,98457,5691,95307.000000,4848790.500000
97.000436,0,94618,100431,5713,96307.000000,4951097.000000
98.000436,0,96556,102383,5731,97307.000000,5051212.500000
99.000436,0,98494,104359,5765,98307.000000,5152959.000000
100.000436,0,100425,106369,5828,99307.000000,5255709.000000
101.000436,0,102332,108333,5885,100307.000000,5357537.500000
102.000436,0,104284,110309,5927,101307.000000,5459930.000000
103.000436,0,106187,112234,5945,102307.000000,5559226.000000
104.000436,0,108148,114288,6040,103307.000000,5664023.500000
105.000436,0,110029,116211,6071,104307.000000,5761838.000000
106.000436,0,111969,118175,6094,105307.000000,5863198.000000
107.000436,0,113890,120156,6170,106307.000000,5964727.000000
108.000436,0,115765,122069,6189,107307.000000,6061218.500000
109.000436,0,117732,124120,6270,108307.000000,6166581.000000
110.001436,0,119587,126031,6360,109308.000000,6264145.500000
111.000436,0,121294,127783,6380,110307.000000,6351074.500000
112.000436,0,123231,129731,6403,111307.000000,6452271.000000
113.000436,0,125191,131728,6441,112307.000000,6555786.000000
114.000436,0,127099,133688,6470,113307.000000,6655896.000000
115.000436,0,128940,135561,6511,114307.000000,6752268.000000
116.000436,0,130851,137521,6548,115307.000000,6852701.000000
117.000436,0,132789,139546,6649,116307.000000,6956464.500000
118.000436,0,134750,141575,6727,117307.000000,7061383.500000
119.000436,0,136638,143490,6749,118307.000000,7158170.000000
120.000436,0,138573,145483,6799,119307.000000,7260037.000000
121.000436,0,140512,147438,6827,120307.000000,7362349.500000
122.000436,0,142427,149381,6852,121307.000000,7461051.500000
123.000436,0,144282,151267,6903,122307.000000,7558639.500000
124.000436,0,146086,153163,6972,123307.000000,7653772.000000
125.000436,0,148042,155182,7028,124307.000000,7757684.500000
126.000436,0,149939,157094,7058,125307.000000,7856873.500000
127.000436,0,151850,159019,7083,126307.000000,7955972.500000
128.000436,0,153742,160976,7134,127307.000000,8055799.500000
129.000436,0,155675,162976,7184,128307.000000,8157456.000000
130.000436,0,157606,164979,7256,129307.000000,8260109.500000
131.000436,0,159557,166951,7295,130307.000000,8362308.000000
132.000436,0,161511,168928,7314,131307.000000,8464482.000000
133.000436,0,163441,170880,7351,132307.000000,8565518.000000
134.000436,0,165345,172819,7376,133307.000000,8664703.000000
135.000436,0,167276,174790,7407,134307.000000,8765138.000000
136.000436,0,169243,176793,7440,135307.000000,8869051.000000
137.000436,0,171108,178690,7468,136307.000000,8965721.000000
138.000436,0,173071,180689,7504,137307.000000,9069767.000000
139.000436,0,175023,182659,7531,138307.000000,9172245.000000
140.000436,0,176956,184591,7546,139307.000000,9272731.000000
141.000436,0,178828,186495,7572,140307.000000,9369613.000000
142.000436,0,180775,188466,7587,141307.000000,9469886.000000
143.000436,0,182666,190385,7610,142307.000000,9566812.000000
144.000436,0,184643,192487,7730,143307.000000,9674693.000000
145.000436,0,186586,194444,7763,144307.000000,9776814.000000
146.000436,0,188497,196380,7779,145307.000000,9875094.000000
147.000436,0,190415,198331,7803,146307.000000,9975346.000000
148.000436,0,192371,200309,7829,147307.000000,10078460.000000
149.000436,0,194303,202287,7885,148307.000000,10180600.000000
150.000436,0,196211,204201,7901,149307.000000,10278338.000000
151.000436,0,198092,206109,7923,150307.000000,10375882.000000
152.000436,0,200057,208177,7992,151307.000000,10480398.000000
153.000436,0,201922,210107,8086,152307.000000,10577940.000000
154.000436,0,203768,211974,8105,153307.000000,10673218.000000
155.000436,0,205692,213953,8145,154307.000000,10773985.000000
156.000436,0,207618,215903,8177,155307.000000,10874872.000000
157.000436,0,209525,217828,8203,156307.000000,10974520.000000
158.000436,0,211481,219828,8230,157307.000000,11076379.000000
159.000436,0,213399,221750,8249,158307.000000,11175727.000000
160.000436,0,215313,223694,8277,159307.000000,11273992.000000
161.000436,0,217269,225686,8311,160307.000000,11377468.000000
162.000436,0,219214,227649,8331,161307.000000,11479214.000000
163.000436,0,221175,229675,8386,162307.000000,11582802.000000
164.000436,0,223106,231628,8414,163307.000000,11683607.000000
165.000436,0,225001,233545,8433,164307.000000,11781588.000000
166.000436,0,226956,235559,8500,165307.000000,11885686.000000
167.000436,0,228806,237445,8534,166307.000000,11982041.000000
168.000436,0,230697,239349,8553,167307.000000,12079533.000000
169.000436,0,232623,241306,8579,168307.000000,12179388.000000
170.000436,0,234540,243245,8604,169307.000000,12277662.000000
171.000436,0,236472,245214,8631,170307.000000,12378824.000000
172.000436,0,238322,247067,8663,171307.000000,12474968.000000
173.000436,0,240220,249064,8728,172307.000000,12576264.000000
174.000436,0,242119,250976,8757,173307.000000,12675421.000000
175.000436,0,244069,252971,8798,174307.000000,12778848.000000
176.000436,0,245995,254940,8836,175307.000000,12879644.000000
177.000436,0,247927,256902,8871,176307.000000,12981554.000000
178.000436,0,249868,258902,8932,177307.000000,13083841.000000
179.000436,0,251804,260859,8959,178307.000000,13184286.000000
180.000436,0,253742,262858,9019,179307.000000,13287521.000000
181.000436,0,255658,264807,9052,180307.000000,13387154.000000
182.000436,0,257605,266786,9075,181307.000000,13488984.000000
183.000436,0,259510,268750,9132,182307.000000,13588596.000000
184.000436,0,261418,270680,9146,183307.000000,13688128.000000
185.000436,0,263278,272610,9262,184307.000000,13786605.000000
186.000436,0,264955,274326,9283,185307.000000,13871852.000000
187.000436,0,266779,276183,9303,186307.000000,13965444.000000
188.000436,0,268727,278146,9317,187307.000000,14066670.000000
189.000436,0,270703,280162,9352,188307.000000,14172248.000000
190.000436,0,272599,282092,9379,189307.000000,14271168.000000
191.000436,0,274571,284076,9402,190307.000000,14376005.000000
192.000436,0,276476,286068,9471,191307.000000,14476228.000000
193.000436,0,278432,288069,9534,192307.000000,14579478.000000
194.000436,0,280384,290048,9557,193307.000000,14680952.000000
195.000436,0,282299,292010,9605,194307.000000,14782524.000000
196.000436,0,284247,294000,9637,195307.000000,14884932.000000
197.000436,0,286218,295973,9652,196307.000000,14987622.000000
198.000436,0,288181,297975,9699,197307.000000,15091602.000000
199.000436,0,290100,299947,9730,198307.000000,15192054.000000
200.000436,0,292029,301935,9804,199307.000000,15293497.000000
201.000436,0,293987,303908,9823,200307.000000,15395162.000000
202.000436,0,295915,305967,9935,201307.000000,15497270.000000
203.000436,0,297817,307887,9968,202307.000000,15595794.000000
204.000436,0,299764,309883,10016,203307.000000,15699574.000000
205.000436,0,301733,311879,10042,204307.000000,15802870.000000
206.000436,0,303692,313864,10067,205307.000000,15905507.000000
207.000436,0,305627,315830,10097,206307.000000,16006004.000000
208.000436,0,307570,317786,10112,207307.000000,16106144.000000
209.000436,0,309533,319765,10129,208307.000000,16208600.000000
210.000436,0,311477,321724,10144,209307.000000,16309520.000000
211.000436,0,313443,323732,10183,210307.000000,16413166.000000
212.000436,0,315387,325697,10199,211307.000000,16514892.000000
213.000436,0,317301,327651,10241,212307.000000,16616082.000000
214.000436,0,319257,329629,10263,213307.000000,16718174.000000
215.000436,0,321204,331597,10287,214307.000000,16819028.000000
216.000436,0,323164,333602,10319,215307.000000,16921862.000000
217.000436,0,325112,335584,10371,216307.000000,17023966.000000
218.000436,0,327045,337566,10429,217307.000000,17125576.000000
219.000436,0,328916,339482,10466,218307.000000,17223368.000000
220.000436,0,330813,341414,10501,219307.000000,17320968.000000
221.000436,0,332746,343381,10536,220307.000000,17422004.000000
222.000436,0,334672,345334,10559,221307.000000,17522528.000000
223.000436,0,336592,347265,10580,222307.000000,17621120.000000
224.000436,0,338521,349219,10593,223307.000000,17721514.000000
225.000436,0,340447,351183,10625,224307.000000,17822220.000000
226.000436,0,342405,353155,10652,225307.000000,17925676.000000
227.000436,0,344352,355132,10676,226307.000000,18027390.000000
228.000436,0,346327,357152,10721,227307.000000,18131850.000000
229.000436,0,348273,359202,10836,228307.000000,18235860.000000
230.000436,0,350187,361152,10851,229307.000000,18335096.000000
231.000436,0,352108,363091,10881,230307.000000,18435096.000000
232.000436,0,354067,365077,10908,231307.000000,18537708.000000
233.000436,0,356018,367067,10955,232307.000000,18640432.000000
234.000436,0,357971,369071,11003,233307.000000,18744788.000000
235.000436,0,359893,371032,11035,234307.000000,18845334.000000
236.000436,0,361827,373000,11064,235307.000000,18945700.000000
237.000436,0,363760,374941,11075,236307.000000,19045310.000000
238.000436,0,365686,376899,11103,237307.000000,19145828.000000
239.000436,0,367641,378881,11134,238307.000000,19248884.000000
240.000436,0,369562,380835,11170,239307.000000,19349296.000000
241.000436,0,371526,382823,11190,240307.000000,19452348.000000
242.000436,0,373486,384800,11206,241307.000000,19554436.000000
243.000436,0,375459,386799,11233,242307.000000,19658956.000000
244.000436,0,377421,388775,11251,243307.000000,19761330.000000
245.000436,0,379387,390783,11297,244307.000000,19866178.000000
246.000436,0,381321,392759,11327,245307.000000,19966588.000000
247.000436,0,383270,394733,11354,246307.000000,20069488.000000
248.000436,0,385203,396715,11412,247307.000000,20171932.000000
249.000436,0,387135,398676,11435,248307.000000,20273086.000000
250.000436,0,389094,400657,11468,249307.000000,20376858.000000
251.000436,0,391050,402744,11585,250307.000000,20482672.000000
252.000436,0,393036,404753,11609,251307.000000,20588328.000000
253.000436,0,394968,406697,11628,252307.000000,20689078.000000
254.000436,0,396931,408698,11661,253307.000000,20793836.000000
255.000436,0,398855,410676,11714,254307.000000,20895602.000000
256.000436,0,400781,412619,11730,255307.000000,20995100.000000
257.000436,0,402713,414567,11755,256307.000000,21094998.000000
258.000436,0,404673,416571,11782,257307.000000,21198454.000000
259.000436,0,406624,418548,11813,258307.000000,21301088.000000
260.000436,0,408606,420553,11846,259307.000000,21408448.000000
261.000436,0,410540,422526,11872,260307.000000,21509196.000000
262.000436,0,412512,424522,11902,261307.000000,21613396.000000
263.000436,0,414447,426487,11942,262307.000000,21714548.000000
264.000436,0,416400,428487,11990,263307.000000,21817698.000000
265.000436,0,418354,430476,12020,264307.000000,21920278.000000
266.000436,0,420284,432414,12047,265307.000000,22020920.000000
267.000436,0,422215,434469,12147,266307.000000,22124938.000000
268.000436,0,424172,436444,12168,267307.000000,22226104.000000
269.000436,0,426124,438416,12190,268307.000000,22327166.000000
270.000436,0,428052,440377,12239,269307.000000,22428780.000000
271.000436,0,429992,442372,12277,270307.000000,22532380.000000
272.000436,0,431920,444345,12317,271307.000000,22633134.000000
273.000436,0,433885,446339,12339,272307.000000,22736092.000000
274.000436,0,435831,448294,12363,273307.000000,22838084.000000
275.000436,0,437797,450289,12381,274307.000000,22941014.000000
276.000436,0,439749,452244,12396,275307.000000,23042140.000000
277.000436,0,441713,454261,12436,276307.000000,23147054.000000
278.000436,0,443662,456270,12494,277307.000000,23251500.000000
279.000436,0,445604,458262,12537,278307.000000,23354604.000000
280.000436,0,447558,460253,12592,279307.000000,23458902.000000
281.000436,0,449469,462183,12609,280307.000000,23558912.000000
282.000436,0,451427,464188,12658,281307.000000,23663492.000000
283.000436,0,453352,466195,12738,282307.000000,23764766.000000
284.000436,0,455241,468100,12764,283307.000000,23861410.000000
285.000436,0,457175,470069,12792,284307.000000,23962846.000000
286.000436,0,459153,472083,12826,285307.000000,24068684.000000
287.000436,0,461086,474030,12842,286307.000000,24168440.000000
288.000436,0,463042,476003,12863,287307.000000,24270014.000000
289.000436,0,464995,477993,12896,288307.000000,24373780.000000
290.000436,0,466923,479941,12914,289307.000000,24472904.000000
291.000436,0,468853,481930,12967,290307.000000,24574628.000000
292.000436,0,470808,483923,13000,291307.000000,24677906.000000
293.000436,0,472760,485880,13018,292307.000000,24780862.000000
294.000436,0,474694,487852,13043,293307.000000,24881566.000000
295.000436,0,476642,489832,13080,294307.000000,24984034.000000
296.000436,0,478627,491833,13106,295307.000000,25091158.000000
297.000436,0,480590,493824,13133,296307.000000,25193238.000000
298.000436,0,482565,495834,13165,297307.000000,25298798.000000
299.000436,0,484479,497779,13192,298307.000000,25397850.000000
300.000436,0,486454,499779,13221,299307.000000,25503088.000000
301.000436,0,488368,501714,13235,300307.000000,25601248.000000
302.000436,0,490306,503694,13277,301307.000000,25703674.000000
303.000436,0,492268,505687,13312,302307.000000,25808244.000000
304.000436,0,494229,507702,13350,303307.000000,25912000.000000
305.000436,0,496136,509618,13381,304307.000000,26010476.000000
306.000436,0,498055,511581,13418,305307.000000,26111132.000000
307.000436,0,500031,513591,13450,306307.000000,26216920.000000
308.000436,0,502003,515590,13482,307307.000000,26322026.000000
309.000436,0,503949,517573,13521,308307.000000,26423838.000000
310.000436,0,505857,519523,13567,309307.000000,26523678.000000
311.000436,0,507796,521491,13592,310307.000000,26623876.000000
312.000436,0,509751,523488,13621,311307.000000,26726790.000000
313.000436,0,511688,525442,13642,312307.000000,26827128.000000
314.000436,0,513641,527420,13672,313307.000000,26930352.000000
315.000436,0,515594,529418,13708,314307.000000,27034412.000000
316.000436,0,517540,531430,13777,315307.000000,27138978.000000
317.000436,0,519514,533424,13803,316307.000000,27244332.000000
318.000436,0,521406,535339,13842,317307.000000,27343234.000000
319.000436,0,523342,537309,13862,318307.000000,27443848.000000
320.000436,0,525282,539282,13900,319307.000000,27545786.000000
321.000436,0,527241,541284,13938,320307.000000,27649212.000000
322.000436,0,529194,543260,13963,321307.000000,27751650.000000
323.000436,0,531140,545231,13984,322307.000000,27852172.000000
324.000436,0,533089,547200,14005,323307.000000,27953886.000000
325.000436,0,535030,549168,14033,324307.000000,28055202.000000
326.000436,0,536998,551162,14058,325307.000000,28159138.000000
327.000436,0,538946,553129,14081,326307.000000,28259784.000000
328.000436,0,540893,555095,14109,327307.000000,28360340.000000
329.000436,0,542826,557065,14130,328307.000000,28460204.000000
330.000436,0,544785,559061,14171,329307.000000,28564308.000000
331.000436,0,546752,561045,14186,330307.000000,28666196.000000
332.000436,0,548688,563029,14242,331307.000000,28768668.000000
333.000436,0,550636,565013,14271,332307.000000,28871488.000000
334.000436,0,552576,567010,14334,333307.000000,28974188.000000
335.000436,0,554493,568969,14377,334307.000000,29073936.000000
336.000436,0,556453,570970,14402,335307.000000,29177454.000000
337.000436,0,558401,572968,14468,336307.000000,29281306.000000
338.000436,0,560332,574921,14486,337307.000000,29380814.000000
339.000436,0,562294,576909,14520,338307.000000,29484496.000000
340.000436,0,564228,578906,14565,339307.000000,29585766.000000
341.000436,0,566174,580868,14592,340307.000000,29687134.000000
342.000436,0,568137,582869,14620,341307.000000,29790976.000000
343.000436,0,570062,584833,14662,342307.000000,29892302.000000
344.000436,0,571997,586792,14684,343307.000000,29993152.000000
345.000436,0,573954,588774,14716,344307.000000,30096496.000000
346.000436,0,575897,590742,14737,345307.000000,30197372.000000
347.000436,0,577855,592706,14750,346307.000000,30299668.000000
348.000436,0,579805,594690,14777,347307.000000,30401622.000000
349.000436,0,581765,596686,14816,348307.000000,30505738.000000
350.000436,0,583712,598682,14870,349307.000000,30609576.000000
351.000436,0,585639,600644,14897,350307.000000,30710844.000000
352.000436,0,587611,602639,14919,351307.000000,30813480.000000
353.000436,0,589567,604614,14945,352307.000000,30915724.000000
354.000436,0,591503,606582,14980,353307.000000,31017172.000000
355.000436,0,593452,608572,15014,354307.000000,31119944.000000
356.000436,0,595426,610575,15041,355307.000000,31224596.000000
357.000436,0,597371,612543,15068,356307.000000,31327212.000000
358.000436,0,599338,614532,15092,357307.000000,31429744.000000
359.000436,0,601262,616499,15130,358307.000000,31530204.000000
360.000436,0,603218,618491,15161,359307.000000,31633358.000000
361.000436,0,605172,620458,15190,360307.000000,31736328.000000
362.000436,0,607096,622399,15207,361307.000000,31834974.000000
363.000436,0,609043,624375,15225,362307.000000,31935880.000000
364.000436,0,611013,626375,15246,363307.000000,32039708.000000
365.000436,0,612930,628333,15316,364307.000000,32141282.000000
366.000436,0,614797,630239,15338,365307.000000,32236516.000000
367.000436,0,616734,632211,15368,366307.000000,32338590.000000
368.000436,0,618686,634196,15398,367307.000000,32441510.000000
369.000436,0,620637,636154,15418,368307.000000,32543152.000000
370.000436,0,622593,638118,15431,369307.000000,32644196.000000
371.000436,0,624547,640120,15469,370307.000000,32748174.000000
372.000436,0,626502,642120,15509,371307.000000,32850828.000000
373.000436,0,628418,644065,15550,372307.000000,32950836.000000
374.000436,0,630379,646059,15576,373307.000000,33054124.000000
375.000436,0,632350,648043,15597,374307.000000,33157432.000000
376.000436,0,634262,649978,15623,375307.000000,33257244.000000
377.000436,0,636218,651963,15639,376307.000000,33360458.000000
378.000436,0,638173,653933,15660,377307.000000,33461856.000000
379.000436,0,640148,655930,15678,378307.000000,33566088.000000
380.000436,0,642105,657943,15719,379307.000000,33669712.000000
381.000436,0,644084,659985,15790,380307.000000,33776512.000000
382.000436,0,646032,661952,15817,381307.000000,33878180.000000
383.000436,0,648003,663950,15840,382307.000000,33981188.000000
384.000436,0,649946,665916,15861,383307.000000,34081660.000000
385.000436,0,651913,667891,15883,384307.000000,34184240.000000
386.000436,0,653870,669881,15905,385307.000000,34287792.000000
387.000436,0,655812,671856,15931,386307.000000,34388428.000000
388.000436,0,657776,673849,15974,387307.000000,34492924.000000
389.000436,0,659744,675866,16018,388307.000000,34598520.000000
390.000436,0,661656,677809,16052,389307.000000,34697600.000000
391.000436,0,663581,679765,16075,390307.000000,34797096.000000
392.000436,0,665547,681757,16106,391307.000000,34900896.000000
393.000436,0,667488,683717,16129,392307.000000,35002672.000000
394.000436,0,669448,685738,16178,393307.000000,35106760.000000
395.000436,0,671325,687616,16200,394307.000000,35203408.000000
396.000436,0,673289,689610,16219,395307.000000,35306596.000000
397.000436,0,675250,691599,16242,396307.000000,35408912.000000
398.000436,0,677198,693567,16270,397307.000000,35510260.000000
399.000436,0,679125,695524,16288,398307.000000,35609120.000000
400.000436,0,681079,697492,16308,399307.000000,35712464.000000
401.000436,0,683049,699485,16329,400307.000000,35815220.000000
402.000436,0,685010,701511,16384,401307.000000,35919416.000000
403.000436,0,686937,703477,16431,402307.000000,36022036.000000
404.000436,0,688908,705474,16461,403307.000000,36127504.000000
405.000436,0,690871,707473,16496,404307.000000,36230836.000000
406.000436,0,692819,709456,16520,405307.000000,36333320.000000
407.000436,0,694786,711454,16567,406307.000000,36437900.000000
408.000436,0,696737,713423,16589,407307.000000,36539748.000000
409.000436,0,698682,715406,16613,408307.000000,36642056.000000
410.000436,0,700630,717393,16650,409307.000000,36744900.000000
411.000436,0,702576,719349,16669,410307.000000,36845976.000000
412.000436,0,704540,721333,16689,411307.000000,36948768.000000
413.000436,0,706471,723303,16713,412307.000000,37048832.000000
414.000436,0,708410,725258,16751,413307.000000,37150076.000000
415.000436,0,710334,727229,16784,414307.000000,37250976.000000
416.000436,0,712301,729221,16812,415307.000000,37355652.000000
417.000436,0,714240,731205,16860,416307.000000,37458740.000000
418.000436,0,716195,733198,16894,417307.000000,37562312.000000
419.000436,0,718166,735184,16912,418307.000000,37666060.000000
420.000436,0,720140,737196,16948,419307.000000,37771548.000000
421.000436,0,722113,739193,16974,420307.000000,37876312.000000
422.000436,0,724036,741144,17004,421307.000000,37975312.000000
423.000436,0,726006,743147,17037,422307.000000,38079448.000000
424.000436,0,727962,745123,17061,423307.000000,38182568.000000
425.000436,0,729865,747076,17108,424307.000000,38282048.000000
426.000436,0,731818,749055,17131,425307.000000,38383732.000000
427.000436,0,733796,751075,17158,426307.000000,38488196.000000
428.000436,0,735744,753040,17194,427307.000000,38589952.000000
429.000436,0,737707,755032,17214,428307.000000,38692460.000000
430.000436,0,739649,756990,17238,429307.000000,38793088.000000
431.000436,0,741591,758974,17283,430307.000000,38895908.000000
432.000436,0,743541,760951,17306,431307.000000,38997176.000000
433.000436,0,745501,762938,17334,432307.000000,39099236.000000
434.000436,0,747459,764920,17361,433307.000000,39201416.000000
435.000436,0,749419,766905,17374,434307.000000,39303492.000000
436.000436,0,751383,768886,17401,435307.000000,39407540.000000
437.000436,0,753334,770864,17431,436307.000000,39510376.000000
438.000436,0,755274,772840,17464,437307.000000,39612204.000000
439.000436,0,757230,774848,17506,438307.000000,39715504.000000
440.000436,0,759181,776821,17538,439307.000000,39818704.000000
441.000436,0,761100,778756,17553,440307.000000,39917076.000000
442.000436,0,763064,780751,17583,441307.000000,40021480.000000
443.000436,0,765030,782753,17610,442307.000000,40124280.000000
444.000436,0,766988,784728,17633,443307.000000,40226976.000000
445.000436,0,768968,786733,17660,444307.000000,40333924.000000
446.000436,0,770898,788682,17696,445307.000000,40434948.000000
447.000436,0,772826,790649,17723,446307.000000,40536192.000000
448.000436,0,774771,792616,17744,447307.000000,40636700.000000
449.000436,0,776733,794639,17800,448307.000000,40741936.000000
450.000436,0,778691,796623,17821,449307.000000,40845472.000000
451.000436,0,780659,798613,17843,450307.000000,40948728.000000
452.000436,0,782618,800601,17878,451307.000000,41051692.000000
453.000436,0,784591,802591,17899,452307.000000,41154400.000000
454.000436,0,786559,804582,17913,453307.000000,41257776.000000
455.000436,0,788513,806559,17936,454307.000000,41361036.000000
456.000436,0,790426,808512,17980,455307.000000,41460960.000000
457.000436,0,792388,810508,18014,456307.000000,41563992.000000
458.000436,0,794361,812523,18052,457307.000000,41668600.000000
459.000436,0,796333,814532,18092,458307.000000,41775532.000000
460.000436,0,798303,816528,18114,459307.000000,41880364.000000
461.000436,0,800272,818522,18135,460307.000000,41984352.000000
462.000436,0,802223,820526,18184,461307.000000,42087188.000000
463.000436,0,804174,822501,18212,462307.000000,42189128.000000
464.000436,0,806040,824371,18235,463307.000000,42286008.000000
465.000436,0,807981,826358,18262,464307.000000,42387408.000000
466.000436,0,809940,828331,18280,465307.000000,42490464.000000
467.000436,0,811914,830307,18292,466307.000000,42595168.000000
468.000436,0,813883,832324,18334,467307.000000,42698984.000000
469.000436,0,815854,834318,18351,468307.000000,42801956.000000
470.000436,0,817799,836292,18385,469307.000000,42905132.000000
471.000436,0,819767,838285,18411,470307.000000,43008836.000000
472.000436,0,821719,840270,18448,471307.000000,43113156.000000
473.000436,0,823652,842225,18461,472307.000000,43212208.000000
474.000436,0,825628,844280,18544,473307.000000,43320480.000000
475.000436,0,827577,846266,18587,474307.000000,43423596.000000
476.000436,0,829550,848254,18601,475307.000000,43527244.000000
477.000436,0,831504,850240,18625,476307.000000,43629792.000000
478.000436,0,833415,852168,18656,477307.000000,43728744.000000
479.000436,0,835358,854150,18676,478307.000000,43829900.000000
480.000436,0,837335,856155,18716,479307.000000,43935296.000000
481.000436,0,839307,858157,18746,480307.000000,44040000.000000
482.000436,0,841254,860122,18763,481307.000000,44141216.000000
483.000436,0,843241,862123,18777,482307.000000,44245840.000000
484.000436,0,845209,864118,18822,483307.000000,44350816.000000
