time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.000472,0,30139,33342,3178,40761.500000,1580597.500000
42.002472,0,30909,34132,3185,41763.500000,1619711.500000
43.001972,0,31705,34956,3196,42763.000000,1660130.500000
44.002972,0,32925,36202,3208,43764.000000,1722476.500000
45.000472,0,34403,37711,3223,44761.500000,1798262.000000
46.000472,0,36006,39321,3239,45761.500000,1880644.000000
47.000472,0,37657,41228,3406,46761.500000,1967905.500000
48.000472,0,39632,44412,4629,47761.500000,2076568.500000
49.000472,0,41128,45920,4745,48761.500000,2154307.000000
50.000472,0,42018,46819,4754,49761.500000,2199542.000000
51.003972,0,42629,47417,4761,50765.000000,2230597.000000
52.004472,0,43438,48253,4768,51765.500000,2271727.000000
53.000472,0,44336,49163,4773,52761.500000,2317341.500000
54.008972,0,45466,50313,4786,53770.000000,2375074.000000
55.000472,0,46849,51722,4809,54761.500000,2445767.500000
56.000972,0,48234,53127,4820,55762.000000,2516598.500000
57.000472,0,49986,54944,4848,56761.500000,2607221.500000
58.000472,0,51976,57317,5204,57761.500000,2715553.500000
59.000472,0,53921,59670,5655,58761.500000,2820827.500000
60.000472,0,55290,61020,5669,59761.500000,2890781.000000
61.000972,0,56409,62139,5677,60762.000000,2947711.000000
62.000972,0,57693,63458,5691,61762.000000,3013245.000000
63.000472,0,59213,65024,5710,62761.500000,3091115.000000
64.000472,0,61186,67452,6102,63761.500000,3198471.000000
65.000472,0,63058,69455,6327,64761.500000,3297327.000000
66.001972,0,64346,70754,6338,65763.000000,3363095.500000
67.000472,0,65703,72118,6349,66761.500000,3432174.500000
68.000472,0,66958,73398,6366,67761.500000,3496177.000000
69.000972,0,68305,74760,6378,68762.000000,3564765.000000
70.000472,0,69807,76288,6397,69761.500000,3641711.500000
71.000472,0,71449,77991,6425,70761.500000,3726545.000000
72.000472,0,73420,80798,7209,71761.500000,3834960.000000
73.000472,0,75398,83249,7744,72761.500000,3943394.000000
74.001472,0,76915,84739,7759,73762.500000,4021313.500000
75.000472,0,78247,86095,7773,74761.500000,4089007.000000
76.000472,0,79636,87505,7789,75761.500000,4159928.500000
77.000472,0,80987,88870,7808,76761.500000,4228704.000000
78.000472,0,82606,90527,7816,77761.500000,4311822.500000
79.000472,0,84577,92675,7976,78761.500000,4418220.000000
80.000472,0,86552,94793,8130,79761.500000,4525110.500000
81.000472,0,88328,96580,8160,80761.500000,4617067.000000
82.000472,0,90155,98466,8190,81761.500000,4712027.000000
83.000472,0,92076,100515,8344,82761.500000,4814357.500000
84.000472,0,93847,102306,8361,83761.500000,4905382.000000
85.000472,0,95789,104372,8468,84761.500000,5008834.500000
86.000472,0,97692,106313,8504,85761.500000,5108340.000000
87.000472,0,99576,108236,8560,86761.500000,5207182.000000
88.000472,0,101247,109920,8582,87761.500000,5292775.000000
89.000472,0,103015,111739,8617,88761.500000,5384527.500000
90.000472,0,104962,113801,8718,89761.500000,5489054.000000
91.000472,0,106931,115821,8798,90761.500000,5594359.000000
92.000472,0,108606,117494,8812,91761.500000,5680261.000000
93.000472,0,110427,119365,8835,92761.500000,5774068.000000
94.000472,0,112407,121486,8971,93761.500000,5880546.000000
95.000472,0,114294,123392,9007,94761.500000,5979167.500000
96.000972,0,116044,125161,9027,95762.000000,6069280.500000
97.000472,0,117700,126864,9060,96761.500000,6154436.000000
98.000472,0,119669,129094,9318,97761.500000,6261221.000000
99.000472,0,121625,131106,9374,98761.500000,6365544.500000
100.000472,0,123304,132780,9395,99761.500000,6451743.000000
101.000472,0,124975,134484,9407,100761.500000,6537582.500000
102.000472,0,126926,136491,9455,101761.500000,6641179.500000
103.000472,0,128861,138480,9517,102761.500000,6743731.500000
104.000472,0,130723,140370,9545,103761.500000,6840409.000000
105.000472,0,132689,142394,9596,104761.500000,6944881.500000
106.000472,0,134597,144306,9624,105761.500000,7044826.500000
107.000472,0,136432,146184,9659,106761.500000,7140043.000000
108.000472,0,138251,148025,9676,107761.500000,7233802.500000
109.000472,0,140182,150066,9775,108761.500000,7337083.000000
110.000472,0,142156,152124,9863,109761.500000,7443521.000000
111.000472,0,144039,154006,9875,110761.500000,7540964.000000
112.000472,0,145930,155942,9901,111761.500000,7639513.500000
113.000472,0,147878,157945,9964,112761.500000,7742714.000000
114.000472,0,149645,159711,9975,113761.500000,7833395.500000
115.000472,0,151606,161794,10082,114761.500000,7938877.500000
116.000472,0,153487,163693,10122,115761.500000,8037656.000000
117.000472,0,155098,165331,10141,116761.500000,8119919.500000
118.000472,0,157024,167301,10170,117761.500000,8221392.500000
119.000472,0,158981,169341,10252,118761.500000,8325958.000000
120.000472,0,160913,171283,10276,119761.500000,8426533.000000
121.000472,0,162805,173192,10291,120761.500000,8524792.000000
122.000472,0,164761,175201,10334,121761.500000,8628079.000000
123.000472,0,166688,177146,10363,122761.500000,8728744.000000
124.000472,0,168598,179110,10390,123761.500000,8828904.000000
125.000472,0,170564,181219,10558,124761.500000,8934973.000000
126.000472,0,172524,183236,10616,125761.500000,9039068.000000
127.000472,0,174393,185135,10641,126761.500000,9135274.000000
128.000472,0,176348,187143,10681,127761.500000,9238642.000000
129.000472,0,178252,189099,10764,128761.500000,9339756.000000
130.000472,0,180023,190905,10788,129761.500000,9430884.000000
131.000472,0,181942,192870,10823,130761.500000,9531044.000000
132.000472,0,183911,194892,10868,131761.500000,9635726.000000
133.000472,0,185743,196744,10894,132761.500000,9730576.000000
134.000472,0,187694,198725,10923,133761.500000,9833198.000000
135.000472,0,189657,200701,10947,134761.500000,9937004.000000
136.000472,0,191610,202703,10991,135761.500000,10040188.000000
137.000472,0,193577,204703,11016,136761.500000,10143616.000000
138.000472,0,195493,206643,11055,137761.500000,10243898.000000
139.000472,0,197402,208586,11072,138761.500000,10342966.000000
140.000472,0,199338,210564,11119,139761.500000,10445472.000000
141.000472,0,201256,212509,11162,140761.500000,10546251.000000
142.000472,0,203137,214434,11190,141761.500000,10643784.000000
143.000472,0,205099,216441,11242,142761.500000,10747994.000000
144.000472,0,207039,218417,11269,143761.500000,10849748.000000
145.000472,0,208989,220409,11312,144761.500000,10952700.000000
146.000472,0,210922,222374,11342,145761.500000,11054192.000000
147.000472,0,212855,224339,11380,146761.500000,11155300.000000
148.000472,0,214802,226321,11410,147761.500000,11257848.000000
149.000472,0,216726,228258,11431,148761.500000,11357978.000000
150.000472,0,218677,230277,11491,149761.500000,11461422.000000
151.000472,0,220511,232133,11530,150761.500000,11556311.000000
152.000472,0,222377,234076,11593,151761.500000,11653993.000000
153.000472,0,224275,236010,11634,152761.500000,11752744.000000
154.000472,0,226167,237914,11649,153761.500000,11850374.000000
155.000472,0,228121,239928,11699,154761.500000,11953718.000000
156.000472,0,230033,241859,11720,155761.500000,12052810.000000
157.000472,0,232003,243862,11749,156761.500000,12157678.000000
158.000472,0,233930,245817,11780,157761.500000,12258174.000000
159.000472,0,235894,247828,11822,158761.500000,12362071.000000
160.000472,0,237818,249780,11862,159761.500000,12463147.000000
161.000472,0,239710,251708,11891,160761.500000,12562028.000000
162.000472,0,241680,253738,11950,161761.500000,12667126.000000
163.000472,0,243548,255603,11962,162761.500000,12763800.000000
164.000472,0,245458,257548,11985,163761.500000,12863496.000000
165.000472,0,247424,259538,12015,164761.500000,12967572.000000
166.000472,0,249377,261533,12040,165761.500000,13069720.000000
167.000472,0,251315,263528,12115,166761.500000,13172868.000000
168.000472,0,253167,265396,12135,167761.500000,13268218.000000
169.000472,0,255139,267438,12191,168761.500000,13373570.000000
170.000472,0,257101,269426,12225,169761.500000,13477009.000000
171.000472,0,259023,271376,12245,170761.500000,13576765.000000
172.000472,0,260995,273375,12272,171761.500000,13681474.000000
173.000472,0,262953,275349,12298,172761.500000,13784526.000000
174.000472,0,264867,277288,12321,173761.500000,13884535.000000
175.000472,0,266828,279319,12389,174761.500000,13988951.000000
176.000472,0,268717,281226,12402,175761.500000,14086562.000000
177.000472,0,270687,283255,12464,176761.500000,14191624.000000
178.000472,0,272551,285133,12484,177761.500000,14287400.000000
179.000472,0,274419,287030,12508,178761.500000,14383778.000000
180.000472,0,276397,289057,12547,179761.500000,14488958.000000
181.000472,0,278354,291033,12580,180761.500000,14592294.000000
182.000472,0,280298,293008,12601,181761.500000,14694424.000000
183.000472,0,282247,294970,12625,182761.500000,14796344.000000
184.000472,0,284207,296986,12661,183761.500000,14899923.000000
185.000472,0,286122,298906,12686,184761.500000,14999615.000000
186.000472,0,288073,300897,12709,185761.500000,15101986.000000
187.000472,0,289992,302837,12743,186761.500000,15202074.000000
188.000472,0,291943,304843,12784,187761.500000,15305809.000000
189.000472,0,293892,306828,12835,188761.500000,15409253.000000
190.000472,0,295819,308762,12848,189761.500000,15509194.000000
191.000472,0,297724,310718,12883,190761.500000,15608786.000000
192.000472,0,299685,312719,12928,191761.500000,15713214.000000
193.000472,0,301538,314586,12950,192761.500000,15808750.000000
194.000472,0,303515,316624,12996,193761.500000,15914358.000000
195.000472,0,305417,318551,13030,194761.500000,16013847.000000
196.000472,0,307377,320566,13082,195761.500000,16117184.000000
197.000472,0,309331,322532,13098,196761.500000,16219612.000000
198.000472,0,311301,324547,13135,197761.500000,16323974.000000
199.000472,0,313239,326505,13168,198761.500000,16425564.000000
200.000472,0,315194,328506,13197,199761.500000,16528508.000000
201.000472,0,317100,330427,13228,200761.500000,16627697.000000
202.000472,0,319075,332437,13260,201761.500000,16732477.000000
203.000472,0,321020,334411,13296,202761.500000,16835278.000000
204.000472,0,322929,336366,13320,203761.500000,16934166.000000
205.000472,0,324861,338351,13393,204761.500000,17036866.000000
206.000472,0,326752,340263,13409,205761.500000,17135028.000000
207.000472,0,328723,342279,13451,206761.500000,17239720.000000
208.000472,0,330674,344266,13479,207761.500000,17342912.000000
209.000472,0,332630,346247,13518,208761.500000,17446788.000000
210.000472,0,334523,348170,13546,209761.500000,17544646.000000
211.000472,0,336504,350209,13591,210761.500000,17650694.000000
212.000472,0,338459,352194,13627,211761.500000,17753692.000000
213.000472,0,340376,354122,13651,212761.500000,17853126.000000
214.000472,0,342322,356152,13717,213761.500000,17957282.000000
215.000472,0,344259,358103,13743,214761.500000,18058452.000000
216.000472,0,346177,360067,13780,215761.500000,18158764.000000
217.000472,0,348147,362084,13829,216761.500000,18263764.000000
218.000472,0,350057,364019,13857,217761.500000,18363146.000000
219.000472,0,352028,366033,13894,218761.500000,18467660.000000
220.000472,0,353986,368001,13912,219761.500000,18569600.000000
221.000472,0,355947,370000,13952,220761.500000,18673676.000000
222.000472,0,357899,371996,13985,221761.500000,18776862.000000
223.000472,0,359839,373943,14004,222761.500000,18877778.000000
224.000472,0,361776,375912,14031,223761.500000,18978586.000000
225.000472,0,363743,377917,14071,224761.500000,19082716.000000
226.000472,0,365663,379868,14095,225761.500000,19182926.000000
227.000472,0,367627,381886,14162,226761.500000,19288216.000000
228.000472,0,369556,383851,14189,227761.500000,19389082.000000
229.000472,0,371509,385844,14237,228761.500000,19492764.000000
230.000472,0,373386,387745,14253,229761.500000,19589700.000000
231.000472,0,375363,389763,14289,230761.500000,19694856.000000
232.000472,0,377313,391728,14312,231761.500000,19796366.000000
233.000472,0,379277,393723,14341,232761.500000,19899400.000000
234.000472,0,381251,395732,14371,233761.500000,20003320.000000
235.000472,0,383199,397698,14392,234761.500000,20105170.000000
236.000472,0,385170,399695,14424,235761.500000,20209388.000000
237.000472,0,387063,401605,14447,236761.500000,20306646.000000
238.000472,0,388995,403563,14467,237761.500000,20406692.000000
239.000472,0,390953,405569,14509,238761.500000,20510622.000000
240.000472,0,392907,407544,14529,239761.500000,20613102.000000
241.000472,0,394852,409529,14568,240761.500000,20716014.000000
242.000472,0,396714,411425,14610,241761.500000,20812338.000000
243.000472,0,398662,413413,14637,242761.500000,20915240.000000
244.000472,0,400581,415346,14675,243761.500000,21015946.000000
245.000472,0,402480,417283,14698,244761.500000,21113812.000000
246.000472,0,404461,419297,14730,245761.500000,21220024.000000
247.000472,0,406440,421291,14749,246761.500000,21324540.000000
248.000472,0,408387,423288,14791,247761.500000,21427106.000000
249.000472,0,410286,425199,14808,248761.500000,21526122.000000
250.000472,0,412254,427226,14870,249761.500000,21631012.000000
251.000472,0,414169,429151,14883,250761.500000,21729652.000000
252.000472,0,416124,431139,14905,251761.500000,21831276.000000
253.000472,0,418077,433118,14940,252761.500000,21934370.000000
254.000472,0,420045,435141,14985,253761.500000,22038892.000000
255.000472,0,421956,437068,15010,254761.500000,22138006.000000
256.000472,0,423919,439056,15033,255761.500000,22240898.000000
257.000472,0,425899,441058,15052,256761.500000,22346196.000000
258.000472,0,427873,443077,15097,257761.500000,22451778.000000
259.000472,0,429688,444899,15122,258761.500000,22544990.000000
260.000472,0,431612,446856,15138,259761.500000,22645564.000000
261.000472,0,433542,448818,15177,260761.500000,22746784.000000
262.000472,0,435436,450736,15198,261761.500000,22844254.000000
263.000472,0,437370,452688,15215,262761.500000,22944434.000000
264.000472,0,439338,454676,15235,263761.500000,23047788.000000
265.000472,0,441290,456669,15273,264761.500000,23150972.000000
266.000472,0,443255,458653,15296,265761.500000,23254004.000000
267.000472,0,445211,460645,15329,266761.500000,23356720.000000
268.000472,0,447123,462583,15354,267761.500000,23455728.000000
269.000472,0,449112,464599,15381,268761.500000,23562032.000000
270.000472,0,451050,466565,15408,269761.500000,23663048.000000
271.000472,0,453021,468555,15425,270761.500000,23766972.000000
272.000472,0,454995,470574,15469,271761.500000,23872278.000000
273.000472,0,456903,472504,15493,272761.500000,23971010.000000
274.000472,0,458867,474524,15543,273761.500000,24076260.000000
275.000472,0,460802,476477,15572,274761.500000,24177542.000000
276.000472,0,462751,478452,15596,275761.500000,24278576.000000
277.000472,0,464725,480464,15632,276761.500000,24383356.000000
278.000472,0,466603,482352,15649,277761.500000,24479910.000000
279.000472,0,468512,484300,15681,278761.500000,24579100.000000
280.000472,0,470463,486297,15745,279761.500000,24683166.000000
281.000472,0,472386,488260,15768,280761.500000,24783324.000000
282.000472,0,474352,490269,15806,281761.500000,24887870.000000
283.000472,0,476332,492279,15836,282761.500000,24993410.000000
284.000472,0,478293,494264,15865,283761.500000,25096834.000000
285.000472,0,480265,496252,15888,284761.500000,25200992.000000
286.000472,0,482220,498238,15914,285761.500000,25302762.000000
287.000472,0,484148,500197,15944,286761.500000,25403132.000000
288.000472,0,486119,502199,15972,287761.500000,25507318.000000
289.000472,0,488068,504175,16015,288761.500000,25610530.000000
290.000472,0,490002,506149,16035,289761.500000,25711034.000000
291.000472,0,491962,508132,16064,290761.500000,25814264.000000
292.000472,0,493899,510095,16095,291761.500000,25915476.000000
293.000472,0,495869,512101,16122,292761.500000,26019970.000000
294.000472,0,497835,514091,16150,293761.500000,26124088.000000
295.000472,0,499804,516084,16177,294761.500000,26228442.000000
296.000472,0,501755,518065,16204,295761.500000,26330154.000000
297.000472,0,503716,520055,16235,296761.500000,26433670.000000
298.000472,0,505684,522055,16262,297761.500000,26537612.000000
299.000472,0,507656,524050,16290,298761.500000,26641968.000000
300.000472,0,509584,526015,16319,299761.500000,26742336.000000
301.000472,0,511440,527912,16378,300761.500000,26839226.000000
302.000472,0,513373,529898,16415,301761.500000,26941150.000000
303.000472,0,515307,531846,16442,302761.500000,27042332.000000
304.000472,0,517227,533825,16493,303761.500000,27143448.000000
305.000472,0,519165,535778,16515,304761.500000,27244960.000000
306.000472,0,521112,537763,16540,305761.500000,27346462.000000
307.000472,0,523097,539778,16575,306761.500000,27452716.000000
308.000472,0,525043,541738,16597,307761.500000,27553568.000000
309.000472,0,527017,543765,16643,308761.500000,27658550.000000
310.000472,0,528904,545670,16661,309761.500000,27755800.000000
311.000472,0,530882,547678,16683,310761.500000,27860088.000000
312.000472,0,532786,549604,16718,311761.500000,27959772.000000
313.000472,0,534715,551572,16740,312761.500000,28060886.000000
314.000472,0,536674,553537,16765,313761.500000,28163790.000000
315.000472,0,538600,555488,16782,314761.500000,28263272.000000
316.000472,0,540578,557521,16833,315761.500000,28369820.000000
317.000472,0,542529,559512,16867,316761.500000,28471868.000000
318.000472,0,544488,561505,16909,317761.500000,28575034.000000
319.000472,0,546453,563489,16929,318761.500000,28677846.000000
320.000472,0,548421,565490,16965,319761.500000,28782086.000000
321.000472,0,550400,567490,16983,320761.500000,28885924.000000
322.000472,0,552365,569471,17001,321761.500000,28988480.000000
323.000472,0,554297,571428,17025,322761.500000,29089286.000000
324.000472,0,556271,573423,17046,323761.500000,29193316.000000
325.000472,0,558221,575399,17074,324761.500000,29295416.000000
326.000472,0,560157,577367,17104,325761.500000,29396260.000000
327.000472,0,562131,579393,17154,326761.500000,29502014.000000
328.000472,0,564043,581313,17177,327761.500000,29600808.000000
329.000472,0,565998,583335,17232,328761.500000,29704696.000000
330.000472,0,567902,585256,17253,329761.500000,29803094.000000
331.000472,0,569871,587265,17294,330761.500000,29907700.000000
332.000472,0,571788,589206,17313,331761.500000,30006600.000000
333.000472,0,573762,591218,17350,332761.500000,30111956.000000
334.000472,0,575724,593203,17376,333761.500000,30214916.000000
335.000472,0,577680,595186,17400,334761.500000,30316524.000000
336.000472,0,579648,597191,17441,335761.500000,30421736.000000
337.000472,0,581510,599072,17461,336761.500000,30517294.000000
338.000472,0,583468,601074,17499,337761.500000,30621652.000000
339.000472,0,585380,603011,17529,338761.500000,30720580.000000
340.000472,0,587345,605012,17564,339761.500000,30824172.000000
341.000472,0,589285,606972,17583,340761.500000,30924540.000000
342.000472,0,591263,608978,17611,341761.500000,31029882.000000
343.000472,0,593215,610960,17633,342761.500000,31131458.000000
344.000472,0,595178,612937,17662,343761.500000,31235442.000000
345.000472,0,597129,614928,17690,344761.500000,31338062.000000
346.000472,0,599082,616901,17723,345761.500000,31440604.000000
347.000472,0,601046,618900,17752,346761.500000,31543428.000000
348.000472,0,603014,620893,17768,347761.500000,31646636.000000
349.000472,0,604926,622822,17804,348761.500000,31747548.000000
350.000472,0,606849,624789,17831,349761.500000,31847824.000000
351.000472,0,608820,626786,17866,350761.500000,31952624.000000
352.000472,0,610732,628730,17893,351761.500000,32051206.000000
353.000472,0,612687,630715,17931,352761.500000,32154408.000000
354.000472,0,614621,632674,17949,353761.500000,32254080.000000
355.000472,0,616581,634663,17988,354761.500000,32358124.000000
356.000472,0,618495,636607,18004,355761.500000,32457390.000000
357.000472,0,620439,638574,18037,356761.500000,32560142.000000
358.000472,0,622392,640566,18064,357761.500000,32663278.000000
359.000472,0,624361,642548,18084,358761.500000,32767284.000000
360.000472,0,626322,644523,18096,359761.500000,32868752.000000
361.000472,0,628301,646536,18130,360761.500000,32974704.000000
362.000472,0,630252,648500,18147,361761.500000,33076100.000000
363.000472,0,632225,650499,18173,362761.500000,33180052.000000
364.000472,0,634199,652496,18194,363761.500000,33283758.000000
365.000472,0,636168,654497,18222,364761.500000,33387364.000000
366.000472,0,638103,656455,18246,365761.500000,33487988.000000
367.000472,0,640085,658465,18271,366761.500000,33594808.000000
368.000472,0,642057,660491,18322,367761.500000,33700816.000000
369.000472,0,643997,662448,18352,368761.500000,33803052.000000
370.000472,0,645943,664431,18383,369761.500000,33905160.000000
371.000472,0,647881,666394,18408,370761.500000,34005936.000000
372.000472,0,649860,668421,18450,371761.500000,34112692.000000
373.000472,0,651766,670350,18479,372761.500000,34211560.000000
374.000472,0,653743,672345,18498,373761.500000,34315376.000000
375.000472,0,655720,674355,18529,374761.500000,34420752.000000
376.000472,0,657687,676330,18544,375761.500000,34523636.000000
377.000472,0,659649,678335,18574,376761.500000,34627180.000000
378.000472,0,661574,680286,18614,377761.500000,34727796.000000
379.000472,0,663533,682288,18650,378761.500000,34831680.000000
380.000472,0,665435,684200,18669,379761.500000,34930192.000000
381.000472,0,667399,686228,18725,380761.500000,35034968.000000
382.000472,0,669338,688183,18737,381761.500000,35134996.000000
383.000472,0,671324,690194,18763,382761.500000,35241316.000000
384.000472,0,673276,692152,18776,383761.500000,35342080.000000
385.000472,0,675235,694129,18797,384761.500000,35444076.000000
386.000472,0,677200,696131,18833,385761.500000,35547828.000000
387.000472,0,679094,698050,18862,386761.500000,35645188.000000
388.000472,0,681058,700077,18913,387761.500000,35750236.000000
389.000472,0,682991,702030,18936,388761.500000,35850512.000000
390.000472,0,684960,704033,18964,389761.500000,35953792.000000
391.000472,0,686911,706019,18999,390761.500000,36057368.000000
392.000472,0,688850,707975,19031,391761.500000,36159156.000000
393.000472,0,690795,709960,19058,392761.500000,36261872.000000
394.000472,0,692720,711903,19082,393761.500000,36361756.000000
395.000472,0,694700,713914,19107,394761.500000,36467796.000000
396.000472,0,696655,715885,19135,395761.500000,36570516.000000
397.000472,0,698608,717878,19156,396761.500000,36672428.000000
398.000472,0,700553,719868,19218,397761.500000,36775492.000000
399.000472,0,702474,721817,19236,398761.500000,36874408.000000
400.000472,0,704449,723812,19264,399761.500000,36979428.000000
401.000472,0,706385,725779,19283,400761.500000,37080348.000000
402.000472,0,708320,727749,19334,401761.500000,37182864.000000
403.000472,0,710238,729721,19369,402761.500000,37282668.000000
404.000472,0,712153,731659,19407,403761.500000,37382936.000000
405.000472,0,714101,733636,19428,404761.500000,37484384.000000
406.000472,0,716084,735650,19454,405761.500000,37589744.000000
407.000472,0,718049,737630,19479,406761.500000,37693132.000000
408.000472,0,720014,739629,19507,407761.500000,37797784.000000
409.000472,0,721985,741616,19526,408761.500000,37902000.000000
410.000472,0,723964,743627,19558,409761.500000,38007276.000000
411.000472,0,725893,745567,19567,410761.500000,38106756.000000
412.000472,0,727878,747573,19592,411761.500000,38213036.000000
413.000472,0,729852,749577,19614,412761.500000,38317024.000000
414.000472,0,731814,751557,19640,413761.500000,38420104.000000
415.000472,0,733774,753554,19674,414761.500000,38523496.000000
416.000472,0,735744,755553,19708,415761.500000,38627580.000000
417.000472,0,737711,757535,19721,416761.500000,38730308.000000
418.000472,0,739693,759548,19750,417761.500000,38836492.000000
419.000472,0,741659,761528,19766,418761.500000,38939236.000000
420.000472,0,743627,763523,19798,419761.500000,39043460.000000
421.000472,0,745581,765532,19839,420761.500000,39147212.000000
422.000472,0,747521,767478,19856,421761.500000,39248272.000000
423.000472,0,749488,769469,19873,422761.500000,39351760.000000
424.000472,0,751430,771445,19912,423761.500000,39453780.000000
425.000472,0,753387,773431,19939,424761.500000,39556548.000000
426.000472,0,755356,775414,19953,425761.500000,39659140.000000
427.000472,0,757339,777421,19978,426761.500000,39765424.000000
428.000472,0,759308,779413,19998,427761.500000,39868116.000000
429.000472,0,761285,781413,20028,428761.500000,39973448.000000
430.000472,0,763251,783417,20062,429761.500000,40077424.000000
431.000472,0,765192,785380,20082,430761.500000,40177820.000000
432.000472,0,767166,787376,20108,431761.500000,40282556.000000
433.000472,0,769136,789370,20129,432761.500000,40386008.000000
434.000472,0,771095,791351,20154,433761.500000,40488084.000000
435.000472,0,773043,793324,20180,434761.500000,40589336.000000
436.000472,0,775014,795317,20195,435761.500000,40692628.000000
437.000472,0,776959,797283,20221,436761.500000,40794264.000000
438.000472,0,778921,799281,20255,437761.500000,40898156.000000
439.000472,0,780870,801258,20278,438761.500000,40999756.000000
440.000472,0,782849,803270,20318,439761.500000,41105684.000000
441.000472,0,784771,805217,20338,440761.500000,41205084.000000
442.000472,0,786749,807222,20372,441761.500000,41310648.000000
443.000472,0,788700,809201,20393,442761.500000,41412068.000000
444.000472,0,790668,811208,20438,443761.500000,41517464.000000
445.000472,0,792589,813203,20498,444761.500000,41618720.000000
446.000472,0,794511,815158,20553,445761.500000,41719792.000000
447.000472,0,796409,817102,20580,446761.500000,41818384.000000
448.000472,0,798387,819152,20659,447761.500000,41925888.000000
449.000472,0,800298,821087,20683,448761.500000,42024428.000000
450.000472,0,802274,823092,20715,449761.500000,42129564.000000
451.000472,0,804174,825016,20738,450761.500000,42227180.000000
452.000472,0,806155,827028,20768,451761.500000,42333008.000000
453.000472,0,808116,829006,20785,452761.500000,42434796.000000
454.000472,0,810080,831014,20835,453761.500000,42539584.000000
455.000472,0,812013,832962,20849,454761.500000,42639200.000000
456.000472,0,813981,834958,20869,455761.500000,42742708.000000
457.000472,0,815954,836943,20890,456761.500000,42846232.000000
458.000472,0,817917,838935,20917,457761.500000,42949712.000000
459.000472,0,819855,840914,20949,458761.500000,43050396.000000
460.000472,0,821830,842917,20984,459761.500000,43156184.000000
461.000472,0,823768,844878,21006,460761.500000,43256672.000000
462.000472,0,825742,846889,21046,461761.500000,43361796.000000
463.000472,0,827705,848875,21062,462761.500000,43464444.000000
464.000472,0,829659,850843,21079,463761.500000,43565596.000000
465.000472,0,831633,852831,21096,464761.500000,43668840.000000
466.000472,0,833611,854840,21119,465761.500000,43773628.000000
467.000472,0,835578,856829,21151,466761.500000,43877760.000000
468.000472,0,837545,858832,21179,467761.500000,43980928.000000
469.000472,0,839520,860828,21204,468761.500000,44085616.000000
470.000472,0,841486,862832,21247,469761.500000,44190340.000000
471.000472,0,843403,864792,21280,470761.500000,44289292.000000
472.000472,0,845378,866782,21301,471761.500000,44393788.000000
473.000472,0,847356,868780,21318,472761.500000,44498268.000000
474.000472,0,849335,870777,21339,473761.500000,44603496.000000
475.000472,0,851267,872735,21355,474761.500000,44703500.000000
476.000472,0,853198,874732,21443,475761.500000,44806252.000000
477.000472,0,855083,876648,21460,476761.500000,44903112.000000
478.000472,0,857059,878643,21481,477761.500000,45007424.000000
479.000472,0,859025,880634,21503,478761.500000,45110056.000000
480.000472,0,860998,882642,21541,479761.500000,45215188.000000
481.000472,0,862933,884589,21556,480761.500000,45314588.000000
482.000472,0,864902,886608,21600,481761.500000,45418832.000000
483.000472,0,866736,888453,21627,482761.500000,45512904.000000
