time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017484,0,39,42,0,910.000000,1970.000000
2.029984,0,144,151,1,1922.500000,7289.500000
3.048484,0,266,273,3,2941.000000,13477.500000
4.010484,0,448,469,3,3903.000000,22703.000000
5.021984,0,808,833,4,4914.500000,40953.000000
6.039484,0,1180,1201,8,5932.000000,59825.000000
7.000484,0,1478,1508,12,6893.000000,74934.000000
8.021484,0,1705,1726,14,7914.000000,86421.000000
9.038984,0,1808,1829,15,8931.500000,91635.500000
10.002984,0,1924,1951,17,9895.500000,97501.500000
11.014984,0,2324,2360,18,10907.500000,117847.000000
12.000484,0,2942,3023,25,11893.000000,149404.000000
13.000484,0,4271,4397,36,12893.000000,217209.000000
14.000484,0,6235,6692,308,13893.000000,323318.000000
15.000484,0,8212,9792,1388,14893.000000,432410.500000
16.000484,0,10183,14251,3815,15893.000000,541488.500000
17.000484,0,12169,18479,6082,16893.000000,651333.500000
18.000484,0,14141,22058,7746,17893.000000,760086.500000
19.000484,0,16117,24437,8220,18893.000000,867576.000000
20.000484,0,17570,25876,8234,19893.000000,941371.000000
21.000484,0,18958,27280,8252,20893.000000,1012028.000000
22.000484,0,20390,28741,8268,21893.000000,1084835.500000
23.000484,0,22205,30614,8296,22893.000000,1179776.000000
24.000484,0,24184,32991,8678,23893.000000,1288733.000000
25.000984,0,25707,34516,8757,24893.500000,1368102.500000
26.000484,0,26425,35214,8760,25893.000000,1404429.500000
27.005484,0,26808,35591,8767,26898.000000,1423824.500000
28.000484,0,27180,35975,8771,27893.000000,1442707.000000
29.000484,0,28062,36905,8776,28893.000000,1487753.000000
30.000484,0,29469,38342,8785,29893.000000,1559312.000000
31.000484,0,31041,39922,8803,30893.000000,1639373.000000
32.000484,0,32858,41863,8876,31893.000000,1735053.500000
33.000484,0,34837,44166,9197,32893.000000,1843955.500000
34.000484,0,36823,46376,9430,33893.000000,1952828.500000
35.000484,0,38558,48120,9489,34893.000000,2043140.000000
36.000484,0,40206,49813,9507,35893.000000,2127152.000000
37.000484,0,42052,51682,9528,36893.000000,2222900.000000
38.000484,0,43971,53612,9547,37893.000000,2322098.000000
39.000984,0,45607,55264,9560,38893.500000,2405540.000000
40.000484,0,47582,57604,9895,39893.000000,2513305.000000
41.000484,0,49558,59662,10003,40893.000000,2619898.500000
42.000484,0,51329,61438,10026,41893.000000,2710688.500000
43.000484,0,53205,63528,10194,42893.000000,2810873.500000
44.000484,0,55149,65500,10269,43893.000000,2913749.500000
45.000484,0,56677,67048,10285,44893.000000,2991505.500000
46.000484,0,58607,68998,10299,45893.000000,3091949.500000
47.000484,0,60500,70971,10345,46893.000000,3191099.500000
48.000484,0,62441,73092,10556,47893.000000,3295153.500000
49.000484,0,64216,74890,10575,48893.000000,3385581.500000
50.000484,0,66188,76969,10661,49893.000000,3490880.000000
51.000484,0,68103,78897,10702,50893.000000,3590996.000000
52.000484,0,70040,80877,10741,51893.000000,3692992.500000
53.000484,0,72008,83113,10976,52893.000000,3799623.500000
54.000484,0,73877,85036,11073,53893.000000,3898595.500000
55.000484,0,75604,86775,11087,54893.000000,3986637.500000
56.000484,0,77380,88606,11110,55893.000000,4078211.500000
57.000484,0,79312,90563,11142,56893.000000,4178863.000000
58.000484,0,81286,92654,11257,57893.000000,4285937.000000
59.000484,0,83219,94604,11290,58893.000000,4387982.500000
60.000484,0,85093,96548,11327,59893.000000,4485552.000000
61.000484,0,87048,98584,11438,60893.000000,4589580.000000
62.000484,0,88779,100350,11460,61893.000000,4678221.500000
63.000484,0,90754,102468,11597,62893.000000,4786513.500000
64.000484,0,92724,104488,11674,63893.000000,4892818.500000
65.000484,0,94569,106585,11867,64893.000000,4989924.000000
66.000484,0,96555,108839,12174,65893.000000,5098784.000000
67.000484,0,98501,110785,12192,66893.000000,5200073.000000
68.000484,0,100250,112555,12205,67893.000000,5289524.000000
69.000484,0,102167,114531,12253,68893.000000,5390047.000000
70.000484,0,104153,116606,12338,69893.000000,5498380.500000
71.000484,0,106124,118751,12509,70893.000000,5606512.500000
72.001984,0,108010,120684,12586,71894.500000,5706252.500000
73.000484,0,109730,122429,12597,72893.000000,5793896.500000
74.000484,0,111691,124482,12672,73893.000000,5898307.500000
75.000484,0,113637,126463,12732,74893.000000,6002194.000000
76.000484,0,115553,128430,12770,75893.000000,6103032.500000
77.000484,0,117534,130482,12844,76893.000000,6210426.500000
78.000484,0,119515,132513,12889,77893.000000,6316930.500000
79.000484,0,121490,134586,12986,78893.000000,6423969.500000
80.000484,0,123180,136279,13007,79893.000000,6511003.500000
81.000484,0,125056,138214,13051,80893.000000,6609834.500000
82.000484,0,127019,140210,13096,81893.000000,6713929.500000
83.000484,0,128940,142155,13113,82893.000000,6812848.500000
