time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008292,0,47,52,0,910.000000,2378.000000
2.021292,0,147,156,1,1923.000000,7433.500000
3.036792,0,313,326,4,2938.500000,15849.000000
4.001292,0,560,582,6,3903.000000,28388.500000
5.012792,0,820,839,10,4914.500000,41545.500000
6.023792,0,937,949,11,5925.500000,47470.500000
7.034292,0,985,1002,12,6936.000000,49896.000000
8.047792,0,1069,1085,14,7949.500000,54147.500000
9.009792,0,1127,1143,14,8911.500000,57078.500000
10.021792,0,1190,1213,15,9923.500000,60267.500000
11.032792,0,1310,1331,15,10934.500000,66334.000000
12.000292,0,1416,1435,16,11902.000000,71694.500000
13.012292,0,1472,1490,16,12914.000000,74525.000000
14.023792,0,1557,1580,17,13925.500000,78828.500000
15.039292,0,1666,1686,17,14941.000000,84336.000000
16.000292,0,1730,1750,17,15902.000000,87571.500000
17.012792,0,1770,1789,17,16914.500000,89592.000000
18.023792,0,1811,1830,17,17925.500000,91663.000000
19.034292,0,1840,1858,17,18936.000000,93127.500000
20.047292,0,1877,1895,17,19949.000000,94996.000000
21.008292,0,1921,1941,19,20910.000000,97222.500000
22.018792,0,1962,1982,19,21920.500000,99294.000000
23.031292,0,1997,2020,20,22933.000000,101062.500000
24.043792,0,2057,2080,21,23945.500000,104097.000000
25.005792,0,2128,2156,21,24907.500000,107686.000000
26.019292,0,2293,2323,23,25921.000000,116033.000000
27.032292,0,2420,2449,23,26934.000000,122459.000000
28.042792,0,2484,2513,24,27944.500000,125693.500000
29.005792,0,2555,2581,24,28907.500000,129285.500000
30.016792,0,2584,2611,25,29918.500000,130750.500000
31.027792,0,2679,2717,26,30929.500000,135556.500000
32.000292,0,2956,3001,28,31902.000000,149608.000000
33.005292,0,3221,3270,32,32907.000000,163063.500000
34.023292,0,3480,3527,34,33925.000000,176162.500000
35.036292,0,3819,3880,39,34938.000000,193394.000000
36.002792,0,4246,4310,41,35904.500000,215037.500000
37.020792,0,4544,4594,43,36922.500000,230109.500000
38.031792,0,4672,4724,46,37933.500000,236582.000000
39.000292,0,4823,4880,48,38902.000000,244217.000000
40.005792,0,5067,5137,54,39907.500000,256578.000000
41.023792,0,5404,5477,57,40925.500000,273659.000000
42.000292,0,5730,5809,62,41902.000000,290186.000000
43.000292,0,6079,6166,67,42902.000000,307864.000000
44.014792,0,6577,6665,68,43916.500000,333086.000000
45.026292,0,7071,7175,77,44928.000000,358096.000000
46.000292,0,7674,7795,84,45902.000000,388694.500000
47.000292,0,8744,8923,92,46902.000000,443170.000000
48.000292,0,10634,10985,224,47902.000000,543229.500000
49.000292,0,12610,13900,1107,48902.000000,652351.500000
50.000292,0,14588,16674,1935,49902.000000,760954.000000
51.000292,0,16563,19306,2608,50902.000000,869212.500000
52.000292,0,18543,21736,3045,51902.000000,978014.500000
53.000292,0,20285,23570,3218,52902.000000,1069487.000000
54.000292,0,21267,24532,3229,53902.000000,1119165.500000
55.000792,0,22002,25278,3237,54902.500000,1156387.000000
56.004792,0,22776,26055,3247,55906.500000,1195565.000000
57.000292,0,23595,26909,3256,56902.000000,1237066.000000
58.000292,0,25093,28457,3270,57902.000000,1313532.000000
59.000292,0,27037,30649,3480,58902.000000,1418230.500000
60.000292,0,29013,32899,3789,59902.000000,1525859.000000
61.000292,0,30351,34209,3803,60902.000000,1593788.000000
62.000792,0,31373,35235,3815,61902.500000,1645511.000000
63.018292,0,31999,35838,3823,62920.000000,1677181.500000
64.031292,0,32340,36192,3829,63933.000000,1694459.500000
65.000292,0,32975,36861,3835,64902.000000,1726886.500000
66.000292,0,34478,38430,3848,65902.000000,1803941.500000
67.000292,0,36443,40506,3947,66902.000000,1910132.000000
68.000292,0,38416,42572,4060,67902.000000,2016829.500000
69.000292,0,40350,44613,4141,68902.000000,2119332.500000
70.000292,0,42307,46669,4248,69902.000000,2223571.500000
71.000292,0,44278,48698,4303,70902.000000,2328711.500000
72.000292,0,46258,50745,4384,71902.000000,2436229.500000
73.000292,0,47808,52284,4405,72902.000000,2514964.500000
74.000292,0,49347,53860,4416,73902.000000,2593379.000000
75.000292,0,51224,55788,4447,74902.000000,2690776.000000
76.000292,0,53157,57861,4619,75902.000000,2794808.000000
77.000292,0,54781,59518,4641,76902.000000,2877867.500000
78.000292,0,56691,61495,4697,77902.000000,2978657.500000
79.000292,0,58355,63158,4713,78902.000000,3063948.500000
80.000292,0,60266,65197,4812,79902.000000,3165394.500000
81.000292,0,62149,67100,4850,80902.000000,3263209.000000
82.000292,0,64118,69096,4879,81902.000000,3367664.500000
83.000292,0,65967,70975,4898,82902.000000,3462364.000000
84.000292,0,67854,72857,4921,83902.000000,3560470.500000
85.000292,0,69635,74795,5028,84902.000000,3654044.500000
86.000292,0,71495,76808,5236,85902.000000,3753658.000000
87.000292,0,72939,78270,5253,86902.000000,3826986.500000
88.000292,0,74627,80012,5276,87902.000000,3913870.000000
89.000292,0,76608,82189,5477,88902.000000,4021972.500000
90.000292,0,78410,83995,5498,89902.000000,4114803.500000
91.000292,0,80240,85871,5539,90902.000000,4209667.000000
92.000292,0,82126,87787,5566,91902.000000,4308165.500000
93.000292,0,84065,89856,5689,92902.000000,4411650.000000
94.000292,0,85558,91347,5699,93902.000000,4487524.500000
95.000292,0,87460,93285,5714,94902.000000,4585854.000000
96.000292,0,89432,95280,5747,95902.000000,4690549.000000
97.000292,0,91298,97190,5783,96902.000000,4788578.000000
98.000292,0,93059,98961,5803,97902.000000,4879157.500000
99.000292,0,95041,101067,5906,98902.000000,4986153.500000
100.000292,0,96745,102769,5936,99902.000000,5073802.000000
101.000292,0,98662,104732,5970,100902.000000,5174058.000000
102.000292,0,100445,106561,5997,101902.000000,5265749.000000
103.000292,0,102424,108580,6062,102902.000000,5371903.000000
104.000292,0,104365,110585,6114,103902.000000,5474918.500000
105.000292,0,106210,112447,6145,104902.000000,5570256.500000
106.000292,0,108097,114420,6211,105902.000000,5669677.000000
107.000292,0,109799,116139,6229,106902.000000,5757211.500000
108.000292,0,111745,118201,6366,107902.000000,5862112.000000
109.000292,0,113421,119937,6404,108902.000000,5948708.000000
110.000292,0,115396,121987,6482,109902.000000,6055607.000000
111.000292,0,117032,123622,6495,110902.000000,6139607.500000
112.000292,0,118966,125604,6531,111902.000000,6240981.500000
113.000292,0,120773,127421,6551,112902.000000,6333659.500000
114.000292,0,122659,129464,6694,113902.000000,6433978.000000
115.000292,0,124577,131405,6718,114902.000000,6534084.500000
116.000292,0,126430,133329,6777,115902.000000,6630977.000000
117.000292,0,128249,135156,6815,116902.000000,6724679.000000
118.000292,0,130153,137090,6837,117902.000000,6822900.000000
119.000292,0,132095,139079,6886,118902.000000,6925802.000000
120.000292,0,134037,141061,6915,119902.000000,7028016.500000
121.000292,0,135975,143008,6940,120902.000000,7129506.500000
122.000292,0,137858,144925,6962,121902.000000,7226187.000000
123.000292,0,139804,146934,7037,122902.000000,7329162.000000
124.000292,0,141513,148673,7058,123902.000000,7416604.500000
125.000292,0,143434,150618,7083,124902.000000,7516029.000000
126.000292,0,145300,152505,7100,125902.000000,7612045.000000
127.000292,0,147244,154517,7169,126902.000000,7715927.500000
128.000292,0,149138,156458,7207,127902.000000,7815678.000000
129.000292,0,151083,158446,7253,128902.000000,7918483.000000
130.000292,0,152950,160342,7279,129902.000000,8015406.000000
131.000292,0,154754,162155,7317,130902.000000,8109430.000000
132.000292,0,156610,164079,7350,131902.000000,8205642.500000
133.000292,0,158565,166225,7576,132902.000000,8311049.000000
134.000292,0,160330,168039,7601,133902.000000,8401830.000000
135.000292,0,162116,169858,7625,134902.000000,8494119.000000
136.000292,0,164048,171809,7668,135902.000000,8596289.000000
137.000292,0,165911,173761,7732,136902.000000,8693697.000000
138.000292,0,167741,175609,7776,137902.000000,8789112.000000
139.000292,0,169598,177596,7892,138902.000000,8887822.000000
140.000292,0,171468,179515,7928,139902.000000,8985197.000000
