time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018884,0,28,30,0,759.500000,1414.000000
2.031384,0,81,82,0,1772.000000,4093.000000
3.041884,0,135,136,0,2782.500000,6821.000000
4.003384,0,167,170,0,3744.000000,8437.500000
5.015884,0,216,218,0,4756.500000,10913.500000
6.028884,0,276,279,1,5769.500000,13948.000000
7.043884,0,314,317,2,6784.500000,15868.000000
8.005384,0,438,454,3,7746.000000,22152.500000
9.022384,0,722,745,8,8763.000000,36549.000000
10.000384,0,975,994,11,9741.000000,49364.000000
11.001384,0,1205,1228,11,10742.000000,61028.500000
12.025884,0,1324,1343,11,11766.500000,67055.500000
13.038884,0,1493,1520,12,12779.500000,75622.000000
14.000884,0,1867,1911,19,13741.500000,94634.000000
15.024884,0,2267,2310,22,14765.500000,114933.500000
16.000384,0,2590,2641,25,15741.000000,131318.000000
17.000384,0,3095,3144,30,16741.000000,156916.000000
18.012884,0,3494,3542,31,17753.500000,177168.000000
19.026384,0,3729,3770,33,18767.000000,189065.000000
20.000384,0,3916,3958,34,19741.000000,198531.000000
21.008384,0,4154,4209,37,20749.000000,210579.000000
22.021384,0,4620,4688,43,21762.000000,234247.500000
23.000384,0,5117,5203,50,22741.000000,259444.500000
24.000384,0,6053,6158,58,23741.000000,307007.500000
25.000384,0,7061,7179,69,24741.000000,358162.000000
26.004884,0,7999,8123,83,25745.500000,405807.500000
27.000384,0,8994,9146,90,26741.000000,456305.500000
28.000384,0,10520,10715,107,27741.000000,533925.500000
29.000384,0,12427,12772,219,28741.000000,635149.000000
30.000384,0,14401,15347,798,29741.000000,743503.500000
31.000384,0,16205,17241,975,30741.000000,838966.500000
32.000384,0,16913,17905,979,31741.000000,874774.500000
33.000884,0,17113,18102,980,32741.500000,884900.000000
34.027384,0,17315,18305,984,33768.000000,895140.000000
35.037884,0,17449,18439,984,34778.500000,901918.000000
36.000384,0,17604,18597,985,35741.000000,909753.500000
37.013384,0,17803,18798,986,36754.000000,919837.500000
38.025884,0,17927,18928,992,37766.500000,926107.000000
39.000884,0,18126,19127,994,38741.500000,936179.500000
40.011384,0,18182,19181,995,39752.000000,939010.000000
41.025884,0,18254,19251,996,40766.500000,942649.000000
42.037884,0,18292,19292,996,41778.500000,944569.000000
43.048384,0,18335,19334,997,42789.000000,946742.000000
44.008384,0,18383,19385,997,43749.000000,949169.500000
45.021884,0,18529,19536,998,44762.500000,956567.000000
46.036384,0,18781,19791,1000,45777.000000,969337.500000
47.000384,0,18944,19955,1001,46741.000000,977582.500000
48.013884,0,19082,20090,1002,47754.500000,984563.000000
49.029384,0,19350,20370,1004,48770.000000,998185.000000
50.043384,0,19581,20590,1005,49784.000000,1009876.000000
51.004384,0,19639,20647,1006,50745.000000,1012807.500000
52.812384,0,19676,20685,1007,52553.000000,1014678.500000
53.014384,0,19679,20689,1007,52755.000000,1014830.000000
54.026884,0,19762,20778,1007,53767.500000,1019032.500000
55.037884,0,19902,20918,1009,54778.500000,1026109.500000
56.002384,0,20008,21025,1009,55743.000000,1031471.500000
57.016384,0,20192,21213,1011,56757.000000,1040785.500000
58.032884,0,20341,21363,1012,57773.500000,1048328.500000
59.000384,0,20486,21511,1014,58741.000000,1055680.000000
60.008384,0,20645,21675,1017,59749.000000,1063731.500000
61.019884,0,20956,21996,1017,60760.500000,1079487.000000
62.000384,0,21472,22522,1020,61741.000000,1105678.500000
63.000384,0,22309,23399,1030,62741.000000,1148276.000000
64.000384,0,23993,25247,1126,63741.000000,1237063.500000
65.000384,0,25977,27652,1522,64741.000000,1346075.500000
66.000384,0,27747,29596,1796,65741.000000,1440209.000000
67.000384,0,28934,30818,1810,66741.000000,1500628.500000
68.002384,0,30180,32073,1825,67743.000000,1563955.500000
69.000384,0,31423,33336,1842,68741.000000,1627090.500000
70.000384,0,32775,34685,1854,69741.000000,1695780.000000
71.001384,0,33984,35924,1867,70742.000000,1757095.500000
72.000384,0,35442,37402,1888,71741.000000,1831562.500000
73.000384,0,37119,39171,1923,72741.000000,1918517.000000
74.000384,0,39110,41390,2153,73741.000000,2027046.000000
75.003384,0,40696,42971,2200,74744.000000,2108948.000000
76.000384,0,42060,44358,2225,75741.000000,2178699.500000
77.000384,0,43830,46185,2242,76741.000000,2269617.500000
78.000384,0,45792,48342,2454,77741.000000,2375704.500000
79.000384,0,47231,49761,2469,78741.000000,2448809.000000
80.002384,0,48441,50992,2481,79743.000000,2510204.500000
81.000384,0,49948,52507,2495,80741.000000,2586973.500000
82.000384,0,51391,54005,2517,81741.000000,2660620.500000
83.000384,0,53271,55925,2544,82741.000000,2758584.500000
84.000384,0,55230,58028,2689,83741.000000,2863922.000000
85.000384,0,56662,59436,2707,84741.000000,2936814.000000
86.000384,0,58178,60976,2719,85741.000000,3013951.000000
87.000384,0,59449,62263,2734,86741.000000,3078518.000000
88.000384,0,61348,64301,2839,87741.000000,3179843.000000
89.000384,0,63155,66132,2880,88741.000000,3273886.000000
90.000384,0,64781,67762,2897,89741.000000,3356753.000000
91.000384,0,66556,69566,2912,90741.000000,3448110.000000
92.000384,0,68495,71613,2996,91741.000000,3551103.000000
93.000384,0,70233,73354,3029,92741.000000,3640625.500000
94.000384,0,72002,75182,3064,93741.000000,3732519.000000
95.000384,0,73901,77122,3110,94741.000000,3832575.000000
96.000384,0,75875,79150,3178,95741.000000,3937820.500000
97.000384,0,77651,80918,3197,96741.000000,4028705.000000
98.000384,0,79231,82566,3225,97741.000000,4110462.000000
99.000384,0,81055,84415,3252,98741.000000,4204846.500000
100.000384,0,83009,86438,3322,99741.000000,4308885.500000
101.000384,0,84779,88215,3340,100741.000000,4399975.000000
102.000384,0,86674,90154,3368,101741.000000,4497793.000000
103.000384,0,88646,92189,3445,102741.000000,4603745.500000
104.000884,0,90403,93970,3466,103741.500000,4693383.500000
105.000384,0,92269,95881,3510,104741.000000,4790720.500000
106.000384,0,94210,97883,3567,105741.000000,4893164.000000
107.000384,0,95791,99455,3582,106741.000000,4974398.500000
108.000384,0,97675,101477,3686,107741.000000,5074261.500000
109.000384,0,99429,103235,3716,108741.000000,5164179.000000
110.000384,0,101103,104914,3729,109741.000000,5249535.500000
111.000384,0,102941,106792,3758,110741.000000,5344647.000000
112.000384,0,104873,108792,3807,111741.000000,5447340.500000
113.000384,0,106612,110522,3824,112741.000000,5536435.500000
114.000384,0,108486,112480,3905,113741.000000,5635044.500000
115.000384,0,110190,114182,3917,114741.000000,5721729.000000
116.000384,0,111740,115763,3934,115741.000000,5800532.500000
117.000384,0,113663,117739,3975,116741.000000,5902006.500000
118.000384,0,115564,119652,4000,117741.000000,6000184.500000
119.000384,0,117425,121558,4032,118741.000000,6096005.500000
120.000384,0,119330,123475,4051,119741.000000,6194187.500000
121.000384,0,121159,125366,4086,120741.000000,6289671.500000
122.000384,0,122916,127121,4126,121741.000000,6380957.000000
123.000384,0,124779,129118,4225,122741.000000,6479627.500000
124.000384,0,126694,131076,4264,123741.000000,6579459.000000
125.000384,0,128323,132688,4291,124741.000000,6662973.000000
126.000384,0,130113,134568,4339,125741.000000,6756814.000000
127.000384,0,131969,136435,4371,126741.000000,6853447.500000
128.000384,0,133901,138418,4407,127741.000000,6954847.000000
129.000384,0,135793,140342,4454,128741.000000,7054265.000000
130.000384,0,137542,142131,4473,129741.000000,7143629.000000
131.000384,0,139412,144072,4562,130741.000000,7242311.500000
132.000384,0,141291,145965,4582,131741.000000,7338898.500000
133.000384,0,143172,147892,4607,132741.000000,7435583.000000
134.000384,0,145050,149784,4631,133741.000000,7533343.500000
135.000384,0,146976,151717,4647,134741.000000,7632927.500000
136.000384,0,148850,153635,4684,135741.000000,7731576.000000
137.000384,0,150724,155530,4698,136741.000000,7827770.000000
138.000884,0,152676,157501,4738,137741.500000,7931193.500000
139.000384,0,154398,159262,4759,138741.000000,8019035.000000
140.000384,0,156369,161248,4788,139741.000000,8123440.000000
141.000384,0,158131,163074,4813,140741.000000,8214070.000000
142.000384,0,159731,164694,4880,141741.000000,8297228.000000
143.000384,0,161504,166513,4901,142741.000000,8387889.000000
144.000384,0,163353,168384,4918,143741.000000,8482868.000000
145.000384,0,165190,170258,4952,144741.000000,8579533.000000
146.000384,0,166968,172087,5008,145741.000000,8672686.000000
147.000384,0,168731,173855,5023,146741.000000,8762988.000000
148.000384,0,170577,175713,5038,147741.000000,8857602.000000
149.000384,0,172450,177614,5073,148741.000000,8955967.000000
150.000384,0,174307,179502,5093,149741.000000,9051210.000000
151.000384,0,176223,181458,5113,150741.000000,9149754.000000
152.000384,0,177840,183081,5186,151741.000000,9234605.000000
153.000384,0,179317,184599,5200,152741.000000,9309786.000000
154.000384,0,181177,186496,5225,153741.000000,9406121.000000
155.000384,0,183044,188389,5244,154741.000000,9502029.000000
156.000384,0,184949,190307,5262,155741.000000,9600360.000000
157.000384,0,186890,192383,5401,156741.000000,9704224.000000
158.000384,0,188677,194185,5420,157741.000000,9795968.000000
159.000384,0,190592,196181,5509,158741.000000,9897484.000000
160.000384,0,192305,197931,5526,159741.000000,9985219.000000
161.000384,0,194202,199879,5567,160741.000000,10084452.000000
162.000384,0,196150,201845,5599,161741.000000,10186970.000000
163.000384,0,198056,203776,5629,162741.000000,10287065.000000
164.000384,0,199818,205586,5660,163741.000000,10377722.000000
165.000384,0,201680,207477,5697,164741.000000,10475205.000000
166.000384,0,203529,209374,5723,165741.000000,10570296.000000
167.000384,0,205387,211229,5762,166741.000000,10667610.000000
168.000384,0,207202,213069,5777,167741.000000,10760432.000000
169.000384,0,209026,214929,5795,168741.000000,10854013.000000
170.000384,0,210740,216654,5833,169741.000000,10943178.000000
171.000384,0,212508,218465,5856,170741.000000,11033373.000000
172.000384,0,214399,220373,5873,171741.000000,11130982.000000
173.000384,0,216353,222357,5899,172741.000000,11233554.000000
174.000384,0,218251,224307,5937,173741.000000,11331988.000000
175.000884,0,220013,226067,5975,174741.500000,11423209.000000
176.000384,0,221876,227973,5995,175741.000000,11519796.000000
177.000384,0,223791,229908,6017,176741.000000,11618786.000000
178.000384,0,225751,231918,6069,177741.000000,11723635.000000
179.000384,0,227639,233844,6090,178741.000000,11820670.000000
180.000384,0,229471,235723,6135,179741.000000,11916933.000000
181.000384,0,231384,237665,6186,180741.000000,12018026.000000
182.000384,0,233292,239606,6217,181741.000000,12117660.000000
183.000384,0,235188,241589,6290,182741.000000,12217848.000000
184.000384,0,237032,243453,6320,183741.000000,12312956.000000
185.000384,0,238973,245434,6381,184741.000000,12414670.000000
186.000384,0,240592,247083,6400,185741.000000,12497188.000000
187.000384,0,242420,248940,6421,186741.000000,12591448.000000
188.000384,0,244314,250867,6445,187741.000000,12688634.000000
189.000384,0,246053,252636,6494,188741.000000,12779152.000000
190.000384,0,247884,254498,6516,189741.000000,12872701.000000
191.000384,0,249788,256429,6543,190741.000000,12972092.000000
192.000384,0,251728,258398,6559,191741.000000,13073104.000000
193.000384,0,253634,260357,6622,192741.000000,13174006.000000
194.000384,0,255413,262144,6641,193741.000000,13265464.000000
195.000384,0,257306,264096,6684,194741.000000,13364626.000000
196.000384,0,259243,266068,6729,195741.000000,13465850.000000
197.000384,0,261059,267904,6747,196741.000000,13558510.000000
198.000384,0,263007,269893,6779,197741.000000,13660852.000000
199.000384,0,264833,271746,6805,198741.000000,13756019.000000
200.000384,0,266673,273626,6828,199741.000000,13851062.000000
201.000384,0,268551,275590,6970,200741.000000,13952221.000000
202.000384,0,270271,277338,6985,201741.000000,14040978.000000
203.000384,0,272081,279184,7000,202741.000000,14133544.000000
204.000384,0,273956,281085,7029,203741.000000,14231608.000000
205.000384,0,275824,282973,7054,204741.000000,14328750.000000
206.000384,0,277710,284870,7067,205741.000000,14426558.000000
207.000384,0,279646,286833,7096,206741.000000,14528062.000000
208.000384,0,281549,288766,7115,207741.000000,14627001.000000
209.000384,0,283454,290746,7200,208741.000000,14727764.000000
210.000384,0,285249,292559,7219,209741.000000,14819251.000000
211.000384,0,287156,294502,7234,210741.000000,14917630.000000
212.000384,0,289094,296454,7263,211741.000000,15018674.000000
213.000384,0,291044,298468,7326,212741.000000,15122972.000000
214.000384,0,292906,300355,7344,213741.000000,15218353.000000
215.000384,0,294794,302264,7359,214741.000000,15315280.000000
216.000384,0,296677,304183,7415,215741.000000,15413886.000000
217.000384,0,298502,306032,7436,216741.000000,15506966.000000
218.000384,0,300437,308012,7481,217741.000000,15608180.000000
219.000384,0,302273,309878,7523,218741.000000,15704716.000000
220.000384,0,304112,311761,7562,219741.000000,15800958.000000
221.000384,0,305991,313673,7576,220741.000000,15897931.000000
222.000384,0,307888,315594,7609,221741.000000,15996183.000000
223.000384,0,309815,317546,7634,222741.000000,16095803.000000
224.000384,0,311748,319556,7704,223741.000000,16197845.000000
225.000384,0,313573,321391,7723,224741.000000,16291115.000000
226.000384,0,315502,323353,7764,225741.000000,16392488.000000
227.000384,0,317345,325268,7837,226741.000000,16489724.000000
228.000384,0,319199,327157,7870,227741.000000,16586290.000000
229.000384,0,321110,329129,7905,228741.000000,16686387.000000
230.000384,0,323035,331086,7938,229741.000000,16787168.000000
231.000384,0,324932,332992,7963,230741.000000,16885632.000000
232.000384,0,326855,334934,7983,231741.000000,16985480.000000
233.000384,0,328676,336789,8005,232741.000000,17078344.000000
234.000384,0,330627,338756,8027,233741.000000,17179892.000000
235.000384,0,332504,340659,8056,234741.000000,17277450.000000
236.000384,0,334409,342577,8071,235741.000000,17376152.000000
237.000384,0,336188,344374,8100,236741.000000,17468708.000000
238.000384,0,338012,346237,8124,237741.000000,17562486.000000
239.000384,0,339893,348140,8152,238741.000000,17660404.000000
240.000384,0,341759,350025,8165,239741.000000,17757380.000000
241.000384,0,343642,351945,8206,240741.000000,17855664.000000
242.000384,0,345528,353864,8228,241741.000000,17952760.000000
243.000384,0,347487,355857,8264,242741.000000,18056596.000000
244.000384,0,349427,357826,8294,243741.000000,18158938.000000
245.000384,0,351347,359815,8343,244741.000000,18259948.000000
246.000384,0,353131,361685,8471,245741.000000,18354484.000000
247.000384,0,354948,363537,8494,246741.000000,18447592.000000
248.000384,0,356818,365456,8556,247741.000000,18545944.000000
249.000384,0,358554,367223,8573,248741.000000,18634364.000000
250.000384,0,360428,369120,8614,249741.000000,18732388.000000
251.000384,0,362240,370962,8635,250741.000000,18826254.000000
252.000384,0,364092,372874,8669,251741.000000,18922646.000000
253.000384,0,365971,374769,8696,252741.000000,19021044.000000
254.000384,0,367938,376777,8728,253741.000000,19124968.000000
255.000384,0,369880,378726,8745,254741.000000,19226528.000000
256.000384,0,371795,380691,8805,255741.000000,19326956.000000
257.000384,0,373720,382653,8822,256741.000000,19426284.000000
258.000384,0,375518,384481,8872,257741.000000,19520674.000000
259.000384,0,377343,386346,8892,258741.000000,19614070.000000
260.000384,0,379256,388300,8939,259741.000000,19714540.000000
261.000384,0,381221,390282,8964,260741.000000,19818284.000000
262.000384,0,382963,392075,9019,261741.000000,19909244.000000
263.000384,0,384725,393853,9034,262741.000000,19999108.000000
264.000384,0,386658,395823,9063,263741.000000,20099786.000000
265.000384,0,388541,397736,9104,264741.000000,20197436.000000
266.000384,0,390413,399640,9121,265741.000000,20294568.000000
267.000384,0,392365,401610,9141,266741.000000,20396042.000000
268.000384,0,394321,403595,9165,267741.000000,20498452.000000
269.000384,0,396261,405540,9186,268741.000000,20599296.000000
270.000384,0,398182,407503,9209,269741.000000,20699086.000000
271.000384,0,399976,409344,9270,270741.000000,20793318.000000
272.000384,0,401888,411279,9290,271741.000000,20891722.000000
273.000384,0,403807,413224,9306,272741.000000,20991820.000000
274.000384,0,405727,415176,9347,273741.000000,21093834.000000
275.000384,0,407580,417050,9378,274741.000000,21189880.000000
276.000384,0,409511,419010,9397,275741.000000,21290020.000000
277.000384,0,411417,420958,9438,276741.000000,21390376.000000
278.000384,0,413286,422836,9450,277741.000000,21486070.000000
279.000384,0,415200,424773,9465,278741.000000,21584284.000000
280.000384,0,417134,426736,9492,279741.000000,21685896.000000
281.000384,0,419036,428643,9525,280741.000000,21786000.000000
282.000384,0,420870,430529,9570,281741.000000,21882046.000000
