time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
89.000381,0,107409,113124,5626,87850.500000,5605352.000000
90.000381,0,109280,115035,5652,88850.500000,5702699.500000
91.000381,0,111249,117078,5730,89850.500000,5808426.500000
92.000381,0,113112,118974,5762,90850.500000,5905362.000000
93.000381,0,114953,120840,5781,91850.500000,6000303.000000
94.000381,0,116874,122775,5806,92850.500000,6101186.000000
95.000381,0,118797,124731,5841,93850.500000,6201718.500000
96.000381,0,120739,126720,5875,94850.500000,6304504.500000
97.000381,0,122580,128576,5891,95850.500000,6400277.500000
98.000381,0,124550,130586,5921,96850.500000,6504141.500000
99.000381,0,126521,132582,5957,97850.500000,6608844.500000
100.000381,0,128438,134510,5969,98850.500000,6708013.500000
101.000381,0,130390,136493,6006,99850.500000,6811314.500000
102.000381,0,132316,138448,6029,100850.500000,6911546.500000
103.000381,0,134263,140414,6058,101850.500000,7013801.500000
104.000381,0,136171,142450,6170,102850.500000,7115387.500000
105.000381,0,138103,144398,6197,103850.500000,7216301.000000
106.000381,0,140055,146379,6224,104850.500000,7318572.500000
107.000381,0,141997,148343,6248,105850.500000,7420440.500000
108.001381,0,143929,150295,6284,106851.500000,7522022.500000
109.000381,0,145621,152031,6304,107850.500000,7608761.500000
110.000381,0,147594,154057,6359,108850.500000,7714254.000000
111.000381,0,149468,155953,6388,109850.500000,7811101.500000
112.000381,0,151400,157925,6420,110850.500000,7912566.500000
113.000381,0,153352,159897,6441,111850.500000,8014596.500000
114.000381,0,155259,161846,6470,112850.500000,8113987.500000
115.000381,0,157190,163792,6510,113850.500000,8216486.500000
116.000381,0,159037,165674,6530,114850.500000,8311430.500000
117.000381,0,160981,167666,6576,115850.500000,8414451.000000
118.000381,0,162945,169670,6619,116850.500000,8519030.000000
119.000381,0,164903,171649,6645,117850.500000,8622054.000000
120.000381,0,166824,173605,6670,118850.500000,8721683.000000
121.000381,0,168788,175605,6721,119850.500000,8826710.000000
122.000381,0,170714,177573,6760,120850.500000,8927146.000000
123.000381,0,172617,179523,6802,121850.500000,9026572.000000
124.000381,0,174580,181567,6889,122850.500000,9131314.000000
125.000381,0,176520,183541,6922,123850.500000,9233176.000000
126.000381,0,178458,185513,6945,124850.500000,9334056.000000
127.000381,0,180381,187457,6973,125850.500000,9434798.000000
128.000381,0,182330,189474,7032,126850.500000,9538295.000000
129.000381,0,184254,191420,7066,127850.500000,9639256.000000
130.000381,0,186172,193366,7083,128850.500000,9739162.000000
131.000381,0,188078,195294,7118,129850.500000,9839436.000000
132.000381,0,190024,197279,7156,130850.500000,9941192.000000
133.000381,0,191981,199266,7184,131850.500000,10043897.000000
134.000381,0,193927,201239,7206,132850.500000,10144744.000000
135.000381,0,195871,203206,7231,133850.500000,10247123.000000
136.000381,0,197814,205191,7267,134850.500000,10349437.000000
137.000381,0,199750,207146,7286,135850.500000,10450262.000000
138.000381,0,201651,209065,7318,136850.500000,10548880.000000
139.000381,0,203591,211040,7346,137850.500000,10651210.000000
140.000381,0,205529,212990,7364,138850.500000,10751576.000000
141.000381,0,207430,214912,7383,139850.500000,10849756.000000
142.000381,0,209386,216920,7425,140850.500000,10952847.000000
143.000881,0,211309,218848,7449,141851.000000,11052970.000000
144.000381,0,213264,220843,7471,142850.500000,11155840.000000
145.000381,0,215203,222807,7497,143850.500000,11257705.000000
146.000381,0,217161,224787,7530,144850.500000,11361316.000000
147.000381,0,219045,226684,7545,145850.500000,11458022.000000
148.000381,0,220981,228684,7589,146850.500000,11559692.000000
149.000381,0,222920,230677,7656,147850.500000,11662840.000000
150.000381,0,224806,232582,7679,148850.500000,11759708.000000
151.000381,0,226775,234590,7709,149850.500000,11863886.000000
152.000381,0,228670,236503,7733,150850.500000,11961704.000000
153.000381,0,230614,238464,7751,151850.500000,12062569.000000
154.000381,0,232547,240430,7786,152850.500000,12164062.000000
155.000381,0,234473,242411,7838,153850.500000,12264866.000000
156.000381,0,236402,244382,7863,154850.500000,12365500.000000
157.000381,0,238351,246373,7917,155850.500000,12468494.000000
158.000381,0,240296,248343,7943,156850.500000,12570114.000000
159.000381,0,242233,250299,7964,157850.500000,12671010.000000
160.000381,0,244194,252292,7998,158850.500000,12774266.000000
161.000381,0,246120,254245,8015,159850.500000,12874384.000000
162.000381,0,248077,256224,8044,160850.500000,12977336.000000
163.000381,0,250016,258181,8061,161850.500000,13077908.000000
164.000381,0,251959,260183,8131,162850.500000,13181818.000000
165.000381,0,253849,262119,8150,163850.500000,13280130.000000
166.000381,0,255789,264081,8200,164850.500000,13382421.000000
167.000381,0,257716,266044,8223,165850.500000,13482616.000000
168.000381,0,259612,267961,8246,166850.500000,13580247.000000
169.000381,0,261582,269967,8280,167850.500000,13684778.000000
170.000381,0,263472,271879,8305,168850.500000,13782348.000000
171.000381,0,265427,273875,8341,169850.500000,13885999.000000
172.000381,0,267370,275853,8380,170850.500000,13988186.000000
173.000381,0,269328,277833,8408,171850.500000,14091347.000000
174.000381,0,271263,279849,8479,172850.500000,14194180.000000
175.000381,0,273111,281707,8499,173850.500000,14289160.000000
176.000381,0,275070,283733,8547,174850.500000,14392790.000000
177.000381,0,276995,285669,8574,175850.500000,14492353.000000
178.000381,0,278949,287666,8610,176850.500000,14595806.000000
179.000381,0,280922,289673,8644,177850.500000,14699402.000000
180.000381,0,282845,291633,8680,178850.500000,14800018.000000
181.000381,0,284815,293658,8725,179850.500000,14905328.000000
182.000381,0,286771,295661,8772,180850.500000,15009166.000000
183.000381,0,288732,297631,8796,181850.500000,15111462.000000
184.000381,0,290702,299639,8823,182850.500000,15215800.000000
185.000381,0,292636,301586,8851,183850.500000,15316712.000000
186.000381,0,294603,303581,8870,184850.500000,15420893.000000
187.000381,0,296564,305581,8906,185850.500000,15524294.000000
188.000381,0,298491,307536,8952,186850.500000,15625598.000000
189.000381,0,300439,309537,8989,187850.500000,15727462.000000
190.000381,0,302378,311494,9016,188850.500000,15829232.000000
191.000381,0,304337,313508,9062,189850.500000,15933604.000000
192.000381,0,306268,315433,9071,190850.500000,16033751.000000
193.000381,0,308165,317377,9101,191850.500000,16132008.000000
194.000381,0,310085,319352,9159,192850.500000,16233115.000000
195.000381,0,312038,321329,9189,193850.500000,16335847.000000
196.000381,0,313996,323319,9216,194850.500000,16438752.000000
197.000381,0,315957,325303,9241,195850.500000,16542124.000000
198.000381,0,317894,327271,9273,196850.500000,16643760.000000
199.000381,0,319820,329241,9306,197850.500000,16744921.000000
200.000381,0,321768,331218,9341,198850.500000,16847140.000000
201.000381,0,323733,333214,9376,199850.500000,16951404.000000
202.000381,0,325685,335196,9398,200850.500000,17053028.000000
203.000381,0,327626,337175,9446,201850.500000,17154888.000000
204.000381,0,329561,339127,9459,202850.500000,17254894.000000
205.000381,0,331534,341122,9480,203850.500000,17358672.000000
206.000381,0,333498,343106,9503,204850.500000,17462216.000000
207.000381,0,335431,345051,9524,205850.500000,17563392.000000
208.000381,0,337390,347056,9562,206850.500000,17667680.000000
209.000381,0,339347,349025,9575,207850.500000,17769758.000000
210.000381,0,341318,351024,9598,208850.500000,17873388.000000
211.000381,0,343290,353015,9618,209850.500000,17977592.000000
212.000381,0,345171,354915,9645,210850.500000,18075596.000000
213.000381,0,347130,356900,9668,211850.500000,18177910.000000
214.000381,0,349082,358864,9685,212850.500000,18279388.000000
215.000381,0,351048,360883,9729,213850.500000,18384188.000000
216.000381,0,353011,362872,9756,214850.500000,18487336.000000
217.000381,0,354966,364864,9789,215850.500000,18590558.000000
218.000381,0,356908,366814,9807,216850.500000,18691968.000000
219.000381,0,358849,368778,9831,217850.500000,18793652.000000
220.000381,0,360804,370772,9866,218850.500000,18896404.000000
221.000381,0,362755,372749,9890,219850.500000,18999050.000000
222.000381,0,364720,374734,9910,220850.500000,19102678.000000
223.000381,0,366679,376716,9934,221850.500000,19205956.000000
224.000381,0,368608,378672,9955,222850.500000,19306444.000000
225.000381,0,370570,380658,9980,223850.500000,19409650.000000
226.000381,0,372538,382643,10003,224850.500000,19512680.000000
227.000381,0,374498,384633,10034,225850.500000,19615438.000000
228.000381,0,376418,386573,10050,226850.500000,19715428.000000
229.000381,0,378400,388581,10074,227850.500000,19820978.000000
230.000381,0,380340,390538,10091,228850.500000,19921436.000000
231.000381,0,382321,392531,10110,229850.500000,20026256.000000
232.000381,0,384280,394529,10145,230850.500000,20130228.000000
233.000381,0,386231,396525,10186,231850.500000,20233764.000000
234.000381,0,388193,398506,10207,232850.500000,20336434.000000
235.000381,0,390152,400495,10238,233850.500000,20439480.000000
236.000381,0,392071,402432,10259,234850.500000,20538454.000000
237.000381,0,394032,404424,10283,235850.500000,20641384.000000
238.000381,0,395960,406370,10309,236850.500000,20742420.000000
239.000381,0,397893,408334,10346,237850.500000,20843804.000000
240.000381,0,399851,410355,10400,238850.500000,20947800.000000
241.000381,0,401798,412321,10418,239850.500000,21048868.000000
242.000381,0,403770,414324,10451,240850.500000,21153424.000000
243.000381,0,405736,416354,10518,241850.500000,21257770.000000
244.000381,0,407655,418302,10539,242850.500000,21357492.000000
245.000381,0,409632,420290,10551,243850.500000,21460886.000000
246.000381,0,411594,422260,10572,244850.500000,21564374.000000
247.000381,0,413550,424257,10604,245850.500000,21668012.000000
248.000381,0,415507,426241,10627,246850.500000,21770600.000000
249.000381,0,417473,428239,10657,247850.500000,21874516.000000
250.000381,0,419399,430184,10685,248850.500000,21974836.000000
251.000381,0,421366,432186,10709,249850.500000,22078474.000000
252.000381,0,423282,434117,10736,250850.500000,22178102.000000
253.000381,0,425246,436105,10758,251850.500000,22280910.000000
254.000381,0,427186,438080,10787,252850.500000,22382502.000000
255.000381,0,429156,440069,10809,253850.500000,22486448.000000
256.000381,0,431109,442046,10831,254850.500000,22588008.000000
257.000381,0,433069,444035,10867,255850.500000,22691360.000000
258.000381,0,435026,446035,10908,256850.500000,22795034.000000
259.000381,0,436926,447955,10927,257850.500000,22892616.000000
260.000381,0,438880,449934,10958,258850.500000,22996274.000000
261.000381,0,440831,451912,10975,259850.500000,23097790.000000
262.000381,0,442802,453907,10993,260850.500000,23201868.000000
263.000381,0,444766,455893,11020,261850.500000,23304756.000000
264.000381,0,446742,457901,11058,262850.500000,23409480.000000
265.000381,0,448639,459821,11079,263850.500000,23506758.000000
266.000381,0,450617,461814,11097,264850.500000,23611652.000000
267.000381,0,452578,463812,11130,265850.500000,23715706.000000
268.000381,0,454524,465774,11151,266850.500000,23816324.000000
269.000381,0,456478,467765,11189,267850.500000,23919236.000000
270.000381,0,458425,469751,11227,268850.500000,24021684.000000
271.000381,0,460359,471721,11250,269850.500000,24122018.000000
272.000381,0,462282,473678,11296,270850.500000,24222838.000000
273.000381,0,464219,475638,11318,271850.500000,24323186.000000
274.000381,0,466189,477653,11360,272850.500000,24428194.000000
275.000381,0,468133,479627,11389,273850.500000,24530076.000000
276.000381,0,470101,481637,11425,274850.500000,24635014.000000
277.000381,0,472044,483595,11442,275850.500000,24736452.000000
278.000381,0,473990,485566,11477,276850.500000,24838560.000000
279.000381,0,475938,487540,11497,277850.500000,24939398.000000
280.000381,0,477888,489531,11531,278850.500000,25041230.000000
281.000381,0,479811,491467,11554,279850.500000,25141980.000000
282.000381,0,481791,493466,11580,280850.500000,25247278.000000
283.000381,0,483736,495459,11627,281850.500000,25350392.000000
284.000381,0,485710,497461,11650,282850.500000,25454862.000000
285.000381,0,487677,499459,11682,283850.500000,25558118.000000
286.000381,0,489575,501372,11697,284850.500000,25655312.000000
287.000381,0,491539,503369,11726,285850.500000,25758918.000000
288.000381,0,493500,505356,11751,286850.500000,25860882.000000
289.000381,0,495462,507350,11784,287850.500000,25964686.000000
290.000381,0,497392,509329,11822,288850.500000,26066162.000000
291.000381,0,499281,511234,11856,289850.500000,26164384.000000
292.001381,0,501212,513186,11877,290851.500000,26264540.000000
293.000381,0,503148,515171,11923,291850.500000,26366298.000000
294.000381,0,505091,517148,11949,292850.500000,26468456.000000
295.000381,0,507053,519124,11970,293850.500000,26571674.000000
296.000381,0,509021,521130,12003,294850.500000,26675852.000000
297.000381,0,510945,523071,12016,295850.500000,26775708.000000
298.000381,0,512909,525058,12040,296850.500000,26879996.000000
299.000381,0,514890,527059,12068,297850.500000,26986244.000000
300.000381,0,516830,529026,12091,298850.500000,27086416.000000
301.000381,0,518809,531026,12113,299850.500000,27191612.000000
302.000381,0,520784,533024,12132,300850.500000,27295188.000000
303.000381,0,522734,534996,12164,301850.500000,27397742.000000
304.000381,0,524677,536971,12194,302850.500000,27499860.000000
305.000381,0,526630,538946,12215,303850.500000,27601152.000000
306.000381,0,528592,540963,12259,304850.500000,27705090.000000
307.000381,0,530461,542849,12291,305850.500000,27801456.000000
308.000381,0,532410,544887,12369,306850.500000,27905830.000000
309.000381,0,534358,546850,12390,307850.500000,28006690.000000
310.000381,0,536317,548834,12416,308850.500000,28109458.000000
311.000381,0,538269,550811,12441,309850.500000,28210778.000000
312.000381,0,540242,552817,12474,310850.500000,28316302.000000
313.000381,0,542203,554800,12494,311850.500000,28418664.000000
314.000381,0,544170,556790,12513,312850.500000,28522108.000000
315.000381,0,546139,558785,12543,313850.500000,28625824.000000
316.000381,0,548090,560755,12558,314850.500000,28726582.000000
317.000381,0,550045,562734,12586,315850.500000,28829882.000000
318.000381,0,551995,564725,12619,316850.500000,28932562.000000
319.000381,0,553861,566601,12643,317850.500000,29028558.000000
320.000381,0,555823,568586,12668,318850.500000,29130868.000000
321.000381,0,557773,570573,12694,319850.500000,29232902.000000
322.000381,0,559728,572559,12734,320850.500000,29335628.000000
323.000381,0,561684,574544,12754,321850.500000,29437376.000000
324.000381,0,563646,576532,12780,322850.500000,29540746.000000
325.000381,0,565625,578534,12800,323850.500000,29645146.000000
326.000381,0,567585,580535,12834,324850.500000,29748822.000000
327.000381,0,569551,582531,12875,325850.500000,29852272.000000
328.000381,0,571514,584518,12901,326850.500000,29954868.000000
329.000381,0,573461,586501,12941,327850.500000,30057760.000000
330.000381,0,575393,588462,12965,328850.500000,30157128.000000
331.000381,0,577367,590472,12995,329850.500000,30262634.000000
332.000381,0,579332,592459,13022,330850.500000,30366102.000000
333.000381,0,581309,594465,13047,331850.500000,30471700.000000
334.000381,0,583277,596439,13061,332850.500000,30574682.000000
335.000381,0,585246,598443,13095,333850.500000,30679038.000000
336.000381,0,587219,600449,13128,334850.500000,30783316.000000
337.000381,0,589169,602417,13142,335850.500000,30883836.000000
338.000381,0,591128,604407,13184,336850.500000,30987936.000000
339.000381,0,593069,606386,13213,337850.500000,31090278.000000
340.000381,0,595019,608372,13239,338850.500000,31191712.000000
341.000381,0,596960,610338,13268,339850.500000,31293158.000000
342.000381,0,598942,612326,13287,340850.500000,31397800.000000
343.000381,0,600909,614316,13307,341850.500000,31501076.000000
344.000381,0,602881,616322,13332,342850.500000,31604590.000000
345.000381,0,604848,618308,13350,343850.500000,31707418.000000
346.000381,0,606825,620295,13367,344850.500000,31811378.000000
347.000381,0,608789,622272,13382,345850.500000,31913480.000000
348.000381,0,610750,624282,13416,346850.500000,32016764.000000
349.000381,0,612681,626263,13468,347850.500000,32119088.000000
350.000381,0,614617,628237,13521,348850.500000,32220824.000000
351.000381,0,616543,630209,13566,349850.500000,32322566.000000
352.000381,0,618515,632207,13590,350850.500000,32426776.000000
353.000381,0,620452,634185,13628,351850.500000,32528682.000000
354.000381,0,622394,636153,13658,352850.500000,32629486.000000
355.000381,0,624371,638157,13691,353850.500000,32735590.000000
356.000381,0,626333,640152,13714,354850.500000,32838712.000000
357.000381,0,628303,642139,13732,355850.500000,32940844.000000
358.000381,0,630275,644134,13753,356850.500000,33043700.000000
359.000381,0,632243,646134,13787,357850.500000,33148442.000000
360.000381,0,634199,648115,13809,358850.500000,33249880.000000
361.000381,0,636168,650111,13833,359850.500000,33353546.000000
362.000381,0,638127,652088,13856,360850.500000,33456748.000000
363.000381,0,640054,654056,13903,361850.500000,33558520.000000
364.000381,0,642013,656046,13922,362850.500000,33660576.000000
365.000381,0,643960,658016,13949,363850.500000,33762296.000000
366.000381,0,645932,660033,13989,364850.500000,33867040.000000
367.000381,0,647890,661996,14007,365850.500000,33969036.000000
368.000381,0,649863,663990,14021,366850.500000,34071988.000000
369.000381,0,651841,665995,14049,367850.500000,34177916.000000
370.000381,0,653792,667971,14072,368850.500000,34279992.000000
371.000381,0,655758,669969,14102,369850.500000,34383628.000000
372.000381,0,657712,671974,14155,370850.500000,34486584.000000
373.000381,0,659691,673963,14172,371850.500000,34590592.000000
374.000381,0,661657,675962,14203,372850.500000,34694788.000000
375.000381,0,663620,677960,14231,373850.500000,34798456.000000
376.000381,0,665589,679948,14251,374850.500000,34902296.000000
377.000381,0,667540,681928,14282,375850.500000,35004908.000000
378.000381,0,669488,683898,14300,376850.500000,35105936.000000
379.000381,0,671464,685896,14328,377850.500000,35210568.000000
380.000381,0,673427,687868,14341,378850.500000,35312848.000000
381.000381,0,675391,689869,14367,379850.500000,35416488.000000
382.000381,0,677364,691866,14395,380850.500000,35520864.000000
383.000381,0,679330,693848,14410,381850.500000,35623888.000000
384.000381,0,681293,695842,14440,382850.500000,35726944.000000
385.000381,0,683252,697813,14464,383850.500000,35829340.000000
386.000381,0,685218,699818,14501,384850.500000,35933072.000000
387.000381,0,687180,701809,14523,385850.500000,36035784.000000
388.000381,0,689153,703807,14548,386850.500000,36141064.000000
389.000381,0,691118,705796,14570,387850.500000,36243496.000000
390.000381,0,693088,707785,14595,388850.500000,36346952.000000
391.000381,0,695044,709779,14634,389850.500000,36450760.000000
392.000381,0,696969,711724,14650,390850.500000,36550156.000000
393.000381,0,698945,713743,14691,391850.500000,36655580.000000
394.000381,0,700917,715744,14717,392850.500000,36760620.000000
395.000381,0,702878,717735,14749,393850.500000,36864012.000000
396.000381,0,704772,719643,14778,394850.500000,36962304.000000
397.000381,0,706728,721641,14807,395850.500000,37065804.000000
398.000381,0,708651,723602,14846,396850.500000,37166488.000000
399.000381,0,710599,725560,14856,397850.500000,37267548.000000
400.000381,0,712565,727554,14880,398850.500000,37371872.000000
401.000381,0,714531,729560,14931,399850.500000,37476852.000000
402.000381,0,716494,731559,14955,400850.500000,37579548.000000
403.000381,0,718445,733528,14982,401850.500000,37682756.000000
404.000381,0,720418,735514,14996,402850.500000,37784900.000000
405.000381,0,722399,737515,15013,403850.500000,37889732.000000
406.000381,0,724368,739521,15045,404850.500000,37993704.000000
407.000381,0,726329,741523,15081,405850.500000,38097392.000000
408.000381,0,728296,743517,15109,406850.500000,38201492.000000
409.000381,0,730227,745479,15142,407850.500000,38301920.000000
410.000381,0,732183,747477,15186,408850.500000,38405720.000000
411.000381,0,734144,749472,15230,409850.500000,38509568.000000
412.000381,0,736039,751399,15248,410850.500000,38607624.000000
413.000381,0,737995,753390,15293,411850.500000,38711532.000000
414.000381,0,739975,755390,15315,412850.500000,38817016.000000
415.000381,0,741915,757367,15358,413850.500000,38919732.000000
416.000381,0,743810,759298,15377,414850.500000,39017444.000000
417.000381,0,745744,761249,15409,415850.500000,39119488.000000
418.000381,0,747666,763199,15428,416850.500000,39218684.000000
419.000381,0,749631,765188,15452,417850.500000,39321076.000000
420.000381,0,751605,767190,15474,418850.500000,39425472.000000
421.000381,0,753567,769157,15492,419850.500000,39528180.000000
422.000381,0,755531,771154,15526,420850.500000,39631536.000000
423.000381,0,757479,773134,15551,421850.500000,39733480.000000
424.000381,0,759441,775141,15594,422850.500000,39836896.000000
425.000381,0,761417,777147,15625,423850.500000,39942944.000000
426.001381,0,763333,779088,15659,424851.500000,40043108.000000
427.000381,0,765273,781079,15699,425850.500000,40145768.000000
428.000381,0,767240,783067,15719,426850.500000,40248696.000000
429.000381,0,769213,785057,15741,427850.500000,40352420.000000
430.000381,0,771155,787034,15768,428850.500000,40453492.000000
431.000381,0,773104,789010,15804,429850.500000,40555160.000000
432.000381,0,775070,790997,15830,430850.500000,40658892.000000
433.000381,0,777035,792984,15849,431850.500000,40762556.000000
434.000381,0,779002,794990,15879,432850.500000,40867088.000000
435.000381,0,780965,796981,15905,433850.500000,40970224.000000
436.000381,0,782925,798967,15944,434850.500000,41074424.000000
437.000381,0,784888,800959,15966,435850.500000,41177288.000000
438.000381,0,786861,802960,15996,436850.500000,41281636.000000
439.000381,0,788833,804958,16016,437850.500000,41384508.000000
440.000381,0,790798,806938,16037,438850.500000,41487692.000000
441.000381,0,792783,808933,16045,439850.500000,41591416.000000
442.000381,0,794709,810885,16078,440850.500000,41692528.000000
443.000381,0,796647,812859,16100,441850.500000,41792676.000000
444.000381,0,798597,814835,16134,442850.500000,41894944.000000
445.000381,0,800577,816834,16148,443850.500000,41999972.000000
446.000381,0,802529,818809,16178,444850.500000,42102632.000000
447.000381,0,804514,820823,16210,445850.500000,42208460.000000
448.000381,0,806460,822807,16234,446850.500000,42310000.000000
449.000381,0,808435,824826,16281,447850.500000,42415392.000000
450.000381,0,810405,826803,16295,448850.500000,42517528.000000
451.000381,0,812380,828798,16316,449850.500000,42621376.000000
452.000381,0,814340,830780,16337,450850.500000,42724308.000000
453.000381,0,816319,832790,16367,451850.500000,42830152.000000
454.000381,0,818296,834800,16398,452850.500000,42935676.000000
455.000381,0,820259,836779,16415,453850.500000,43038228.000000
456.000381,0,822217,838765,16448,454850.500000,43141752.000000
457.000381,0,824163,840747,16476,455850.500000,43244316.000000
458.000381,0,826131,842755,16517,456850.500000,43348944.000000
459.000381,0,828089,844728,16533,457850.500000,43450020.000000
460.000381,0,830065,846726,16555,458850.500000,43553912.000000
461.000381,0,832037,848712,16573,459850.500000,43656832.000000
462.000381,0,833988,850699,16616,460850.500000,43760452.000000
463.000381,0,835926,852674,16640,461850.500000,43861896.000000
464.000381,0,837896,854674,16670,462850.500000,43966580.000000
465.000381,0,839856,856654,16696,463850.500000,44070280.000000
466.000381,0,841804,858624,16715,464850.500000,44171064.000000
467.000381,0,843777,860613,16738,465850.500000,44274772.000000
468.000381,0,845724,862587,16763,466850.500000,44376072.000000
469.000381,0,847701,864586,16775,467850.500000,44479060.000000
470.000381,0,849647,866551,16800,468850.500000,44581176.000000
471.000381,0,851626,868553,16823,469850.500000,44686316.000000
472.000381,0,853600,870554,16848,470850.500000,44790944.000000
473.000381,0,855581,872549,16866,471850.500000,44896308.000000
474.000381,0,857556,874540,16878,472850.500000,44998300.000000
475.000381,0,859524,876555,16929,473850.500000,45102816.000000
476.000381,0,861464,878515,16947,474850.500000,45203152.000000
477.000381,0,863445,880516,16963,475850.500000,45307476.000000
478.000381,0,865410,882500,16980,476850.500000,45409692.000000
479.000381,0,867374,884498,17019,477850.500000,45513676.000000
480.000381,0,869355,886499,17039,478850.500000,45618552.000000
481.000381,0,871329,888484,17058,479850.500000,45722064.000000
482.000381,0,873297,890473,17073,480850.500000,45824172.000000
483.000381,0,875260,892452,17090,481850.500000,45925872.000000
