time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.608385,0,20,22,0,1505.000000,1010.000000
2.012885,0,34,38,0,1909.500000,1717.500000
3.023885,0,68,71,0,2920.500000,3434.500000
4.035885,0,111,114,0,3932.500000,5607.500000
5.000385,0,157,160,0,4897.000000,7932.500000
6.011885,0,193,196,0,5908.500000,9751.000000
7.024385,0,247,252,0,6921.000000,12483.000000
8.037885,0,362,366,0,7934.500000,18295.500000
9.000385,0,429,437,1,8897.000000,21683.000000
10.010885,0,551,557,2,9907.500000,27858.500000
11.023385,0,593,603,3,10920.000000,29981.000000
12.035885,0,749,761,6,11932.500000,37881.000000
13.000385,0,801,812,7,12897.000000,40508.000000
14.012885,0,880,893,9,13909.500000,44504.000000
15.026385,0,1066,1105,11,14923.000000,53977.000000
16.000385,0,1803,1865,20,15897.000000,91555.500000
17.000385,0,2558,2625,30,16897.000000,129849.500000
18.011885,0,3192,3265,39,17908.500000,161947.000000
19.000385,0,3857,3934,46,18897.000000,195675.000000
20.002385,0,4480,4568,53,19899.000000,227294.000000
21.000385,0,5314,5427,68,20897.000000,269580.500000
22.003385,0,6025,6128,78,21900.000000,305565.000000
23.015385,0,6445,6554,81,22912.000000,326852.500000
24.032385,0,6801,6910,88,23929.000000,344909.500000
25.000385,0,7015,7111,91,24897.000000,355746.000000
26.011885,0,7058,7153,91,25908.500000,357918.000000
27.023885,0,7120,7221,94,26920.500000,361055.500000
28.041885,0,7258,7361,96,27938.500000,368047.500000
29.006385,0,7338,7439,97,28903.000000,372095.000000
30.018885,0,7390,7491,97,29915.500000,374723.500000
31.033385,0,7436,7535,97,30930.000000,377049.500000
32.000385,0,7509,7618,98,31897.000000,380749.500000
33.006385,0,7738,7848,98,32903.000000,392366.000000
34.016885,0,7978,8084,98,33913.500000,404520.000000
35.033385,0,8111,8215,100,34930.000000,411247.500000
36.000385,0,8324,8452,103,35897.000000,422060.000000
37.005885,0,9000,9166,108,36902.500000,456673.000000
38.000385,0,10373,10585,124,37897.000000,526816.500000
39.000385,0,12311,12723,263,38897.000000,630679.500000
40.000385,0,14298,15503,1029,39897.000000,740528.500000
41.000385,0,16268,18843,2386,40897.000000,849372.500000
42.000385,0,18253,22499,4063,41897.000000,959087.500000
43.000385,0,20235,25297,4926,42897.000000,1067461.500000
44.000385,0,22222,28100,5707,43897.000000,1177031.500000
