time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026326,0,16,18,1,557.000000,808.500000
2.038826,0,55,58,1,1569.500000,2780.000000
3.001826,0,93,96,1,2532.500000,4699.500000
4.013826,0,146,151,1,3544.500000,7379.500000
5.030826,0,246,252,4,4561.500000,12442.500000
6.044326,0,283,289,4,5575.000000,14311.500000
7.005326,0,351,359,4,6536.000000,17753.000000
8.021326,0,434,442,5,7552.000000,21952.500000
9.034326,0,474,480,5,8565.000000,23972.500000
10.044826,0,510,521,6,9575.500000,25791.000000
11.005826,0,574,587,7,10536.500000,29028.500000
12.016826,0,704,718,8,11547.500000,35602.000000
13.031326,0,796,811,11,12562.000000,40254.500000
14.000326,0,917,936,12,13531.000000,46382.500000
15.005326,0,989,1005,12,14536.000000,50022.000000
16.018326,0,1160,1177,12,15549.000000,58694.500000
17.033826,0,1229,1244,12,16564.500000,62181.000000
18.046826,0,1297,1311,13,17577.500000,65619.000000
19.008326,0,1331,1347,13,18539.000000,67336.500000
20.021826,0,1377,1392,13,19552.500000,69661.000000
21.033326,0,1426,1440,13,20564.000000,72140.500000
22.046326,0,1461,1477,14,21577.000000,73911.000000
23.009326,0,1700,1741,17,22540.000000,86073.000000
24.020826,0,2248,2317,26,23551.500000,113953.500000
25.000326,0,3180,3270,37,24531.000000,161254.500000
26.002326,0,4210,4327,55,25533.000000,213559.000000
27.000326,0,5448,5582,66,26531.000000,276544.500000
28.000326,0,6849,6996,75,27531.000000,347563.000000
29.000826,0,8059,8195,87,28531.500000,408907.500000
30.000326,0,8877,9006,93,29531.000000,450286.500000
31.004826,0,9542,9678,103,30535.500000,483945.500000
32.015826,0,10082,10221,107,31546.500000,511262.000000
33.000326,0,10734,10879,112,32531.000000,544262.000000
34.000326,0,11572,11747,120,33531.000000,586817.500000
35.000326,0,13015,13244,128,34531.000000,660390.500000
36.000326,0,14996,15804,619,35531.000000,768416.000000
37.000326,0,16975,19968,2691,36531.000000,878064.000000
38.000326,0,18952,24309,5180,37531.000000,987442.500000
39.000826,0,20661,26154,5437,38531.500000,1077242.000000
40.013326,0,21500,26977,5443,39544.000000,1119686.500000
41.025326,0,21992,27449,5446,40556.000000,1144560.500000
42.002826,0,22194,27651,5448,41533.500000,1154774.500000
43.000826,0,22356,27813,5449,42531.500000,1162966.500000
44.013326,0,22602,28063,5450,43544.000000,1175414.000000
45.027826,0,22834,28304,5451,44558.500000,1187153.500000
46.000326,0,23257,28730,5457,45531.000000,1208581.000000
47.000326,0,23554,29018,5458,46531.000000,1223605.500000
48.024826,0,23696,29160,5458,47555.500000,1230785.000000
49.037326,0,23890,29364,5462,48568.000000,1240609.500000
50.002826,0,24185,29662,5465,49533.500000,1255555.000000
51.015326,0,24518,30009,5469,50546.000000,1272474.000000
52.026326,0,25188,30707,5476,51557.000000,1306595.000000
53.000326,0,26301,31861,5486,52531.000000,1363316.000000
54.000326,0,28086,33779,5569,53531.000000,1457309.500000
55.000326,0,30029,35778,5656,54531.000000,1559947.000000
56.000326,0,31443,37174,5672,55531.000000,1631576.000000
57.000326,0,32635,38388,5681,56531.000000,1692070.500000
58.000326,0,34180,39989,5704,57531.000000,1770804.500000
59.000326,0,36161,42804,6446,58531.000000,1879690.000000
60.000326,0,38141,46362,8098,59531.000000,1989208.500000
61.003326,0,39343,47499,8127,60534.000000,2051312.000000
62.000826,0,39748,47895,8133,61531.500000,2071785.500000
63.000326,0,40048,48197,8136,62531.000000,2086952.500000
64.011826,0,40181,48324,8138,63542.500000,2093676.500000
65.024326,0,40254,48395,8138,64555.000000,2097366.500000
66.037826,0,40348,48492,8138,65568.500000,2102131.000000
67.000826,0,40398,48540,8139,66531.500000,2104658.000000
68.811326,0,40435,48577,8140,68342.000000,2106529.500000
69.013326,0,40439,48581,8140,68544.000000,2106731.500000
70.026326,0,40485,48628,8140,69557.000000,2109055.000000
71.036826,0,40519,48662,8140,70567.500000,2110772.000000
