time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006995,0,28,31,1,760.500000,1415.000000
2.019995,0,79,83,1,1773.500000,3993.000000
3.036995,0,157,160,2,2790.500000,7950.000000
4.000495,0,189,194,3,3754.000000,9568.000000
5.013995,0,260,267,4,4767.500000,13165.500000
6.028495,0,293,300,5,5782.000000,14832.000000
7.038995,0,346,356,5,6792.500000,17511.500000
8.003995,0,438,449,6,7757.500000,22167.500000
9.019995,0,522,538,7,8773.500000,26423.000000
10.032995,0,602,612,7,9786.500000,30469.000000
11.046995,0,654,666,7,10800.500000,33098.000000
12.009495,0,835,854,9,11763.000000,42279.000000
13.025495,0,906,919,10,12779.000000,45866.500000
14.036495,0,989,1009,11,13790.000000,50068.000000
15.004495,0,1186,1206,13,14758.000000,60046.500000
16.017995,0,1291,1308,13,15771.500000,65360.000000
17.031495,0,1389,1407,13,16785.000000,70327.000000
18.042995,0,1433,1451,13,17796.500000,72551.000000
19.008495,0,1609,1633,14,18762.000000,81482.000000
20.024995,0,1698,1719,14,19778.500000,85983.500000
21.000495,0,2014,2070,15,20754.000000,102145.500000
22.000495,0,3018,3115,22,21754.000000,153737.000000
23.000495,0,4577,4704,35,22754.000000,233836.500000
24.000995,0,5946,6047,47,23754.500000,303813.000000
25.001995,0,6775,6858,57,24755.500000,345857.000000
26.017995,0,7246,7329,61,25771.500000,369692.500000
27.000495,0,7912,8017,67,26754.000000,403687.500000
28.002995,0,8569,8671,74,27756.500000,437079.500000
29.000495,0,9353,9497,84,28754.000000,477424.500000
30.000495,0,10737,10930,93,29754.000000,548668.500000
31.000495,0,12690,13229,388,30754.000000,653590.500000
32.000495,0,14577,15897,1249,31754.000000,754993.500000
33.006495,0,15382,16662,1258,32760.000000,795851.000000
34.010495,0,15633,16898,1260,33764.000000,808556.000000
35.039495,0,15676,16938,1260,34793.000000,810727.500000
36.001495,0,15715,16976,1260,35755.000000,812698.500000
37.013995,0,15754,17015,1260,36767.500000,814668.000000
38.029495,0,15833,17100,1260,37783.000000,818675.500000
39.042995,0,15877,17138,1260,38796.500000,820898.000000
40.005495,0,15919,17182,1261,39759.000000,823022.000000
41.019495,0,15961,17226,1263,40773.000000,825145.500000
42.032995,0,16106,17378,1264,41786.500000,832500.000000
43.003995,0,16221,17492,1264,42757.500000,838332.000000
44.020995,0,16323,17589,1265,43774.500000,843496.000000
45.034495,0,16366,17633,1265,44788.000000,845670.000000
46.045995,0,16432,17703,1265,45799.500000,849010.500000
47.008495,0,16504,17773,1267,46762.000000,852652.000000
48.021495,0,16602,17872,1269,47775.000000,857624.500000
49.034495,0,16635,17906,1269,48788.000000,859291.500000
50.000495,0,16712,17993,1270,49754.000000,863196.000000
51.008495,0,17090,18379,1273,50762.000000,882444.000000
52.021495,0,17470,18776,1277,51775.000000,901782.500000
53.000495,0,17929,19234,1280,52754.000000,925087.000000
54.000495,0,18623,19948,1282,53754.000000,960469.500000
55.007995,0,19261,20583,1289,54761.500000,992855.500000
56.001995,0,19953,21286,1296,55755.500000,1027969.500000
57.015995,0,20596,21937,1301,56769.500000,1060641.000000
58.000495,0,21272,22644,1308,57754.000000,1095134.500000
59.000495,0,22629,24075,1344,58754.000000,1164912.500000
60.000995,0,23972,25408,1390,59754.500000,1234636.000000
61.000495,0,24858,26311,1397,60754.000000,1279699.500000
62.000495,0,25697,27141,1405,61754.000000,1322365.000000
63.008995,0,26354,27811,1411,62762.500000,1355698.500000
64.001495,0,27437,28931,1426,63755.000000,1411069.000000
65.000495,0,29108,30672,1463,64754.000000,1498305.500000
66.000495,0,30576,32118,1477,65754.000000,1573723.000000
67.000495,0,32353,34034,1557,66754.000000,1667124.500000
68.000495,0,33931,35654,1657,67754.000000,1749564.500000
