time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040883,0,24,27,0,708.500000,1213.000000
2.003383,0,69,70,0,1671.000000,3486.000000
3.013883,0,125,128,0,2681.500000,6314.500000
4.025383,0,174,177,0,3693.000000,8790.000000
5.035883,0,224,226,0,4703.500000,11315.000000
6.047383,0,261,263,0,5715.000000,13183.500000
7.007883,0,301,304,1,6675.500000,15204.500000
8.018883,0,377,384,2,7686.500000,19046.000000
9.031383,0,494,504,3,8699.000000,24964.500000
10.043883,0,658,672,4,9711.500000,33259.000000
11.004383,0,926,950,5,10672.000000,46826.500000
12.015883,0,1299,1325,9,11683.500000,65734.000000
13.027883,0,1659,1696,14,12695.500000,83948.500000
14.000383,0,1941,1972,18,13668.000000,98205.000000
15.005883,0,2238,2280,19,14673.500000,113224.000000
16.017883,0,2826,2894,27,15685.500000,143117.000000
17.000383,0,3861,3967,37,16668.000000,195871.000000
18.000383,0,5347,5482,49,17668.000000,271731.000000
19.000383,0,7158,7323,67,18668.000000,364760.000000
20.000383,0,9129,9415,164,19668.000000,471474.000000
21.000383,0,11104,11748,526,20668.000000,580233.000000
22.000383,0,13009,13671,559,21668.000000,679914.000000
23.000383,0,14989,16071,941,22668.000000,788491.000000
24.000383,0,16963,18284,1233,23668.000000,895893.500000
25.001883,0,18065,19342,1246,24669.500000,951711.000000
26.000383,0,18526,19791,1249,25668.000000,975003.500000
27.002383,0,18869,20137,1253,26670.000000,992342.000000
28.014383,0,19139,20407,1255,27682.000000,1005984.500000
29.003383,0,19351,20621,1259,28671.000000,1016695.500000
30.013883,0,19637,20915,1260,29681.500000,1031154.500000
31.006383,0,19959,21250,1267,30674.000000,1047464.500000
32.021383,0,20378,21669,1270,31689.000000,1068666.000000
33.031883,0,20816,22113,1271,32699.500000,1090823.000000
34.000383,0,21467,22783,1278,33668.000000,1123856.000000
35.007383,0,22300,23632,1281,34675.000000,1166066.500000
36.000383,0,23366,24718,1294,35668.000000,1220132.000000
37.000383,0,24492,25862,1301,36668.000000,1277190.500000
