time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008367,0,12,17,1,354.500000,607.500000
2.021867,0,137,147,3,1368.000000,6943.500000
3.035367,0,328,342,4,2381.500000,16627.000000
4.003867,0,627,652,5,3350.000000,31810.500000
5.019367,0,1132,1178,11,4365.500000,57548.000000
6.002867,0,1683,1717,17,5349.000000,85548.000000
7.000367,0,2045,2088,22,6346.500000,103898.000000
8.012367,0,2458,2506,23,7358.500000,124885.500000
9.027367,0,2673,2705,24,8373.500000,135777.000000
10.006367,0,2828,2862,25,9352.500000,143631.500000
11.025367,0,2904,2930,25,10371.500000,147475.000000
12.177367,0,2910,2937,25,11523.500000,147778.000000
13.038867,0,2949,2976,25,12385.000000,149748.000000
14.002867,0,3027,3061,27,13349.000000,153690.000000
15.014867,0,3097,3135,29,14361.000000,157232.500000
16.028867,0,3291,3332,31,15375.000000,167067.000000
17.042867,0,3403,3444,31,16389.000000,172728.000000
18.015367,0,3707,3767,34,17361.500000,188241.500000
19.032867,0,3905,3944,36,18379.000000,198300.500000
20.045367,0,3958,3998,36,19391.500000,200981.500000
21.007867,0,3990,4029,36,20354.000000,202598.500000
22.018867,0,4030,4070,37,21365.000000,204620.000000
23.030867,0,4082,4126,38,22377.000000,207249.500000
24.043867,0,4164,4207,38,23390.000000,211397.500000
25.007367,0,4302,4346,38,24353.500000,218394.000000
26.023367,0,4380,4424,39,25369.500000,222341.500000
27.000367,0,4784,4867,45,26346.500000,242953.500000
28.000367,0,5795,5924,58,27346.500000,294532.000000
29.000367,0,7601,7897,159,28346.500000,389835.000000
30.000367,0,9579,11441,1621,29346.500000,499058.000000
31.000367,0,11556,16254,4415,30346.500000,608399.000000
32.000367,0,13539,22294,8365,31346.500000,718132.500000
33.000367,0,15519,30754,14575,32346.500000,827831.500000
34.000367,0,17494,44278,26059,33346.500000,937315.000000
35.000367,0,19471,60495,40035,34346.500000,1046901.000000
36.000367,0,21454,78430,55979,35346.500000,1156894.500000
37.000367,0,23434,96385,71953,36346.500000,1266709.500000
38.000367,0,25418,114332,87913,37346.500000,1376758.500000
39.000367,0,27394,132180,103785,38346.500000,1486377.000000
40.000367,0,29374,149909,119535,39346.500000,1596225.000000
41.000367,0,31356,167701,135344,40346.500000,1706159.500000
42.000367,0,33324,181192,147704,41346.500000,1814842.000000
43.007867,0,33851,181687,147833,42354.000000,1842199.500000
44.210867,0,33859,181695,147833,43557.000000,1842603.500000
45.020867,0,33886,181723,147833,44367.000000,1843967.000000
46.033867,0,33933,181774,147834,45380.000000,1846342.500000
47.000367,0,34010,181859,147834,46346.500000,1850247.000000
48.013867,0,34154,181993,147835,47360.000000,1857540.000000
49.026867,0,34210,182050,147835,48373.000000,1860371.500000
50.040867,0,34252,182090,147835,49387.000000,1862493.500000
51.002867,0,34285,182125,147835,50349.000000,1864160.000000
52.015367,0,34336,182178,147837,51361.500000,1866737.500000
53.027867,0,34365,182205,147837,52374.000000,1868202.500000
54.040367,0,34399,182239,147837,53386.500000,1869919.500000
55.004367,0,34449,182289,147837,54350.500000,1872450.500000
56.018367,0,34508,182349,147837,55364.500000,1875437.000000
57.029867,0,34549,182389,147837,56376.000000,1877508.000000
58.042867,0,34596,182439,147837,57389.000000,1879883.500000
59.006867,0,34628,182471,147839,58353.000000,1881499.500000
60.210867,0,34642,182485,147839,59557.000000,1882207.500000
61.019867,0,34667,182511,147839,60366.000000,1883470.000000
62.033367,0,34739,182587,147839,61379.500000,1887113.500000
63.047367,0,34824,182668,147840,62393.500000,1891424.500000
64.008367,0,34856,182702,147841,63354.500000,1893040.500000
65.019367,0,34889,182736,147841,64365.500000,1894707.000000
66.031867,0,34941,182788,147841,65378.000000,1897338.000000
67.994367,0,34975,182821,147841,67340.500000,1899057.000000
68.044867,0,34975,182821,147841,67391.000000,1899057.000000
69.146367,0,34979,182826,147841,68492.500000,1899259.000000
70.005867,0,35004,182853,147841,69352.000000,1900522.000000
71.018867,0,35077,182924,147841,70365.000000,1904218.000000
72.030867,0,35121,182970,147842,71377.000000,1906442.500000
73.043867,0,35189,183039,147842,72390.000000,1909882.000000
74.003867,0,35263,183115,147842,73350.000000,1913626.000000
75.019367,0,35301,183150,147843,74365.500000,1915546.000000
76.030367,0,35343,183192,147843,75376.500000,1917669.000000
77.042867,0,35386,183236,147843,76389.000000,1919840.500000
78.004867,0,35435,183286,147843,77351.000000,1922317.000000
79.016867,0,35477,183326,147843,78363.000000,1924440.000000
80.032367,0,35540,183390,147843,79378.500000,1927627.000000
81.044867,0,35589,183439,147843,80391.000000,1930106.000000
82.855367,0,35636,183486,147843,82201.500000,1932487.500000
83.006867,0,35640,183491,147843,82353.000000,1932689.500000
84.018867,0,35687,183540,147843,83365.000000,1935065.000000
85.029867,0,35717,183567,147843,84376.000000,1936581.000000
86.040867,0,35802,183659,147843,85387.000000,1940887.000000
87.008367,0,35919,183769,147843,86354.500000,1946800.000000
88.021867,0,35966,183818,147843,87368.000000,1949178.000000
89.035367,0,36011,183862,147843,88381.500000,1951452.000000
90.035867,0,36013,183864,147843,89382.000000,1951553.000000
91.048367,0,36052,183905,147844,90394.500000,1953525.500000
92.010867,0,36108,183962,147844,91357.000000,1956357.500000
93.023867,0,36182,184037,147844,92370.000000,1960099.500000
94.936867,0,36227,184080,147844,94283.000000,1962376.000000
95.038367,0,36229,184083,147844,94384.500000,1962477.000000
96.000367,0,36269,184123,147845,95346.500000,1964498.500000
97.011867,0,36306,184162,147845,96358.000000,1966367.000000
98.023367,0,36336,184191,147845,97369.500000,1967882.000000
99.034867,0,36378,184235,147845,98381.000000,1970004.500000
100.047367,0,36414,184269,147845,99393.500000,1971824.000000
101.009867,0,36533,184395,147845,100356.000000,1977865.500000
102.023867,0,36578,184433,147845,101370.000000,1980142.500000
103.036367,0,36610,184464,147845,102382.500000,1981758.500000
104.000367,0,36644,184499,147846,103346.500000,1983477.000000
105.013867,0,36707,184565,147847,104360.000000,1986670.000000
106.027367,0,36753,184610,147847,105373.500000,1988995.000000
107.041367,0,36792,184648,147847,106387.500000,1990965.500000
108.004367,0,36828,184685,147848,107350.500000,1992784.500000
109.019367,0,36890,184750,147849,108365.500000,1995920.000000
110.031867,0,36923,184783,147850,109378.000000,1997587.500000
111.043867,0,36968,184831,147850,110390.000000,1999864.000000
112.007367,0,37031,184893,147851,111353.500000,2003054.000000
113.514867,0,37053,184914,147851,112861.000000,2004165.500000
114.020867,0,37066,184928,147851,113367.000000,2004822.000000
115.035367,0,37113,184975,147851,114381.500000,2007196.500000
116.000367,0,37157,185020,147852,115346.500000,2009421.000000
117.011867,0,37188,185051,147852,116358.000000,2010986.500000
118.023867,0,37226,185091,147852,117370.000000,2012908.000000
119.037367,0,37326,185191,147853,118383.500000,2017970.000000
120.000367,0,37370,185237,147854,119346.500000,2020193.500000
121.012867,0,37428,185293,147854,120359.000000,2023125.000000
122.025367,0,37475,185344,147854,121371.500000,2025502.000000
123.037367,0,37533,185399,147855,122383.500000,2028436.500000
124.000867,0,37626,185493,147855,123347.000000,2033150.000000
125.256367,0,37638,185504,147855,124602.500000,2033756.000000
126.015867,0,37668,185535,147855,125362.000000,2035272.000000
127.030867,0,37739,185608,147855,126377.000000,2038863.500000
128.045867,0,37794,185661,147855,127392.000000,2041645.500000
129.008367,0,37862,185728,147855,128354.500000,2045089.000000
130.019367,0,37904,185770,147855,129365.500000,2047211.000000
131.030867,0,37977,185844,147855,130377.000000,2050911.000000
132.042367,0,38012,185878,147855,131388.500000,2052678.500000
133.005867,0,38058,185927,147857,132352.000000,2055005.500000
134.017367,0,38097,185965,147857,133363.500000,2056978.000000
135.029367,0,38122,185991,147858,134375.500000,2058240.500000
136.040867,0,38150,186021,147858,135387.000000,2059654.500000
137.001867,0,38199,186073,147859,136348.000000,2062129.500000
138.014867,0,38267,186138,147860,137361.000000,2065571.500000
139.369867,0,38280,186152,147860,138716.000000,2066228.000000
140.027367,0,38303,186177,147860,139373.500000,2067389.500000
141.040367,0,38369,186245,147862,140386.500000,2070729.500000
142.000867,0,38429,186307,147864,141347.000000,2073762.000000
143.014367,0,38518,186397,147864,142360.500000,2078268.000000
144.520867,0,38540,186418,147865,143867.000000,2079380.000000
145.026367,0,38551,186430,147865,144372.500000,2079935.500000
146.038367,0,38588,186469,147865,145384.500000,2081805.000000
147.000367,0,38649,186530,147865,146346.500000,2084889.000000
148.010367,0,38707,186586,147865,147356.500000,2087824.500000
149.024367,0,38757,186635,147865,148370.500000,2090354.000000
150.036367,0,38799,186677,147865,149382.500000,2092476.500000
151.048867,0,38837,186717,147865,150395.000000,2094395.500000
152.013867,0,38889,186769,147865,151360.000000,2097026.000000
153.026867,0,38922,186802,147867,152373.000000,2098693.500000
154.039367,0,38977,186858,147868,153385.500000,2101481.500000
155.002367,0,39019,186901,147869,154348.500000,2103605.500000
156.016367,0,39081,186965,147869,155362.500000,2106742.000000
157.028867,0,39126,187010,147870,156375.000000,2109017.500000
158.041867,0,39167,187052,147870,157388.000000,2111089.500000
159.007367,0,39237,187123,147873,158353.500000,2114635.000000
160.020867,0,39297,187186,147874,159367.000000,2117670.000000
161.034367,0,39332,187219,147874,160380.500000,2119439.500000
162.048867,0,39376,187264,147875,161395.000000,2121664.500000
163.012367,0,39426,187316,147875,162358.500000,2124193.000000
164.026367,0,39458,187347,147875,163372.500000,2125810.500000
165.038867,0,39525,187413,147875,164385.000000,2129200.000000
166.000367,0,39560,187451,147876,165346.500000,2130969.000000
167.013367,0,39603,187494,147876,166359.500000,2133142.000000
168.519367,0,39633,187523,147876,167865.500000,2134658.000000
169.025367,0,39651,187543,147876,168371.500000,2135567.000000
170.037867,0,39698,187589,147877,169384.000000,2137944.000000
171.000367,0,39728,187620,147877,170346.500000,2139459.000000
172.013867,0,39772,187664,147877,171360.000000,2141683.000000
173.026367,0,39806,187697,147877,172372.500000,2143401.000000
174.039367,0,39878,187774,147878,173385.500000,2147041.500000
175.004867,0,39971,187870,147879,174351.000000,2151757.500000
176.020867,0,40103,188005,147881,175367.000000,2158451.500000
177.036867,0,40220,188116,147882,176383.000000,2164374.000000
178.494867,0,40251,188148,147882,177841.000000,2165942.000000
179.000367,0,40286,188188,147882,178346.500000,2167711.500000
180.011867,0,40363,188263,147884,179358.000000,2171604.500000
181.023367,0,40412,188313,147884,180369.500000,2174082.000000
182.036367,0,40496,188401,147885,181382.500000,2178334.000000
183.003867,0,40647,188550,147886,182350.000000,2186016.000000
184.007367,0,40651,188553,147886,183353.500000,2186218.000000
185.019867,0,40689,188593,147886,184366.000000,2188138.000000
186.031367,0,40799,188711,147888,185377.500000,2193711.500000
187.000367,0,40970,188886,147888,186346.500000,2202403.500000
188.007367,0,41121,189027,147888,187353.500000,2210055.000000
189.018367,0,41207,189116,147891,188364.500000,2214407.000000
190.029867,0,41265,189174,147891,189376.000000,2217341.500000
191.040367,0,41325,189233,147891,190386.500000,2220377.500000
192.000867,0,41353,189261,147891,191347.000000,2221792.000000
193.012367,0,41409,189318,147892,192358.500000,2224627.000000
194.025367,0,41464,189375,147893,193371.500000,2227409.000000
195.040867,0,41519,189430,147894,194387.000000,2230191.000000
196.005367,0,41588,189499,147895,195351.500000,2233682.500000
197.017367,0,41625,189537,147895,196363.500000,2235552.000000
198.029367,0,41658,189569,147895,197375.500000,2237220.000000
199.042367,0,41697,189609,147895,198388.500000,2239192.000000
200.003367,0,41728,189640,147895,199349.500000,2240759.000000
201.020367,0,41888,189803,147896,200366.500000,2248901.000000
202.034867,0,41971,189890,147897,201381.000000,2253104.500000
203.000367,0,42013,189928,147898,202346.500000,2255228.500000
204.011367,0,42148,190074,147900,203357.500000,2262071.000000
205.031867,0,42415,190348,147901,204378.000000,2275646.500000
206.007867,0,42612,190534,147904,205354.000000,2285672.000000
207.021867,0,42662,190582,147904,206368.000000,2288200.500000
208.427367,0,42674,190596,147905,207773.500000,2288806.500000
209.034867,0,42696,190619,147905,208381.000000,2289917.500000
210.045367,0,42764,190695,147905,209391.500000,2293359.500000
211.010367,0,43095,191043,147912,210356.500000,2310165.500000
212.023867,0,43302,191238,147913,211370.000000,2320644.500000
213.001367,0,43406,191340,147914,212347.500000,2325915.500000
214.013367,0,43469,191405,147914,213359.500000,2329102.500000
215.034367,0,43724,191662,147916,214380.500000,2342054.500000
216.049367,0,43782,191715,147916,215395.500000,2344990.500000
217.013367,0,43857,191790,147916,216359.500000,2348787.500000
218.026367,0,43891,191827,147916,217372.500000,2350504.500000
219.036867,0,43946,191883,147916,218383.000000,2353286.500000
220.002367,0,44035,191977,147917,219348.500000,2357795.500000
221.019367,0,44174,192110,147918,220365.500000,2364828.000000
222.031867,0,44225,192164,147919,221378.000000,2367405.500000
223.044367,0,44274,192215,147920,222390.500000,2369884.000000
224.006867,0,44372,192312,147920,223353.000000,2374847.500000
225.024867,0,44458,192401,147920,224371.000000,2379211.500000
226.042367,0,44578,192517,147921,225388.500000,2385302.000000
227.006367,0,44626,192569,147922,226352.500000,2387731.000000
228.018867,0,44981,192948,147924,227365.000000,2405849.000000
229.002867,0,45390,193346,147928,228349.000000,2426636.000000
230.002367,0,45491,193437,147928,229348.500000,2431752.500000
231.015367,0,45532,193479,147928,230361.500000,2433824.000000
232.026367,0,45597,193547,147929,231372.500000,2437117.000000
233.042367,0,45652,193601,147930,232388.500000,2439897.500000
234.005867,0,45690,193637,147930,233352.000000,2441819.000000
235.023367,0,45805,193755,147932,234369.500000,2447660.500000
236.040367,0,45883,193835,147933,235386.500000,2451620.000000
237.003367,0,45967,193925,147935,236349.500000,2455878.500000
238.016367,0,46063,194017,147935,237362.500000,2460740.500000
239.029867,0,46137,194092,147937,238376.000000,2464490.000000
240.042867,0,46175,194129,147937,239389.000000,2466411.000000
241.004867,0,46256,194216,147938,240351.000000,2470513.000000
242.023367,0,46409,194373,147939,241369.500000,2478278.500000
243.037367,0,46517,194476,147941,242383.500000,2483740.000000
244.000367,0,46551,194509,147941,243346.500000,2485458.000000
245.254367,0,46560,194519,147941,244600.500000,2485913.500000
246.013867,0,46588,194547,147941,245360.000000,2487328.500000
247.026367,0,46732,194709,147943,246372.500000,2494635.000000
248.000367,0,46987,194969,147947,247346.500000,2507634.500000
249.008367,0,47105,195079,147949,248354.500000,2513615.000000
250.028367,0,47275,195246,147950,249374.500000,2522262.000000
251.000367,0,47406,195390,147951,250346.500000,2528929.000000
252.010367,0,47849,195845,147956,251356.500000,2551474.500000
253.000367,0,48321,196323,147962,252346.500000,2575543.500000
254.000367,0,48675,196673,147963,253346.500000,2593490.500000
255.014867,0,49019,197027,147969,254361.000000,2610982.500000
256.001867,0,49565,197592,147971,255348.000000,2638779.500000
257.006867,0,50204,198219,147981,256353.000000,2671265.000000
258.032367,0,50518,198542,147983,257378.500000,2687251.500000
259.008867,0,50979,199010,147987,258355.000000,2710786.500000
260.000367,0,51617,199657,147996,259346.500000,2743362.500000
261.004867,0,52138,200170,148001,260351.000000,2769800.500000
262.036867,0,52318,200338,148001,261383.000000,2778911.000000
263.442867,0,52334,200355,148001,262789.000000,2779719.000000
264.049367,0,52345,200368,148002,263395.500000,2780274.500000
265.010367,0,52391,200417,148003,264356.500000,2782601.500000
266.020867,0,52530,200569,148006,265367.000000,2789651.000000
267.000367,0,53103,201167,148011,266346.500000,2818857.500000
268.008867,0,53689,201759,148013,267355.000000,2848651.000000
269.000367,0,54488,202575,148024,268346.500000,2889431.000000
270.002367,0,55506,203607,148033,269348.500000,2941568.500000
271.000367,0,56881,205035,148053,270346.500000,3012370.000000
272.000367,0,58188,206347,148074,271346.500000,3078894.500000
273.000367,0,59640,207826,148091,272346.500000,3153036.500000
274.000367,0,60995,209225,148114,273346.500000,3222294.500000
275.000367,0,62969,211440,148325,274346.500000,3329030.000000
276.000367,0,64792,213373,148470,275346.500000,3425410.000000
277.000367,0,66468,215076,148525,276346.500000,3512908.500000
278.000367,0,68122,216863,148603,277346.500000,3599979.500000
279.000367,0,69972,218736,148638,278346.500000,3695902.000000
280.000367,0,71909,220710,148687,279346.500000,3798053.000000
281.000367,0,73805,222628,148704,280346.500000,3896134.500000
282.000367,0,75701,224722,148862,281346.500000,3996659.000000
283.000367,0,77634,227016,149291,282346.500000,4100994.000000
284.000367,0,79305,228756,149347,283346.500000,4188210.500000
285.000367,0,81105,230644,149402,284346.500000,4282575.500000
286.000367,0,82969,232551,149444,285346.500000,4380405.500000
287.000367,0,84946,234639,149577,286346.500000,4487515.500000
288.000367,0,86776,236500,149601,287346.500000,4582282.500000
289.000367,0,88669,238524,149698,288346.500000,4682078.500000
290.000367,0,90581,240566,149860,289346.500000,4783483.000000
291.000367,0,92554,242700,150023,290346.500000,4889709.500000
292.000367,0,94376,244564,150052,291346.500000,4984536.500000
293.000367,0,96220,246471,150152,292346.500000,5081639.000000
294.000367,0,97930,248241,150176,293346.500000,5170184.000000
295.000367,0,99903,250356,150314,294346.500000,5276309.000000
296.000367,0,101818,252307,150377,295346.500000,5377330.500000
297.000367,0,103667,254239,150436,296346.500000,5474840.500000
298.000367,0,105646,256355,150585,297346.500000,5582054.500000
299.000367,0,107424,258145,150609,298346.500000,5674276.500000
300.000367,0,109373,260199,150686,299346.500000,5777985.000000
301.000367,0,111351,262465,150995,300346.500000,5885852.500000
302.000367,0,113241,264464,151091,301346.500000,5985486.500000
303.000367,0,115175,266455,151154,302346.500000,6088837.500000
304.000367,0,117072,268381,151196,303346.500000,6189283.500000
305.000367,0,118973,270354,151237,304346.500000,6288985.500000
306.000367,0,120609,272017,151308,305346.500000,6374319.500000
307.000367,0,122501,274115,151486,306346.500000,6475641.500000
308.000367,0,124476,276325,151724,307346.500000,6583276.500000
309.000367,0,126347,278209,151747,308346.500000,6680839.500000
310.000367,0,128145,280046,151780,309346.500000,6775048.500000
311.000367,0,130117,282282,152028,310346.500000,6882173.500000
312.000367,0,132037,284247,152101,311346.500000,6983597.500000
313.000367,0,133934,286191,152126,312346.500000,7082154.500000
314.000367,0,135852,288156,152203,313346.500000,7183828.500000
315.000367,0,137692,290032,152225,314346.500000,7278428.500000
316.000367,0,139450,291850,152261,315346.500000,7369913.500000
317.000367,0,141377,293797,152302,316346.500000,7471436.000000
318.000367,0,143316,295865,152410,317346.500000,7574885.000000
319.000367,0,145257,297944,152579,318346.500000,7679192.500000
320.000367,0,147147,299896,152610,319346.500000,7777485.000000
321.000367,0,149039,301844,152692,320346.500000,7878127.500000
322.000367,0,150917,303915,152904,321346.500000,7978838.000000
323.000367,0,152764,305885,153005,322346.500000,8077128.000000
324.000367,0,154453,307603,153029,323346.500000,8164235.500000
325.000367,0,156339,309526,153082,324346.500000,8262992.500000
326.000367,0,158189,311437,153112,325346.500000,8359480.000000
327.000367,0,160144,313471,153204,326346.500000,8463890.000000
328.000367,0,162041,315412,153258,327346.500000,8563358.000000
329.000367,0,163829,317233,153279,328346.500000,8655477.000000
330.000367,0,165804,319251,153329,329346.500000,8761362.000000
331.000367,0,167716,321346,153497,330346.500000,8862463.000000
332.000367,0,169646,323319,153554,331346.500000,8964500.000000
333.000367,0,171575,325455,153780,332346.500000,9067858.000000
334.000367,0,173285,327208,153811,333346.500000,9156158.000000
335.000367,0,175196,329244,153911,334346.500000,9257977.000000
336.000367,0,177087,331219,154005,335346.500000,9357046.000000
337.000367,0,179014,333167,154032,336346.500000,9457709.000000
338.000367,0,180958,335171,154103,337346.500000,9560756.000000
339.000367,0,182785,337144,154221,338346.500000,9657198.000000
340.000367,0,184704,339140,154323,339346.500000,9759924.000000
341.000367,0,186660,341412,154621,340346.500000,9866298.000000
342.000367,0,188586,343389,154687,341346.500000,9968353.000000
343.000367,0,190317,345142,154704,342346.500000,10057304.000000
344.000367,0,192218,347046,154733,343346.500000,10156446.000000
345.000367,0,194070,348960,154759,344346.500000,10253100.000000
346.000367,0,196046,351009,154837,345346.500000,10358868.000000
347.000367,0,198009,353075,154945,346346.500000,10464048.000000
348.000367,0,199955,355054,154984,347346.500000,10566960.000000
349.000367,0,201860,357001,155018,348346.500000,10667238.000000
350.000367,0,203796,358989,155055,349346.500000,10769044.000000
351.000367,0,205714,360979,155155,350346.500000,10871358.000000
352.000367,0,207682,363323,155516,351346.500000,10978482.000000
353.000367,0,209487,365159,155556,352346.500000,11072678.000000
354.000367,0,211236,366930,155568,353346.500000,11162546.000000
355.000367,0,213102,368988,155786,354346.500000,11262397.000000
356.000367,0,214753,370659,155806,355346.500000,11346514.000000
357.000367,0,216654,372670,155881,356346.500000,11447884.000000
358.000367,0,218534,374569,155922,357346.500000,11545780.000000
359.000367,0,220474,376577,155979,358346.500000,11648608.000000
360.000367,0,222424,378593,156054,359346.500000,11751620.000000
361.000367,0,224328,380552,156103,360346.500000,11851485.000000
362.000367,0,226293,382635,156227,361346.500000,11956194.000000
363.000367,0,228119,384498,156249,362346.500000,12050282.000000
364.000367,0,229978,386447,156326,363346.500000,12147799.000000
365.000367,0,231898,388405,156395,364346.500000,12248792.000000
366.000367,0,233829,390418,156453,365346.500000,12350868.000000
367.000367,0,235780,392444,156510,366346.500000,12453930.000000
368.000367,0,237756,394741,156868,367346.500000,12561826.000000
369.000367,0,239532,396534,156882,368346.500000,12652724.000000
370.000367,0,241506,398715,157093,369346.500000,12759993.000000
371.000367,0,243379,400632,157124,370346.500000,12858172.000000
372.000367,0,245168,402514,157194,371346.500000,12952179.000000
373.000367,0,247144,404962,157685,372346.500000,13060631.000000
374.000367,0,249033,406881,157728,373346.500000,13159520.000000
375.000367,0,250950,408895,157800,374346.500000,13259990.000000
376.000367,0,252884,410942,157936,375346.500000,13363375.000000
377.000367,0,254830,412906,157956,376346.500000,13464987.000000
378.000367,0,256791,414964,158061,377346.500000,13570240.000000
379.000367,0,258652,416878,158104,378346.500000,13667160.000000
380.000367,0,260610,418862,158137,379346.500000,13770308.000000
381.000367,0,262517,420830,158198,380346.500000,13870634.000000
382.000367,0,264394,422727,158208,381346.500000,13967046.000000
383.000367,0,266376,424926,158414,382346.500000,14074977.000000
384.000367,0,268265,426855,158464,383346.500000,14174338.000000
385.000367,0,270232,428936,158591,384346.500000,14280714.000000
386.000367,0,272139,430858,158606,385346.500000,14379598.000000
387.000367,0,274019,432778,158625,386346.500000,14476360.000000
388.000367,0,275994,434848,158729,387346.500000,14582236.000000
389.000367,0,277965,437011,158926,388346.500000,14689381.000000
390.000367,0,279791,438929,158988,389346.500000,14784904.000000
391.000367,0,281666,440858,159076,390346.500000,14884038.000000
392.000367,0,283580,442793,159097,391346.500000,14982852.000000
393.000367,0,285510,444800,159174,392346.500000,15085560.000000
394.000367,0,287416,446743,159196,393346.500000,15185216.000000
395.000367,0,289374,448771,159283,394346.500000,15289635.000000
396.000367,0,291271,450746,159342,395346.500000,15388839.000000
397.000367,0,293168,452683,159387,396346.500000,15489538.000000
398.000367,0,295150,454832,159561,397346.500000,15596832.000000
399.000367,0,297106,456917,159684,398346.500000,15701724.000000
400.000367,0,299053,458911,159728,399346.500000,15805636.000000
401.000367,0,300897,460800,159769,400346.500000,15902082.000000
402.000367,0,302883,462860,159856,401346.500000,16009536.000000
403.000367,0,304827,464845,159896,402346.500000,16111811.000000
404.000367,0,306762,466848,159961,403346.500000,16213930.000000
405.000367,0,308690,468840,160025,404346.500000,16315928.000000
406.000367,0,310668,470998,160205,405346.500000,16423800.000000
