time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
109.000251,0,175536,196420,20786,108613.500000,9314062.000000
110.000251,0,177476,198507,20925,109613.500000,9417959.000000
111.000251,0,179439,200564,21009,110613.500000,9522664.000000
112.000251,0,181416,202600,21073,111613.500000,9629157.000000
113.000251,0,183304,204522,21107,112613.500000,9727325.000000
114.000251,0,185287,206891,21472,113613.500000,9835906.000000
115.000251,0,187089,208773,21558,114613.500000,9930989.000000
116.000251,0,189019,210813,21684,115613.500000,10034416.000000
117.000251,0,190980,212875,21803,116613.500000,10139728.000000
118.000251,0,192882,214894,21894,117613.500000,10240400.000000
119.000251,0,194842,216973,22019,118613.500000,10345174.000000
120.000251,0,196774,218974,22095,119613.500000,10447682.000000
121.000251,0,198743,221015,22167,120613.500000,10552370.000000
122.000251,0,200684,223027,22230,121613.500000,10655412.000000
123.000251,0,202598,225037,22313,122613.500000,10756546.000000
124.000251,0,204514,227010,22399,123613.500000,10857824.000000
125.000251,0,206427,229037,22472,124613.500000,10958756.000000
126.000251,0,208303,231035,22613,125613.500000,11058155.000000
127.000251,0,210199,232975,22669,126613.500000,11157547.000000
128.000251,0,212144,234948,22713,127613.500000,11259369.000000
129.000251,0,214074,237043,22852,128613.500000,11362062.000000
130.000251,0,215976,238971,22892,129613.500000,11461644.000000
131.000251,0,217931,241053,23018,130613.500000,11565854.000000
132.000251,0,219793,242949,23047,131613.500000,11662262.000000
133.000251,0,221751,244994,23153,132613.500000,11767892.000000
134.000251,0,223654,246954,23188,133613.500000,11868074.000000
135.000251,0,225621,249031,23308,134613.500000,11973672.000000
136.000251,0,227558,251053,23377,135613.500000,12076750.000000
137.000251,0,229513,253086,23449,136613.500000,12180700.000000
138.000251,0,231453,255087,23526,137613.500000,12284083.000000
139.000251,0,233400,257092,23595,138613.500000,12387306.000000
140.000251,0,235361,259131,23664,139613.500000,12492361.000000
141.000251,0,237329,261148,23720,140613.500000,12597476.000000
142.000251,0,239293,263191,23776,141613.500000,12702046.000000
143.000251,0,241246,265251,23902,142613.500000,12806093.000000
144.000251,0,243215,267294,23959,143613.500000,12911136.000000
145.000251,0,245191,269405,24086,144613.500000,13017355.000000
146.000251,0,247109,271386,24170,145613.500000,13118239.000000
147.000251,0,249059,273368,24199,146613.500000,13220767.000000
148.000251,0,251028,275372,24237,147613.500000,13325232.000000
149.000251,0,252937,277307,24284,148613.500000,13425367.000000
150.000251,0,254863,279300,24317,149613.500000,13526030.000000
151.000251,0,256786,281265,24376,150613.500000,13627664.000000
152.000251,0,258762,283295,24418,151613.500000,13733106.000000
153.000251,0,260732,285297,24461,152613.500000,13837117.000000
154.000251,0,262712,287314,24504,153613.500000,13943658.000000
155.000251,0,264675,289372,24596,154613.500000,14048827.000000
156.000251,0,266573,291314,24630,155613.500000,14147784.000000
157.000251,0,268526,293314,24703,156613.500000,14252479.000000
158.000251,0,270391,295231,24733,157613.500000,14349619.000000
159.000251,0,272367,297248,24774,158613.500000,14454538.000000
160.000251,0,274319,299246,24831,159613.500000,14559316.000000
161.000251,0,276271,301255,24878,160613.500000,14663081.000000
162.000251,0,278233,303245,24900,161613.500000,14765680.000000
163.000251,0,280193,305335,25044,162613.500000,14871062.000000
164.000251,0,282098,307295,25082,163613.500000,14970344.000000
165.000251,0,284032,309317,25189,164613.500000,15072942.000000
166.000251,0,285921,311242,25204,165613.500000,15170883.000000
167.000251,0,287873,313221,25245,166613.500000,15274326.000000
168.000251,0,289844,315299,25335,167613.500000,15379820.000000
169.000251,0,291802,317305,25395,168613.500000,15483922.000000
170.000251,0,293724,319282,25444,169613.500000,15584930.000000
171.000251,0,295703,321318,25505,170613.500000,15691223.000000
172.000251,0,297674,323315,25538,171613.500000,15795892.000000
173.000251,0,299617,325317,25586,172613.500000,15898680.000000
174.000251,0,301585,327434,25735,173613.500000,16005249.000000
175.000251,0,303515,329412,25802,174613.500000,16107550.000000
176.000251,0,305467,331427,25854,175613.500000,16210946.000000
177.000251,0,307438,333458,25918,176613.500000,16315874.000000
178.000251,0,309372,335432,25950,177613.500000,16417201.000000
179.000251,0,311303,337396,25988,178613.500000,16518199.000000
180.000251,0,313256,339384,26017,179613.500000,16620332.000000
181.000251,0,315238,341493,26147,180613.500000,16728106.000000
182.000251,0,317173,343472,26180,181613.500000,16829370.000000
183.000251,0,319112,345453,26223,182613.500000,16931996.000000
184.000251,0,321092,347506,26315,183613.500000,17039094.000000
185.000251,0,323037,349519,26384,184613.500000,17142732.000000
186.000251,0,324975,351503,26418,185613.500000,17244426.000000
187.000251,0,326924,353519,26471,186613.500000,17348168.000000
188.000251,0,328880,355524,26536,187613.500000,17451226.000000
189.000251,0,330851,357523,26575,188613.500000,17556132.000000
190.000251,0,332802,359522,26618,189613.500000,17658648.000000
191.000251,0,334769,361558,26685,190613.500000,17764356.000000
192.000251,0,336741,363573,26727,191613.500000,17869180.000000
193.000251,0,338707,365625,26817,192613.500000,17974712.000000
194.000251,0,340663,367644,26868,193613.500000,18078234.000000
195.000251,0,342620,369622,26902,194613.500000,18181170.000000
196.000251,0,344583,371679,26983,195613.500000,18286382.000000
197.000251,0,346554,373721,27059,196613.500000,18392044.000000
198.000251,0,348532,375746,27115,197613.500000,18497596.000000
199.000251,0,350493,377786,27185,198613.500000,18602770.000000
200.000251,0,352424,379746,27215,199613.500000,18703040.000000
201.000251,0,354404,381786,27271,200613.500000,18809668.000000
202.000251,0,356376,383788,27320,201613.500000,18914620.000000
203.000251,0,358310,385774,27355,202613.500000,19016988.000000
204.000251,0,360283,387813,27428,203613.500000,19123104.000000
205.000251,0,362243,389832,27473,204613.500000,19227422.000000
206.000251,0,364215,391883,27572,205613.500000,19334646.000000
207.000251,0,366166,393914,27637,206613.500000,19438854.000000
208.000251,0,368108,395920,27702,207613.500000,19541682.000000
209.000251,0,370049,397942,27776,208613.500000,19644246.000000
210.000251,0,371998,399929,27831,209613.500000,19747840.000000
211.000251,0,373947,401964,27909,210613.500000,19852212.000000
212.000251,0,375904,403956,27950,211613.500000,19955998.000000
213.000251,0,377885,406006,28009,212613.500000,20062096.000000
214.000251,0,379844,408026,28063,213613.500000,20166518.000000
215.000251,0,381823,410101,28174,214613.500000,20272980.000000
216.000251,0,383738,412042,28197,215613.500000,20372904.000000
217.000251,0,385710,414068,28258,216613.500000,20478270.000000
218.000251,0,387681,416073,28299,217613.500000,20582944.000000
219.000251,0,389622,418074,28341,218613.500000,20685178.000000
220.000251,0,391572,420083,28399,219613.500000,20788648.000000
221.000251,0,393540,422093,28436,220613.500000,20892976.000000
222.000251,0,395465,424081,28498,221613.500000,20994516.000000
223.000251,0,397390,426036,28532,222613.500000,21095858.000000
224.000251,0,399307,428031,28619,223613.500000,21197704.000000
225.000251,0,401281,430075,28684,224613.500000,21304230.000000
226.000251,0,403220,432071,28731,225613.500000,21405764.000000
227.000251,0,405199,434095,28793,226613.500000,21512372.000000
228.000251,0,407165,436112,28836,227613.500000,21616668.000000
229.000251,0,409140,438108,28869,228613.500000,21721706.000000
230.000251,0,411071,440071,28890,229613.500000,21822108.000000
231.000251,0,413049,442109,28951,230613.500000,21928984.000000
232.000251,0,415009,444119,28998,231613.500000,22033490.000000
233.000251,0,416975,446111,29027,232613.500000,22137748.000000
234.000251,0,418940,448118,29084,233613.500000,22242528.000000
235.000251,0,420886,450196,29213,234613.500000,22347272.000000
236.000251,0,422852,452208,29251,235613.500000,22451300.000000
237.000251,0,424832,454219,29279,236613.500000,22556400.000000
238.000251,0,426804,456234,29330,237613.500000,22662456.000000
239.000251,0,428749,458268,29398,238613.500000,22766182.000000
240.000251,0,430689,460280,29486,239613.500000,22868798.000000
241.000251,0,432669,462304,29536,240613.500000,22974302.000000
242.000251,0,434626,464314,29593,241613.500000,23077556.000000
243.000251,0,436599,466347,29638,242613.500000,23182648.000000
244.000251,0,438562,468376,29699,243613.500000,23286832.000000
245.000251,0,440521,470348,29726,244613.500000,23389580.000000
246.000251,0,442479,472333,29762,245613.500000,23493460.000000
247.000251,0,444414,474326,29807,246613.500000,23595680.000000
248.000251,0,446353,476310,29850,247613.500000,23697578.000000
249.000251,0,448305,478324,29905,248613.500000,23801524.000000
250.000251,0,450267,480322,29958,249613.500000,23905046.000000
251.000251,0,452221,482374,30040,250613.500000,24009768.000000
252.000251,0,454186,484398,30096,251613.500000,24114538.000000
253.000251,0,456151,486410,30154,252613.500000,24219898.000000
254.000251,0,458118,488429,30210,253613.500000,24325044.000000
255.000251,0,460078,490452,30262,254613.500000,24429314.000000
256.000251,0,462017,492465,30344,255613.500000,24532364.000000
257.000251,0,463994,494491,30393,256613.500000,24636948.000000
258.000251,0,465946,496485,30413,257613.500000,24739056.000000
259.000251,0,467868,498449,30467,258613.500000,24840248.000000
260.000251,0,469844,500488,30532,259613.500000,24946924.000000
261.000251,0,471799,502471,30560,260613.500000,25049570.000000
262.000251,0,473771,504469,30599,261613.500000,25154030.000000
263.000251,0,475736,506495,30654,262613.500000,25258900.000000
264.000251,0,477693,508472,30672,263613.500000,25362000.000000
265.000251,0,479645,510494,30749,264613.500000,25465692.000000
266.000251,0,481619,512515,30786,265613.500000,25570716.000000
267.000251,0,483593,514512,30817,266613.500000,25675236.000000
268.000251,0,485541,516520,30866,267613.500000,25777642.000000
269.000251,0,487507,518515,30901,268613.500000,25881948.000000
270.000251,0,489417,520458,30948,269613.500000,25982384.000000
271.000251,0,491371,522503,31019,270613.500000,26086642.000000
272.000251,0,493336,524513,31070,271613.500000,26191986.000000
273.000251,0,495291,526488,31097,272613.500000,26294194.000000
274.000251,0,497273,528516,31147,273613.500000,26400324.000000
275.000251,0,499221,530507,31185,274613.500000,26502734.000000
276.000251,0,501176,532551,31258,275613.500000,26607172.000000
277.000251,0,503140,534552,31308,276613.500000,26711704.000000
278.000251,0,505114,536550,31330,277613.500000,26816048.000000
279.000251,0,507086,538552,31360,278613.500000,26920528.000000
280.000251,0,509056,540568,31401,279613.500000,27025018.000000
281.000251,0,511025,542572,31447,280613.500000,27130488.000000
282.000251,0,512955,544576,31521,281613.500000,27232920.000000
283.000251,0,514914,546576,31562,282613.500000,27335708.000000
284.000251,0,516885,548598,31606,283613.500000,27440890.000000
285.000251,0,518838,550576,31626,284613.500000,27543544.000000
286.000251,0,520811,552638,31723,285613.500000,27648998.000000
287.000251,0,522774,554666,31794,286613.500000,27753842.000000
288.000251,0,524723,556667,31833,287613.500000,27856694.000000
289.000251,0,526687,558660,31860,288613.500000,27961156.000000
290.000251,0,528660,560725,31968,289613.500000,28068016.000000
291.000251,0,530588,562732,32032,290613.500000,28169958.000000
292.000251,0,532560,564736,32072,291613.500000,28274732.000000
293.000251,0,534532,566772,32147,292613.500000,28381256.000000
294.000251,0,536485,568799,32205,293613.500000,28484692.000000
295.000251,0,538460,570835,32272,294613.500000,28591194.000000
296.000251,0,540419,572841,32309,295613.500000,28694810.000000
297.000251,0,542378,574850,32354,296613.500000,28798090.000000
298.000251,0,544328,576879,32442,297613.500000,28902038.000000
299.000251,0,546310,578930,32509,298613.500000,29008710.000000
300.000251,0,548279,580920,32534,299613.500000,29112828.000000
301.000251,0,550232,582939,32609,300613.500000,29216938.000000
302.000251,0,552182,584924,32642,301613.500000,29319622.000000
303.000251,0,554152,586947,32688,302613.500000,29424712.000000
304.000251,0,556074,588924,32736,303613.500000,29525308.000000
305.000251,0,558040,590930,32787,304613.500000,29629660.000000
306.000251,0,560012,592944,32823,305613.500000,29734276.000000
307.000251,0,561992,594967,32875,306613.500000,29840926.000000
308.000251,0,563961,596992,32920,307613.500000,29945328.000000
309.000251,0,565934,599006,32963,308613.500000,30050424.000000
310.000251,0,567887,600989,32995,309613.500000,30152878.000000
311.000251,0,569857,603018,33050,310613.500000,30257636.000000
312.000251,0,571811,605006,33082,311613.500000,30361298.000000
313.000251,0,573794,607021,33120,312613.500000,30467748.000000
314.000251,0,575777,609065,33171,313613.500000,30573546.000000
315.000251,0,577724,611051,33216,314613.500000,30676252.000000
316.000251,0,579705,613103,33284,315613.500000,30783314.000000
317.000251,0,581655,615104,33333,316613.500000,30885920.000000
318.000251,0,583629,617134,33387,317613.500000,30990874.000000
319.000251,0,585593,619164,33463,318613.500000,31096006.000000
320.000251,0,587539,621126,33484,319613.500000,31197760.000000
321.000251,0,589498,623120,33520,320613.500000,31300654.000000
322.000251,0,591474,625127,33557,321613.500000,31405712.000000
323.000251,0,593420,627125,33599,322613.500000,31508186.000000
324.000251,0,595395,629166,33664,323613.500000,31615436.000000
325.000251,0,597366,631160,33697,324613.500000,31719908.000000
326.000251,0,599316,633166,33741,325613.500000,31823056.000000
327.000251,0,601264,635188,33828,326613.500000,31926696.000000
328.000251,0,603202,637155,33846,327613.500000,32026800.000000
329.000251,0,605158,639180,33906,328613.500000,32131308.000000
330.000251,0,607130,641219,33977,329613.500000,32236806.000000
331.000251,0,609094,643227,34029,330613.500000,32342026.000000
332.000251,0,611039,645221,34072,331613.500000,32444414.000000
333.000251,0,613023,647263,34126,332613.500000,32551836.000000
334.000251,0,614987,649264,34174,333613.500000,32655964.000000
335.000251,0,616965,651299,34228,334613.500000,32761884.000000
336.000251,0,618943,653327,34274,335613.500000,32868406.000000
337.000251,0,620894,655319,34305,336613.500000,32971028.000000
338.000251,0,622857,657368,34399,337613.500000,33075852.000000
339.000251,0,624828,659405,34461,338613.500000,33181296.000000
340.000251,0,626796,661431,34525,339613.500000,33286576.000000
341.000251,0,628759,663480,34622,340613.500000,33392776.000000
342.000251,0,630701,665451,34644,341613.500000,33494670.000000
343.000251,0,632669,667465,34694,342613.500000,33599756.000000
344.000251,0,634629,669481,34755,343613.500000,33704228.000000
345.000251,0,636607,671511,34793,344613.500000,33809628.000000
346.000251,0,638578,673524,34831,345613.500000,33914948.000000
347.000251,0,640543,675530,34883,346613.500000,34020124.000000
348.000251,0,642523,677582,34946,347613.500000,34126616.000000
349.000251,0,644495,679589,34997,348613.500000,34232316.000000
350.000251,0,646434,681623,35071,349613.500000,34335160.000000
351.000251,0,648419,683657,35135,350613.500000,34442660.000000
352.000251,0,650376,685661,35181,351613.500000,34546360.000000
353.000251,0,652332,687659,35223,352613.500000,34650248.000000
354.000251,0,654270,689629,35249,353613.500000,34751016.000000
355.000251,0,656196,691607,35308,354613.500000,34852528.000000
356.000251,0,658157,693614,35359,355613.500000,34956232.000000
357.000251,0,660096,695585,35382,356613.500000,35057552.000000
358.000251,0,662051,697585,35430,357613.500000,35161660.000000
359.000251,0,664018,699586,35460,358613.500000,35265952.000000
360.000251,0,665982,701587,35504,359613.500000,35370444.000000
361.000251,0,667938,703606,35550,360613.500000,35473736.000000
362.000251,0,669899,705634,35629,361613.500000,35578284.000000
363.000251,0,671879,707642,35655,362613.500000,35683856.000000
364.000251,0,673850,709649,35692,363613.500000,35788524.000000
365.000251,0,675829,711704,35770,364613.500000,35895656.000000
366.000251,0,677786,713694,35799,365613.500000,35998904.000000
367.000251,0,679768,715700,35819,366613.500000,36104456.000000
368.000251,0,681714,717706,35874,367613.500000,36208000.000000
369.000251,0,683689,719704,35922,368613.500000,36313728.000000
370.000251,0,685654,721752,35984,369613.500000,36419180.000000
371.000251,0,687617,723735,36008,370613.500000,36523128.000000
372.000251,0,689593,725753,36051,371613.500000,36628676.000000
373.000251,0,691561,727755,36097,372613.500000,36733472.000000
374.000251,0,693533,729779,36139,373613.500000,36839116.000000
375.000251,0,695511,731803,36176,374613.500000,36944676.000000
376.000251,0,697460,733793,36219,375613.500000,37047700.000000
377.000251,0,699427,735810,36278,376613.500000,37153524.000000
378.000251,0,701404,737841,36333,377613.500000,37259792.000000
379.000251,0,703362,739832,36366,378613.500000,37362900.000000
380.000251,0,705333,741851,36405,379613.500000,37467700.000000
381.000251,0,707305,743859,36437,380613.500000,37572576.000000
382.000251,0,709263,745834,36466,381613.500000,37674616.000000
383.000251,0,711236,747867,36521,382613.500000,37780684.000000
384.000251,0,713197,749871,36564,383613.500000,37884868.000000
385.000251,0,715180,751895,36612,384613.500000,37991088.000000
386.000251,0,717145,753920,36661,385613.500000,38095488.000000
387.000251,0,719106,755921,36713,386613.500000,38199996.000000
388.000251,0,721072,757955,36771,387613.500000,38304996.000000
389.000251,0,723053,759971,36812,388613.500000,38411616.000000
390.000251,0,725032,761981,36848,389613.500000,38516992.000000
391.000251,0,727008,764005,36901,390613.500000,38622324.000000
392.000251,0,728973,766031,36942,391613.500000,38726664.000000
393.000251,0,730937,768017,36978,392613.500000,38830244.000000
394.000251,0,732892,770008,37006,393613.500000,38932084.000000
395.000251,0,734874,772049,37076,394613.500000,39038812.000000
396.000251,0,736851,774094,37127,395613.500000,39144324.000000
397.000251,0,738808,776119,37185,396613.500000,39248224.000000
398.000251,0,740754,778089,37231,397613.500000,39350424.000000
399.000251,0,742733,780109,37267,398613.500000,39456152.000000
400.000251,0,744715,782154,37327,399613.500000,39563600.000000
401.000251,0,746693,784206,37404,400613.500000,39671064.000000
402.000251,0,748642,786195,37434,401613.500000,39773380.000000
403.000251,0,750618,788196,37477,402613.500000,39879208.000000
404.000251,0,752596,790230,37532,403613.500000,39985088.000000
405.000251,0,754510,792171,37566,404613.500000,40085180.000000
406.000251,0,756480,794232,37647,405613.500000,40191900.000000
407.000251,0,758451,796244,37687,406613.500000,40296268.000000
408.000251,0,760427,798267,37737,407613.500000,40402800.000000
409.000251,0,762382,800266,37788,408613.500000,40505988.000000
410.000251,0,764345,802277,37827,409613.500000,40610636.000000
411.000251,0,766313,804290,37879,410613.500000,40715704.000000
412.000251,0,768273,806301,37918,411613.500000,40819196.000000
413.000251,0,770251,808320,37963,412613.500000,40925988.000000
414.000251,0,772229,810348,38011,413613.500000,41032480.000000
415.000251,0,774200,812388,38076,414613.500000,41137784.000000
416.000251,0,776163,814389,38116,415613.500000,41241680.000000
417.000251,0,778134,816420,38171,416613.500000,41347704.000000
418.000251,0,780112,818435,38201,417613.500000,41453056.000000
419.000251,0,782034,820424,38283,418613.500000,41554040.000000
420.000251,0,784015,822449,38326,419613.500000,41660072.000000
421.000251,0,785993,824481,38383,420613.500000,41766488.000000
422.000251,0,787961,826487,38424,421613.500000,41871960.000000
423.000251,0,789945,828510,38464,422613.500000,41977512.000000
424.000251,0,791924,830572,38548,423613.500000,42083952.000000
425.000251,0,793881,832578,38591,424613.500000,42187828.000000
426.000251,0,795841,834591,38632,425613.500000,42292036.000000
427.000251,0,797808,836607,38690,426613.500000,42396576.000000
428.000251,0,799786,838642,38752,427613.500000,42502664.000000
429.000251,0,801745,840652,38807,428613.500000,42606688.000000
430.000251,0,803704,842665,38848,429613.500000,42710504.000000
431.000251,0,805657,844677,38913,430613.500000,42815056.000000
432.000251,0,807628,846695,38961,431613.500000,42920168.000000
433.000251,0,809557,848665,39004,432613.500000,43022176.000000
434.000251,0,811505,850669,39054,433613.500000,43125840.000000
435.000251,0,813476,852699,39111,434613.500000,43230780.000000
436.000251,0,815432,854726,39185,435613.500000,43335252.000000
437.000251,0,817397,856724,39215,436613.500000,43438728.000000
438.000251,0,819343,858724,39282,437613.500000,43542272.000000
439.000251,0,821289,860700,39306,438613.500000,43643956.000000
440.000251,0,823262,862705,39335,439613.500000,43748008.000000
441.000251,0,825221,864709,39381,440613.500000,43851476.000000
442.000251,0,827188,866734,39444,441613.500000,43956400.000000
443.000251,0,829151,868758,39496,442613.500000,44060844.000000
444.000251,0,831133,870796,39559,443613.500000,44167820.000000
445.000251,0,833088,872802,39607,444613.500000,44271900.000000
446.000251,0,835064,874834,39662,445613.500000,44378012.000000
447.000251,0,837028,876825,39686,446613.500000,44481956.000000
448.000251,0,838993,878856,39766,447613.500000,44587104.000000
449.000251,0,840950,880888,39845,448613.500000,44690596.000000
450.000251,0,842876,882875,39893,449613.500000,44792496.000000
451.000251,0,844826,884869,39936,450613.500000,44895564.000000
452.000251,0,846801,886894,39990,451613.500000,45000856.000000
453.000251,0,848767,888885,40023,452613.500000,45104840.000000
454.000251,0,850745,890941,40085,453613.500000,45211324.000000
455.000251,0,852714,892956,40137,454613.500000,45316832.000000
456.000251,0,854685,894967,40172,455613.500000,45422600.000000
457.000251,0,856657,896973,40219,456613.500000,45528136.000000
458.000251,0,858618,898976,40246,457613.500000,45631376.000000
459.000251,0,860594,901003,40310,458613.500000,45737544.000000
460.000251,0,862531,902960,40324,459613.500000,45837724.000000
461.000251,0,864500,905017,40409,460613.500000,45943092.000000
462.000251,0,866455,907022,40471,461613.500000,46046536.000000
463.000251,0,868409,909034,40522,462613.500000,46149988.000000
464.000251,0,870370,911028,40559,463613.500000,46253476.000000
465.000251,0,872347,913089,40629,464613.500000,46359744.000000
466.000251,0,874311,915081,40667,465613.500000,46463916.000000
467.000251,0,876288,917112,40717,466613.500000,46569920.000000
468.000251,0,878261,919113,40750,467613.500000,46674476.000000
469.000251,0,880234,921119,40784,468613.500000,46779444.000000
470.000251,0,882206,923122,40800,469613.500000,46883392.000000
471.000251,0,884187,925163,40864,470613.500000,46990548.000000
472.000251,0,886135,927161,40918,471613.500000,47093532.000000
473.000251,0,888095,929175,40968,472613.500000,47198252.000000
474.000251,0,890063,931227,41051,473613.500000,47304452.000000
475.000251,0,892020,933211,41084,474613.500000,47408024.000000
476.000251,0,893994,935231,41134,475613.500000,47513480.000000
477.000251,0,895973,937260,41174,476613.500000,47619040.000000
478.000251,0,897931,939263,41222,477613.500000,47723020.000000
479.000251,0,899905,941276,41268,478613.500000,47828232.000000
480.000251,0,901856,943277,41320,479613.500000,47930880.000000
481.000251,0,903834,945305,41359,480613.500000,48036492.000000
482.000251,0,905797,947305,41412,481613.500000,48141096.000000
