time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003115,0,27,28,0,909.000000,1363.500000
2.014615,0,70,74,0,1920.500000,3537.500000
3.029115,0,124,126,1,2935.000000,6266.500000
4.535615,0,146,149,1,4441.500000,7379.500000
5.041615,0,161,164,1,4947.500000,8137.000000
6.004115,0,250,255,1,5910.000000,12645.000000
7.018115,0,306,314,2,6924.000000,15478.000000
8.028615,0,383,390,3,7934.500000,19370.500000
9.038615,0,415,421,4,8944.500000,20986.500000
10.000115,0,450,458,4,9906.000000,22756.000000
11.012615,0,498,505,4,10918.500000,25181.500000
12.025615,0,536,544,4,11931.500000,27102.000000
13.039115,0,731,750,7,12945.000000,36985.000000
14.004115,0,925,946,9,13910.000000,46801.000000
15.024115,0,1055,1073,11,14930.000000,53379.000000
16.040615,0,1192,1219,13,15946.500000,60321.500000
17.005115,0,1419,1443,16,16911.000000,71813.500000
18.018115,0,1483,1504,18,17924.000000,75046.500000
19.030115,0,1525,1550,19,18936.000000,77170.000000
20.046615,0,1622,1646,21,19952.500000,82083.000000
21.006615,0,1659,1683,21,20912.500000,83952.000000
22.020115,0,1745,1771,21,21926.000000,88302.000000
23.033115,0,1810,1839,22,22939.000000,91587.500000
24.048115,0,1898,1925,24,23954.000000,96040.500000
25.008615,0,1956,1988,24,24914.500000,98974.500000
26.021615,0,2099,2130,25,25927.500000,106212.500000
27.482615,0,2146,2174,25,27388.500000,108589.500000
28.039615,0,2163,2192,25,27945.500000,109448.000000
29.001115,0,2212,2241,26,28907.000000,111924.000000
30.013115,0,2250,2280,26,29919.000000,113843.500000
31.030115,0,2347,2382,29,30936.000000,118752.500000
32.044115,0,2404,2439,31,31950.000000,121636.500000
33.006115,0,2436,2470,31,32912.000000,123252.500000
34.410615,0,2451,2486,31,34316.500000,124010.500000
35.017615,0,2467,2503,31,34923.500000,124818.500000
36.031115,0,2504,2540,31,35937.000000,126688.000000
37.046115,0,2564,2600,32,36952.000000,129722.000000
38.008615,0,2610,2649,34,37914.500000,132045.500000
39.021615,0,2653,2694,35,38927.500000,134220.000000
40.034615,0,2686,2725,35,39940.500000,135886.500000
41.046115,0,2744,2790,36,40952.000000,138820.500000
42.008115,0,2884,2938,38,41914.000000,145909.500000
43.027615,0,3007,3052,40,42933.500000,152139.000000
44.041615,0,3085,3137,41,43947.500000,156083.000000
45.003615,0,3225,3278,43,44909.500000,163164.000000
46.019615,0,3421,3487,43,45925.500000,173115.000000
47.033115,0,3843,3915,51,46939.000000,194515.000000
48.000115,0,4208,4292,57,47906.000000,213013.500000
49.012115,0,4714,4805,64,48918.000000,238700.500000
50.024615,0,5344,5464,74,49930.500000,270774.000000
51.001115,0,6367,6499,84,50907.000000,323138.500000
52.008615,0,7009,7129,87,51914.500000,355678.000000
53.000115,0,7520,7647,90,52906.000000,381625.500000
54.000115,0,8588,8752,100,53906.000000,436517.000000
55.000115,0,9862,10050,111,54906.000000,501484.500000
56.000115,0,11653,11902,136,55906.000000,594376.000000
57.000115,0,13630,14701,888,56906.000000,703117.000000
58.000115,0,15579,17128,1459,57906.000000,808642.000000
59.008115,0,16868,18377,1473,58914.000000,874078.500000
60.023115,0,17336,18835,1478,59929.000000,897793.000000
61.034115,0,17633,19140,1481,60940.000000,912848.500000
62.000115,0,18046,19546,1481,61906.000000,933785.500000
63.011615,0,18370,19881,1485,62917.500000,950192.000000
64.029615,0,18654,20165,1490,63935.500000,964580.000000
65.000115,0,19148,20674,1497,64906.000000,989762.500000
66.013615,0,19471,20997,1499,65919.500000,1006137.000000
67.000115,0,20173,21728,1507,66906.000000,1041901.000000
68.002115,0,20890,22427,1512,67908.000000,1078316.500000
69.013615,0,21309,22851,1516,68919.500000,1099551.000000
70.000115,0,21870,23425,1521,69906.000000,1128023.500000
71.001115,0,22597,24179,1529,70907.000000,1165097.500000
72.014115,0,23410,24975,1531,71920.000000,1206461.500000
73.000115,0,23987,25556,1541,72906.000000,1235741.500000
74.000115,0,24666,26265,1552,73906.000000,1270245.500000
75.000115,0,25862,27492,1566,74906.000000,1331365.500000
